Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
22-07-2026 10:00,YAPRK,10.93,11.08,10.89,11.04,350318.0,0.04,0.11,0.0,2650.0,0.11,184513.3,89.86,0.36,True,48.77,-0.06,-0.06,0.0,2026-07-22,10.98,0.55,0,,ATL,11.16,True,True
22-07-2026 10:00,MARTI,1.64,1.77,1.63,1.75,48843088.0,0.02,0.11,0.01,816.67,0.11,8162053.3,498.42,0.18,True,73.95,0.01,0.0,0.01,2026-07-22,1.63,7.36,0,,1.62,ATH,False,False
22-07-2026 10:00,MEGMT,68.95,71.05,67.7,70.75,2248604.0,0.3,1.8,0.01,35900.0,1.8,815255.2,175.82,0.17,True,61.42,0.69,0.68,0.01,2026-07-22,68.95,2.61,0,,65.85,72.05,False,False
22-07-2026 10:00,SOKM,53.15,54.4,52.95,54.3,2483594.0,0.1,1.15,0.18,538.89,1.15,564319.5,340.1,0.09,True,71.56,0.49,0.48,0.01,2026-07-22,52.85,2.74,0,,51.75,ATH,False,False
22-07-2026 10:00,NTGAZ,11.74,11.84,11.72,11.83,739037.0,0.01,0.09,0.0,4400.0,0.09,274202.5,169.52,0.11,True,63.45,0.05,0.06,-0.01,2026-07-22,11.74,0.77,0,,11.62,12.09,False,False
22-07-2026 10:00,POLHO,22.16,22.54,22.1,22.44,1072182.0,0.1,0.28,0.02,1066.67,0.28,403949.6,165.42,0.36,True,70.12,0.15,0.15,-0.0,2026-07-22,22.0,2.0,0,,20.46,22.98,False,False
22-07-2026 10:00,HDFGS,2.83,3.07,2.81,3.06,70344225.0,0.01,0.23,0.03,751.85,0.23,19367402.6,263.21,0.04,True,85.93,0.08,0.05,0.03,2026-07-22,2.82,8.51,0,,2.54,ATH,False,False
22-07-2026 10:00,ENJSA,107.1,109.7,106.9,109.4,1193701.0,0.3,2.3,0.2,1050.0,2.3,308681.6,286.71,0.13,True,75.76,1.28,1.24,0.04,2026-07-22,106.9,2.34,0,,100.0,ATH,False,False
22-07-2026 10:00,IZFAS,62.0,63.05,61.4,62.85,2589273.0,0.2,0.85,0.11,639.13,0.85,515549.3,402.24,0.24,True,67.26,0.31,0.14,0.17,2026-07-22,62.0,1.37,0,,58.25,63.25,False,False
21-07-2026 17:00,PRZMA,68.95,72.1,68.65,71.65,506156.0,0.45,2.7,0.12,2150.0,2.7,150543.7,236.22,0.17,True,55.78,-0.35,-0.42,0.07,2026-07-21,70.95,0.99,0,,68.0,73.2,False,False
21-07-2026 17:00,RALYH,250.25,260.0,249.5,259.0,787361.0,1.0,8.75,1.63,438.46,8.75,296375.3,165.66,0.11,True,73.24,4.06,3.61,0.45,2026-07-21,242.7,6.72,0,,237.0,ATH,False,False
21-07-2026 17:00,ISKPL,8.81,9.26,8.61,9.26,48261635.0,0.0,0.45,0.08,476.92,0.45,18174326.2,165.55,0.0,True,72.0,0.11,0.08,0.02,2026-07-21,8.42,9.98,0,,8.09,9.56,False,False
21-07-2026 17:00,SANFM,9.36,9.68,9.28,9.61,4352091.0,0.07,0.25,0.04,594.44,0.25,1095197.0,297.38,0.28,True,61.09,0.0,-0.04,0.04,2026-07-21,9.25,3.89,0,,9.12,9.63,False,False
21-07-2026 17:00,ADEL,30.62,30.96,30.54,30.94,304363.0,0.02,0.32,0.02,1500.0,0.32,177922.7,71.06,0.06,True,63.39,0.12,0.13,-0.01,2026-07-21,30.74,0.65,2,30.54,30.54,31.4,False,False
21-07-2026 17:00,CRDFA,39.9,42.48,39.9,41.98,1009806.0,0.5,2.08,0.26,700.0,2.08,213568.4,372.83,0.24,True,71.21,0.23,0.14,0.09,2026-07-21,39.44,6.44,0,,38.8,42.5,False,False
21-07-2026 17:00,TATEN,12.07,13.48,12.05,13.48,6449569.0,0.0,1.41,0.12,1065.29,1.41,1477720.2,336.45,0.0,True,77.75,0.06,0.0,0.06,2026-07-21,12.26,9.95,0,,11.99,ATH,False,False
21-07-2026 17:00,BURCE,40.74,41.34,40.6,41.34,287067.0,0.0,0.6,0.02,2627.27,0.6,160684.7,78.65,0.0,True,57.65,0.1,0.09,0.01,2026-07-21,41.1,0.58,2,40.6,40.6,41.72,False,False
21-07-2026 17:00,SAMAT,5.69,5.84,5.69,5.84,404849.0,0.0,0.15,0.01,1400.0,0.15,146309.2,176.71,0.0,True,58.3,-0.02,-0.03,0.01,2026-07-21,5.71,2.28,1,5.84,5.6,5.89,False,False
21-07-2026 17:00,SEGMN,49.24,50.5,49.1,50.45,265620.0,0.05,1.21,0.21,468.08,1.21,151201.8,75.67,0.04,True,60.14,-0.17,-0.44,0.27,2026-07-21,47.82,5.5,0,,47.54,53.55,False,False
21-07-2026 17:00,EUKYO,12.98,14.4,12.78,14.4,493676.0,0.0,1.42,0.14,893.01,1.42,201465.8,145.04,0.0,True,85.62,0.21,0.15,0.07,2026-07-21,13.15,9.51,1,14.4,12.6,ATH,False,False
21-07-2026 17:00,IHEVA,2.02,2.04,2.01,2.04,237826.0,0.0,0.02,0.0,900.0,0.02,68723.5,246.06,0.0,True,50.77,-0.0,-0.0,-0.0,2026-07-21,2.04,0.0,0,,1.99,2.05,False,False
21-07-2026 17:00,ANELE,96.85,110.2,96.85,110.2,3880545.0,0.0,13.35,0.98,1262.24,13.35,718860.0,439.82,0.0,True,67.73,-0.57,-1.35,0.78,2026-07-21,100.2,9.98,0,,96.05,111.0,False,False
21-07-2026 16:00,ALBRK,8.11,8.29,8.11,8.28,8298644.0,0.01,0.17,0.01,1600.0,0.17,1712953.1,384.46,0.06,True,68.91,0.03,0.03,0.0,2026-07-21,8.1,2.22,0,,8.07,ATH,False,False
21-07-2026 16:00,HUBVC,2.78,3.03,2.76,2.98,945847.0,0.05,0.2,0.02,852.38,0.2,222637.5,324.84,0.25,True,71.7,0.0,-0.01,0.02,2026-07-21,2.82,5.67,0,,2.68,3.02,False,False
21-07-2026 16:00,EDATA,18.75,19.63,18.74,19.63,2513644.0,0.0,0.88,0.15,502.74,0.88,861731.4,191.7,0.0,True,73.41,0.41,0.24,0.18,2026-07-21,17.85,9.97,0,,17.16,ATH,False,False
21-07-2026 15:00,ZGYO,38.64,39.7,38.6,39.4,820958.0,0.3,0.76,0.03,2823.08,0.76,292533.9,180.64,0.39,True,58.12,0.09,0.09,0.0,2026-07-21,38.72,1.76,0,,38.42,39.5,False,False
21-07-2026 15:00,TDGYO,16.04,16.4,15.94,16.39,197010.0,0.01,0.35,0.04,753.66,0.35,85119.8,131.45,0.03,True,66.52,0.16,0.13,0.03,2026-07-21,15.99,2.5,1,16.4,15.05,16.4,False,False
21-07-2026 15:00,KBORU,26.12,26.82,26.12,26.66,1494019.0,0.16,0.54,0.04,1321.05,0.54,624437.5,139.26,0.3,True,60.43,0.04,-0.0,0.04,2026-07-21,26.26,1.52,3,,25.8,27.08,False,False
21-07-2026 15:00,PRDGS,7.06,7.23,7.06,7.21,798139.0,0.02,0.15,0.02,552.17,0.15,418419.3,90.75,0.13,True,74.12,0.09,0.07,0.02,2026-07-21,7.02,2.71,0,,6.65,ATH,False,False
21-07-2026 14:00,ICUGS,5.74,6.07,5.7,6.06,9293641.0,0.01,0.32,0.04,644.19,0.32,2376990.6,290.98,0.03,True,73.74,0.04,0.01,0.03,2026-07-21,5.73,5.76,0,,5.5,6.36,False,False
21-07-2026 14:00,MOGAN,18.42,19.65,18.25,19.65,10949535.0,0.0,1.23,0.1,1071.43,1.23,3801489.6,188.03,0.0,True,75.49,0.46,0.52,-0.06,2026-07-21,18.85,4.24,1,19.65,18.07,ATH,False,False
21-07-2026 13:00,DAGI,9.41,9.8,9.4,9.74,5662853.0,0.06,0.33,0.05,617.39,0.33,1927409.3,193.81,0.18,True,60.13,0.06,0.05,0.01,2026-07-21,9.72,0.21,0,,8.97,9.76,False,False
21-07-2026 13:00,PRKAB,34.52,38.02,34.5,38.02,1564554.0,0.0,3.5,0.34,917.44,3.5,201004.7,678.37,0.0,True,87.2,0.24,0.01,0.23,2026-07-21,34.58,9.95,0,,34.24,ATH,False,False
21-07-2026 13:00,EGSER,2.92,3.15,2.91,3.13,3123850.0,0.02,0.21,0.02,1066.67,0.21,490030.6,537.48,0.1,True,78.57,0.0,-0.01,0.01,2026-07-21,2.9,7.93,1,3.15,2.89,3.15,True,True
21-07-2026 13:00,QUAGR,3.47,3.71,3.46,3.71,50504539.0,0.0,0.24,0.03,788.89,0.24,10461469.2,382.77,0.0,True,78.38,0.0,-0.03,0.03,2026-07-21,3.38,9.76,0,,3.36,ATH,False,False
21-07-2026 13:00,BIENY,21.2,22.94,21.16,22.94,2180633.0,0.0,1.74,0.17,911.63,1.74,349316.2,524.26,0.0,True,79.2,0.14,-0.01,0.15,2026-07-21,20.86,9.97,0,,20.86,ATH,False,False
21-07-2026 13:00,BINHO,10.8,11.2,10.78,11.17,13025672.0,0.03,0.37,0.03,988.24,0.37,3325208.0,291.73,0.08,True,69.76,0.09,0.06,0.02,2026-07-21,10.79,3.52,0,,10.68,ATH,False,False
21-07-2026 13:00,BIGCH,6.85,7.21,6.78,7.14,8407590.0,0.07,0.29,0.06,400.0,0.29,1350950.0,522.35,0.24,True,83.4,0.06,0.01,0.05,2026-07-21,6.56,8.84,0,,6.44,ATH,False,False
21-07-2026 13:00,OYAKC,20.32,20.86,20.32,20.76,9567947.0,0.1,0.44,0.03,1471.43,0.44,1727350.2,453.91,0.23,True,69.33,0.08,0.06,0.02,2026-07-21,20.26,2.47,0,,20.2,ATH,False,False
21-07-2026 13:00,TCELL,110.7,111.9,110.3,111.7,3940887.0,0.2,1.0,0.17,488.24,1.0,2335759.7,68.72,0.2,True,61.98,0.21,0.06,0.15,2026-07-21,109.6,1.92,0,,107.8,112.4,False,False
21-07-2026 13:00,ESEN,3.51,3.56,3.5,3.56,6752710.0,0.0,0.05,0.0,4900.0,0.05,3018238.9,123.73,0.0,True,60.43,-0.0,-0.01,0.0,2026-07-21,3.52,1.14,1,3.56,3.49,3.6,False,False
21-07-2026 13:00,HATEK,14.91,15.03,14.9,15.01,99866.0,0.02,0.1,0.0,3233.33,0.1,64532.4,54.75,0.2,True,50.69,-0.03,-0.05,0.02,2026-07-21,15.04,-0.2,0,,14.71,15.4,False,False
21-07-2026 13:00,MAGEN,38.94,39.78,38.6,39.58,3428627.0,0.2,0.64,0.08,661.9,0.64,1155760.3,196.66,0.31,True,65.56,0.55,0.53,0.02,2026-07-21,38.8,2.01,0,,36.42,40.1,False,False
21-07-2026 13:00,GZNMI,59.45,62.45,59.35,62.45,2075863.0,0.0,3.0,0.49,512.24,3.0,419274.6,395.11,0.0,True,76.4,0.34,-0.14,0.48,2026-07-21,56.8,9.95,0,,54.6,62.95,False,False
21-07-2026 12:00,EKIM,22.66,23.24,22.64,23.12,7258189.0,0.12,0.46,0.02,2775.0,0.46,3608845.4,101.12,0.26,True,48.02,-0.29,-0.31,0.02,2026-07-21,22.7,1.85,0,,22.24,23.9,True,True
21-07-2026 12:00,EUREN,4.11,4.18,4.11,4.16,8167986.0,0.02,0.05,0.01,900.0,0.05,2929194.7,178.85,0.4,True,59.71,-0.01,-0.01,0.01,2026-07-21,4.09,1.71,0,,4.08,4.28,True,True
21-07-2026 12:00,CEOEM,24.52,25.0,24.52,24.88,261868.0,0.12,0.36,0.02,1400.0,0.36,149140.4,75.58,0.33,True,40.77,-0.53,-0.64,0.11,2026-07-21,24.4,1.97,0,,24.36,29.04,True,True
21-07-2026 12:00,ZRGYO,17.93,18.64,17.92,18.57,692512.0,0.07,0.64,0.05,1261.7,0.64,156220.4,343.29,0.11,True,73.9,0.19,0.15,0.04,2026-07-21,18.12,2.48,0,,17.88,ATH,False,False
21-07-2026 12:00,RUZYE,9.61,9.72,9.58,9.69,770194.0,0.03,0.08,0.01,788.89,0.08,463197.0,66.28,0.38,True,61.83,0.07,0.07,-0.0,2026-07-21,9.56,1.36,0,,9.54,9.96,False,False
21-07-2026 12:00,AYEN,37.02,37.8,36.86,37.64,486934.0,0.16,0.62,0.13,392.06,0.62,183719.1,165.04,0.26,True,76.29,0.56,0.46,0.1,2026-07-21,36.74,2.45,1,37.8,34.48,37.8,False,False
21-07-2026 12:00,AKFIS,87.15,90.05,86.95,89.65,610655.0,0.4,2.5,0.05,4445.45,2.5,314750.4,94.01,0.16,True,47.18,-0.86,-0.69,-0.17,2026-07-21,90.15,-0.55,0,,86.15,98.15,False,False
21-07-2026 11:00,ISMEN,36.5,37.2,36.42,37.14,1003982.0,0.06,0.64,0.09,627.27,0.64,469090.2,114.03,0.09,True,63.56,0.16,0.17,-0.0,2026-07-21,36.7,1.2,0,,36.1,37.42,False,False
21-07-2026 11:00,VAKFA,11.43,12.0,11.4,11.94,8212865.0,0.06,0.51,0.04,1242.11,0.51,1552134.6,429.13,0.12,True,73.47,-0.02,-0.05,0.03,2026-07-21,11.35,5.2,0,,11.3,ATH,True,True
21-07-2026 11:00,IHLGM,1.69,1.71,1.68,1.71,2786927.0,0.0,0.02,0.0,400.0,0.02,1167034.0,138.8,0.0,True,52.86,-0.0,-0.0,0.0,2026-07-21,1.69,1.18,2,1.68,1.68,1.72,False,False
21-07-2026 11:00,OBASE,50.45,52.15,49.42,52.15,349766.0,0.0,1.7,0.18,871.43,1.7,203726.4,71.68,0.0,True,87.46,2.1,1.72,0.37,2026-07-21,48.4,7.75,0,,41.76,ATH,False,False
21-07-2026 11:00,KTSKR,99.35,106.5,99.35,104.7,338366.0,1.8,5.35,0.6,791.67,5.35,80975.7,317.86,0.34,True,66.37,-0.05,-0.49,0.44,2026-07-21,99.8,4.91,0,,98.6,116.8,True,False
21-07-2026 11:00,OZGYO,2.26,2.37,2.25,2.37,35618575.0,0.0,0.11,0.02,450.0,0.11,5265070.4,576.51,0.0,True,87.63,0.03,0.01,0.02,2026-07-21,2.18,8.72,0,,2.13,ATH,False,False
21-07-2026 11:00,SURGY,70.5,71.9,70.25,71.7,373336.0,0.2,1.2,0.1,1100.0,1.2,186235.0,100.47,0.17,True,67.26,0.55,0.54,0.01,2026-07-21,70.0,2.43,1,71.9,68.85,71.9,False,False
21-07-2026 11:00,ISDMR,57.45,58.8,57.45,58.55,293695.0,0.25,1.1,0.1,1000.0,1.1,191501.1,53.36,0.23,True,61.56,0.42,0.36,0.06,2026-07-21,57.4,2.0,1,58.8,55.8,58.8,False,False
21-07-2026 11:00,OZKGY,13.62,13.7,13.58,13.69,404920.0,0.01,0.07,0.01,438.46,0.07,212872.6,90.22,0.14,True,58.76,-0.02,-0.04,0.02,2026-07-21,13.54,1.11,0,,13.29,13.81,False,False
21-07-2026 11:00,CCOLA,90.5,91.4,90.4,91.3,1218836.0,0.1,0.8,0.3,162.3,0.8,555880.9,119.26,0.13,True,70.29,1.13,0.99,0.14,2026-07-21,90.85,0.5,0,,86.95,ATH,False,False
21-07-2026 11:00,AEFES,21.14,21.7,21.12,21.66,6061734.0,0.04,0.52,0.09,490.91,0.52,3322504.1,82.44,0.08,True,71.44,0.21,0.19,0.02,2026-07-21,21.16,2.36,0,,20.6,ATH,False,False
21-07-2026 10:00,ENKAI,90.15,90.9,89.95,90.75,1941158.0,0.15,0.6,0.05,990.91,0.6,1025744.9,89.24,0.25,True,53.91,-0.14,-0.11,-0.03,2026-07-21,89.7,1.17,0,,89.1,92.2,False,False
21-07-2026 10:00,AVGYO,16.45,17.96,16.42,17.96,1604240.0,0.0,1.51,0.15,900.0,1.51,174392.0,819.9,0.0,True,85.57,0.46,0.31,0.15,2026-07-21,16.33,9.98,1,17.96,14.78,ATH,False,False
21-07-2026 10:00,YEOTK,90.9,94.8,90.5,94.6,3356052.0,0.2,3.7,0.26,1323.08,3.7,636534.0,427.24,0.05,True,61.61,-0.36,-0.44,0.08,2026-07-21,90.85,4.13,2,90.5,90.5,99.5,True,True
21-07-2026 10:00,ASELS,355.5,363.5,353.5,361.75,11058858.0,1.75,6.25,1.02,509.76,6.25,4337902.1,154.94,0.28,True,62.85,1.32,0.52,0.8,2026-07-21,354.5,2.05,1,363.5,344.5,363.5,False,False
21-07-2026 10:00,ENERY,9.5,9.57,9.45,9.56,4785974.0,0.01,0.06,0.0,2900.0,0.06,2517783.4,90.09,0.17,True,48.03,-0.06,-0.07,0.01,2026-07-21,9.46,1.06,0,,9.39,10.3,True,False
21-07-2026 10:00,ISVEA,32.92,33.28,28.9,33.28,31616430.0,0.0,0.36,0.04,900.0,0.36,3777691.4,736.92,0.0,True,87.39,1.57,1.24,0.33,2026-07-21,30.26,9.98,3,,22.52,ATH,False,False
21-07-2026 10:00,ALTIN,66.83,67.36,66.82,67.32,2954527.0,0.04,0.49,0.03,1480.65,0.49,1009477.8,192.68,0.08,True,58.65,-0.29,-0.42,0.13,2026-07-21,66.17,1.74,0,,66.01,69.42,True,False
21-07-2026 10:00,GUBRF,415.0,425.25,415.0,423.75,853785.0,1.5,8.75,0.62,1300.0,8.75,262794.0,224.89,0.17,True,63.84,-0.9,-2.36,1.46,2026-07-21,410.25,3.29,0,,402.25,430.5,False,False
21-07-2026 10:00,PNLSN,47.62,48.82,47.62,48.7,218721.0,0.12,1.08,0.21,424.27,1.08,136468.3,60.27,0.11,True,60.06,0.15,0.07,0.08,2026-07-21,47.6,2.31,0,,46.1,49.32,False,False
21-07-2026 10:00,EUPWR,98.65,105.0,98.55,103.5,13817914.0,1.5,4.85,0.48,900.0,4.85,1491550.5,826.41,0.31,True,87.96,2.87,1.88,0.99,2026-07-21,96.0,7.81,0,,84.65,ATH,False,False
21-07-2026 10:00,ZERGY,10.06,10.45,9.92,10.35,4954766.0,0.1,0.29,0.03,974.07,0.29,1059911.7,367.47,0.34,True,68.49,-0.02,-0.06,0.04,2026-07-21,10.06,2.88,0,,9.85,10.5,False,False
