Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
05-12-2025 11:00,KONTR,30.24,31.8,30.2,31.62,16265022.0,0.18,1.38,0.07,1871.43,1.38,5720442.0,184.33,0.13,True,54.23,-0.46,-0.56,0.1,2025-12-05,30.36,4.15,0,,ATL,35.32,True,True
05-12-2025 11:00,TEZOL,12.36,12.69,12.35,12.64,1158138.0,0.05,0.28,0.03,723.53,0.28,247220.8,368.46,0.18,True,68.96,0.01,-0.01,0.01,2025-12-05,12.2,3.61,0,,12.22,ATH,False,False
05-12-2025 11:00,FONET,2.74,2.78,2.74,2.77,3817196.0,0.01,0.03,0.0,1400.0,0.03,2232734.5,70.97,0.33,True,53.6,-0.0,-0.0,-0.0,2025-12-05,2.73,1.47,0,,2.74,2.83,False,False
05-12-2025 11:00,YYAPI,1.99,2.03,1.98,2.02,15506825.0,0.01,0.03,0.0,1400.0,0.03,7737736.6,100.41,0.33,True,54.94,-0.02,-0.02,0.0,2025-12-05,1.97,2.54,0,,2.01,2.06,True,False
05-12-2025 11:00,AFYON,12.97,13.12,12.96,13.11,393127.0,0.01,0.14,0.0,6900.0,0.14,214101.8,83.62,0.07,True,52.03,-0.04,-0.04,-0.01,2025-12-05,12.98,1.0,0,,12.93,13.35,False,False
05-12-2025 11:00,MERIT,16.72,17.08,16.72,17.05,773324.0,0.03,0.33,0.01,5400.0,0.33,397717.7,94.44,0.09,True,52.37,-0.11,-0.13,0.02,2025-12-05,16.8,1.49,0,,ATL,17.34,True,True
05-12-2025 11:00,YESIL,2.09,2.14,2.09,2.13,3057720.0,0.01,0.04,0.0,900.0,0.04,1797683.4,70.09,0.25,True,51.15,-0.02,-0.03,0.01,2025-12-05,2.08,2.4,0,,2.08,2.21,True,True
05-12-2025 11:00,IHEVA,2.17,2.2,2.17,2.2,286874.0,0.0,0.03,0.0,650.0,0.03,180974.5,58.52,0.0,True,44.59,-0.02,-0.02,0.0,2025-12-05,2.18,0.92,0,,2.16,2.37,True,False
05-12-2025 11:00,QUAGR,3.53,3.72,3.47,3.67,55882287.0,0.05,0.14,0.01,2233.33,0.14,12711497.2,339.62,0.36,True,60.02,-0.01,-0.01,-0.0,2025-12-05,3.51,4.56,0,,3.54,3.81,True,True
05-12-2025 11:00,TEKTU,12.46,13.39,12.37,13.18,5390413.0,0.21,0.72,0.06,1141.38,0.72,1445024.2,273.03,0.29,True,61.99,0.03,0.03,-0.0,2025-12-05,12.33,6.89,0,,12.07,13.23,False,False
05-12-2025 10:00,DENGE,3.2,3.37,3.17,3.34,3616162.0,0.03,0.14,0.03,400.0,0.14,1160530.4,211.6,0.21,True,63.33,0.02,-0.01,0.03,2025-12-05,3.24,3.09,0,,2.99,3.5,False,False
05-12-2025 10:00,PLTUR,20.9,21.28,20.7,21.24,482507.0,0.04,0.34,0.04,709.52,0.34,193979.2,148.74,0.12,True,61.35,0.08,0.08,0.0,2025-12-05,20.74,2.41,0,,20.04,21.82,False,False
05-12-2025 10:00,POLHO,17.63,18.07,17.57,18.07,808956.0,0.0,0.44,0.03,1194.12,0.44,470041.1,72.1,0.0,True,60.17,0.09,0.11,-0.02,2025-12-05,17.65,2.38,0,,16.59,18.65,False,False
05-12-2025 10:00,ISCTR,13.65,13.98,13.6,13.97,215213720.0,0.01,0.32,0.01,2809.09,0.32,75553165.2,184.85,0.03,True,59.1,-0.03,-0.02,-0.01,2025-12-05,13.66,2.27,0,,13.72,14.24,False,False
05-12-2025 10:00,OZRDN,13.45,14.45,13.3,14.41,377382.0,0.04,0.96,0.11,749.56,0.96,97660.1,286.42,0.04,True,72.17,0.27,0.2,0.07,2025-12-05,13.4,7.54,0,,11.71,ATH,False,False
05-12-2025 10:00,BURCE,47.7,52.9,47.66,51.6,559291.0,1.3,3.9,0.37,954.05,3.9,139002.4,302.36,0.33,True,57.21,1.76,2.27,-0.51,2025-12-05,52.95,-2.55,0,,39.6,54.6,False,False
05-12-2025 10:00,ISKPL,9.67,10.5,9.54,10.36,8008844.0,0.14,0.69,0.11,538.89,0.69,1842798.2,334.6,0.2,True,88.67,0.29,0.2,0.09,2025-12-05,9.65,7.36,0,,8.37,ATH,False,False
05-12-2025 10:00,SMRVA,464.25,505.5,464.0,495.75,324437.0,9.75,31.5,3.12,908.0,31.5,77458.8,318.85,0.31,True,52.84,-3.66,-1.92,-1.75,2025-12-05,476.5,4.04,0,,494.25,516.0,False,False
05-12-2025 10:00,BTCIM,3.51,3.85,3.51,3.81,111588316.0,0.04,0.3,0.03,934.48,0.3,14075475.9,692.79,0.13,True,76.88,0.01,-0.01,0.01,2025-12-05,3.51,8.55,0,,3.36,ATH,False,False
05-12-2025 10:00,ENJSA,81.6,83.65,81.2,83.65,635091.0,0.0,2.05,0.16,1181.25,2.05,178795.1,255.21,0.0,True,66.7,0.1,0.09,0.0,2025-12-05,81.7,2.39,0,,81.65,83.9,False,False
05-12-2025 10:00,SARKY,15.6,16.03,15.54,15.91,653164.0,0.12,0.31,0.02,1723.53,0.31,197236.7,231.16,0.39,True,69.87,0.13,0.14,-0.01,2025-12-05,15.51,2.58,0,,14.93,ATH,False,False
05-12-2025 10:00,LINK,237.1,253.0,235.0,253.0,597855.0,0.0,15.9,0.61,2506.56,15.9,185351.0,222.55,0.0,True,63.8,5.3,6.91,-1.61,2025-12-05,240.4,5.24,0,,ATL,259.5,False,False
05-12-2025 10:00,ALTIN,76.89,77.67,76.88,77.48,6299202.0,0.19,0.59,0.11,446.3,0.59,2112837.0,198.14,0.32,True,75.09,0.27,0.22,0.05,2025-12-05,76.8,0.89,0,,76.0,ATH,False,False
05-12-2025 10:00,ALKLC,124.9,134.4,124.3,134.3,1913312.0,0.1,9.4,1.32,612.12,9.4,486073.8,293.63,0.01,True,83.07,4.25,3.76,0.49,2025-12-05,124.1,8.22,0,,115.2,ATH,False,False
05-12-2025 10:00,TURSG,11.73,11.82,11.57,11.8,12847098.0,0.02,0.07,0.01,775.0,0.07,4064535.6,216.08,0.29,True,52.22,-0.03,-0.05,0.02,2025-12-05,11.71,0.77,0,,11.53,11.88,False,False
05-12-2025 10:00,ALARK,95.9,99.25,95.65,99.0,7338589.0,0.25,3.1,0.38,726.67,3.1,1264985.5,480.13,0.08,True,78.06,0.61,0.33,0.28,2025-12-05,95.25,3.94,0,,92.05,ATH,False,False
05-12-2025 10:00,AGHOL,28.06,28.36,27.96,28.3,885880.0,0.06,0.24,0.02,1100.0,0.24,395518.6,123.98,0.25,True,54.01,-0.07,-0.08,0.01,2025-12-05,28.02,1.0,0,,27.8,28.86,False,False
05-12-2025 10:00,ALBRK,8.16,8.28,8.12,8.26,5763840.0,0.02,0.1,0.01,614.29,0.1,2587067.4,122.79,0.2,True,60.99,0.0,-0.01,0.01,2025-12-05,8.16,1.23,0,,8.03,8.36,False,False
05-12-2025 10:00,AKBNK,64.3,66.55,64.2,66.5,78052185.0,0.05,2.2,0.06,3900.0,2.2,19954197.9,291.16,0.02,True,58.57,-0.29,-0.16,-0.12,2025-12-05,64.4,3.26,0,,65.4,68.15,False,False
04-12-2025 17:00,PASEU,132.2,137.7,130.9,137.0,718653.0,0.7,4.8,0.43,1016.28,4.8,272106.9,164.11,0.15,True,59.44,-1.1,-1.34,0.24,2025-12-04,133.0,3.01,0,,128.3,137.7,False,False
04-12-2025 17:00,TRALT,36.44,38.96,36.22,38.96,52363270.0,0.0,2.52,0.35,624.14,2.52,14609992.3,258.41,0.0,True,84.59,0.37,0.1,0.27,2025-12-04,35.42,9.99,0,,35.32,ATH,False,False
04-12-2025 17:00,CWENE,26.84,28.3,26.82,28.2,14384750.0,0.1,1.36,0.08,1643.59,1.36,4043384.4,255.76,0.07,True,72.2,0.46,0.43,0.03,2025-12-04,27.14,3.91,0,,26.66,ATH,False,False
04-12-2025 17:00,YKSLN,6.01,6.22,6.0,6.16,4885505.0,0.06,0.15,0.02,525.0,0.15,1456320.8,235.47,0.4,True,74.19,0.02,0.0,0.02,2025-12-04,5.92,4.05,0,,5.83,ATH,False,False
04-12-2025 17:00,RALYH,207.2,209.0,206.0,208.9,144155.0,0.1,1.7,0.17,900.0,1.7,60383.6,138.73,0.06,True,59.21,1.0,0.57,0.42,2025-12-04,207.0,0.92,0,,191.5,219.1,False,False
04-12-2025 16:00,MEKAG,3.92,3.99,3.91,3.98,1054880.0,0.01,0.06,0.01,757.14,0.06,634759.3,66.19,0.17,True,53.87,-0.01,-0.02,0.0,2025-12-04,3.9,2.05,0,,3.89,4.1,True,True
04-12-2025 16:00,KAREL,9.05,9.15,8.97,9.13,1498432.0,0.02,0.08,0.01,471.43,0.08,435546.6,244.03,0.25,True,62.77,0.01,0.01,-0.0,2025-12-04,9.0,1.44,1,9.15,8.75,9.15,False,False
04-12-2025 16:00,PENTA,13.64,13.82,13.6,13.81,465346.0,0.01,0.17,0.01,1316.67,0.17,224043.9,107.7,0.06,True,58.51,0.01,0.01,0.0,2025-12-04,13.62,1.4,0,,13.57,13.95,False,False
04-12-2025 16:00,BLCYT,38.36,39.4,38.3,39.3,692017.0,0.1,0.94,0.26,264.34,0.94,277647.7,149.24,0.11,True,82.27,1.09,0.96,0.13,2025-12-04,36.42,7.91,0,,32.1,ATH,False,False
04-12-2025 15:00,OBAMS,7.56,7.92,7.55,7.87,13606395.0,0.05,0.31,0.03,1007.14,0.31,3503092.4,288.41,0.16,True,67.54,0.03,0.02,0.01,2025-12-04,7.5,4.93,0,,7.22,8.2,False,False
04-12-2025 15:00,PNSUT,11.02,11.22,11.02,11.17,716522.0,0.05,0.15,0.01,2400.0,0.15,140242.9,410.91,0.33,True,64.19,0.03,0.03,0.0,2025-12-04,10.97,1.82,0,,10.85,11.2,False,False
04-12-2025 15:00,BIGCH,61.4,64.15,61.3,63.65,314238.0,0.5,2.25,0.17,1223.53,2.25,140588.3,123.52,0.22,True,74.4,0.62,0.34,0.27,2025-12-04,61.3,3.83,0,,58.55,ATH,False,False
04-12-2025 15:00,AKSA,10.35,10.55,10.33,10.51,3376221.0,0.04,0.16,0.01,1042.86,0.16,1194152.2,182.73,0.25,True,62.4,0.01,0.02,-0.0,2025-12-04,10.4,1.06,0,,10.01,10.55,False,False
04-12-2025 14:00,BORSK,22.64,23.3,22.54,23.12,732302.0,0.18,0.48,0.04,1100.0,0.48,152193.6,381.16,0.37,True,63.21,0.01,-0.0,0.01,2025-12-04,22.7,1.85,0,,22.52,23.48,False,False
04-12-2025 14:00,BMSCH,24.64,27.36,24.54,26.68,2072859.0,0.68,2.04,0.22,844.44,2.04,497836.7,316.37,0.33,True,72.11,0.44,0.39,0.05,2025-12-04,24.92,7.06,0,,23.7,ATH,False,False
04-12-2025 14:00,SELEC,68.45,69.95,68.4,69.8,109409.0,0.15,1.35,0.04,2900.0,1.35,69620.8,57.15,0.11,True,55.74,-0.21,-0.23,0.02,2025-12-04,68.2,2.35,0,,68.2,71.45,False,False
04-12-2025 14:00,BIOEN,19.75,21.92,19.73,21.76,3880843.0,0.16,2.01,0.18,992.39,2.01,562215.7,590.28,0.08,True,82.86,0.12,0.03,0.1,2025-12-04,20.02,8.69,2,19.73,19.73,ATH,False,False
04-12-2025 13:00,ENSRI,64.7,67.8,64.5,67.0,655379.0,0.8,2.3,0.04,5011.11,2.3,245193.5,167.29,0.35,True,44.79,-2.42,-2.58,0.16,2025-12-04,66.1,1.36,0,,62.6,77.15,False,False
04-12-2025 13:00,EKOS,26.82,27.24,26.74,27.14,701023.0,0.1,0.32,0.05,515.38,0.32,289336.0,142.29,0.31,True,64.1,0.08,0.04,0.04,2025-12-04,26.7,1.65,1,27.24,26.44,27.24,False,False
04-12-2025 13:00,DZGYO,7.12,7.24,7.07,7.23,1072998.0,0.01,0.11,0.01,1471.43,0.11,384823.3,178.83,0.09,True,56.59,-0.0,0.01,-0.01,2025-12-04,7.17,0.84,2,7.07,7.07,7.35,False,False
04-12-2025 13:00,BEYAZ,27.12,28.4,27.12,28.4,1050784.0,0.0,1.28,0.26,392.31,1.28,399814.4,162.82,0.0,True,77.82,0.39,0.17,0.22,2025-12-04,25.82,9.99,0,,25.66,ATH,False,False
04-12-2025 13:00,GOZDE,21.3,21.84,21.24,21.74,365874.0,0.1,0.44,0.06,658.62,0.44,105834.1,245.71,0.23,True,67.13,0.06,0.02,0.04,2025-12-04,21.14,2.84,1,21.84,21.02,21.84,False,False
04-12-2025 13:00,BERA,17.0,17.85,16.99,17.79,4997101.0,0.06,0.79,0.08,939.47,0.79,1312860.5,280.63,0.08,True,75.27,0.08,0.03,0.05,2025-12-04,16.68,6.65,1,17.85,16.58,17.85,False,False
04-12-2025 13:00,CATES,36.26,37.06,36.12,36.9,274754.0,0.16,0.64,0.1,527.45,0.64,163746.1,67.79,0.25,True,69.14,0.33,0.32,0.01,2025-12-04,36.5,1.1,0,,35.64,ATH,False,False
04-12-2025 13:00,YEOTK,37.7,38.6,37.68,38.42,1073491.0,0.18,0.72,0.04,1794.74,0.72,515966.4,108.05,0.25,True,62.34,0.2,0.24,-0.04,2025-12-04,38.16,0.68,2,37.68,37.68,38.54,False,False
04-12-2025 12:00,SOKM,47.62,48.56,47.6,48.4,1278720.0,0.16,0.78,0.26,204.69,0.78,711698.8,79.67,0.21,True,69.65,0.3,0.18,0.12,2025-12-04,47.64,1.6,0,,45.82,ATH,False,False
04-12-2025 12:00,KBORU,13.94,14.08,13.92,14.06,589587.0,0.02,0.12,0.01,990.91,0.12,275638.8,113.9,0.17,True,58.28,-0.01,-0.02,0.01,2025-12-04,13.9,1.15,0,,13.83,14.4,False,False
04-12-2025 12:00,KOCMT,2.84,2.88,2.84,2.88,7651449.0,0.0,0.04,0.0,900.0,0.04,3887647.5,96.81,0.0,True,58.77,0.0,0.0,0.0,2025-12-04,2.82,2.13,0,,2.82,2.91,False,False
04-12-2025 12:00,DAGI,8.7,8.87,8.62,8.86,2262221.0,0.01,0.16,0.03,433.33,0.16,1327394.6,70.43,0.06,True,69.42,0.16,0.14,0.01,2025-12-04,8.73,1.49,0,,8.23,ATH,False,False
04-12-2025 11:00,VRGYO,2.84,2.88,2.84,2.88,5844553.0,0.0,0.04,0.0,1233.33,0.04,3400257.5,71.89,0.0,True,54.91,0.01,0.02,-0.0,2025-12-04,2.87,0.35,0,,2.78,2.93,False,False
04-12-2025 11:00,DMLKT,5.97,5.98,5.95,5.98,1774327.0,0.0,0.01,0.0,900.0,0.01,844371.2,110.14,0.0,True,55.48,0.01,0.01,-0.0,2025-12-04,5.97,0.17,3,,5.87,6.01,False,False
04-12-2025 11:00,AYDEM,19.5,20.14,19.5,20.02,2140821.0,0.12,0.52,0.09,484.27,0.52,537758.1,298.1,0.23,True,83.34,0.23,0.18,0.05,2025-12-04,19.44,2.98,0,,18.31,ATH,False,False
04-12-2025 11:00,DARDL,2.26,2.3,2.25,2.29,9464896.0,0.01,0.03,0.0,1400.0,0.03,2458183.0,285.04,0.33,True,58.95,-0.0,-0.0,0.0,2025-12-04,2.25,1.78,1,2.3,2.23,2.3,False,False
04-12-2025 11:00,IZMDC,6.68,7.1,6.58,7.08,8045317.0,0.02,0.4,0.05,669.23,0.4,3860166.0,108.42,0.05,True,78.64,0.18,0.13,0.05,2025-12-04,6.67,6.15,0,,6.07,ATH,False,False
04-12-2025 11:00,ICUGS,2.86,3.08,2.85,3.03,20300683.0,0.05,0.17,0.02,794.74,0.17,3569775.6,468.68,0.29,True,79.14,0.01,0.0,0.01,2025-12-04,2.82,7.45,1,3.08,2.81,3.08,False,False
04-12-2025 11:00,DESA,11.37,11.53,11.37,11.52,186024.0,0.01,0.15,0.01,2400.0,0.15,110223.5,68.77,0.07,True,62.26,0.01,-0.0,0.01,2025-12-04,11.22,2.67,0,,11.21,11.56,False,False
04-12-2025 11:00,KLRHO,162.8,167.2,162.4,167.0,209749.0,0.2,4.2,0.22,1809.09,4.2,113436.5,84.9,0.05,True,67.02,1.87,1.96,-0.09,2025-12-04,165.1,1.15,0,,161.7,167.1,False,False
04-12-2025 10:00,METRO,5.67,5.94,5.62,5.94,7650392.0,0.0,0.27,0.05,440.0,0.27,2806323.9,172.61,0.0,True,88.01,0.2,0.14,0.07,2025-12-04,5.4,10.0,1,5.94,4.8,ATH,False,False
04-12-2025 10:00,FORTE,80.8,82.7,80.15,82.3,503621.0,0.4,1.5,0.08,1664.71,1.5,139550.2,260.89,0.27,True,62.3,0.38,0.61,-0.22,2025-12-04,80.45,2.3,0,,80.0,84.2,False,False
04-12-2025 10:00,OSMEN,8.66,8.75,8.62,8.73,435047.0,0.02,0.07,0.01,1300.0,0.07,175108.5,148.44,0.29,True,61.2,0.0,0.0,0.0,2025-12-04,8.64,1.04,0,,8.61,8.82,False,False
04-12-2025 10:00,GLCVY,79.6,82.1,78.5,81.55,300890.0,0.55,1.95,0.04,4775.0,1.95,119960.4,150.82,0.28,True,59.06,0.28,0.59,-0.31,2025-12-04,79.6,2.45,3,,78.95,84.0,False,False
04-12-2025 10:00,DOFRB,74.9,81.75,74.55,80.3,13459061.0,1.45,5.4,0.48,1013.4,5.4,2559775.8,425.79,0.27,True,79.23,1.53,0.91,0.62,2025-12-04,74.35,8.0,1,81.75,68.65,81.75,False,False
04-12-2025 10:00,MARMR,2.04,2.16,2.0,2.13,139941358.0,0.03,0.09,0.0,1700.0,0.09,30626437.5,356.93,0.33,True,71.29,0.02,0.0,0.01,2025-12-04,2.02,5.45,0,,1.92,2.27,False,False
04-12-2025 10:00,DSTKF,642.0,712.0,642.0,706.0,1345462.0,6.0,64.0,6.4,900.0,64.0,136081.4,888.72,0.09,True,37.32,-41.74,-40.06,-1.67,2025-12-04,713.0,-0.98,2,642.0,642.0,968.0,True,True
04-12-2025 10:00,ARTMS,39.32,41.32,38.94,40.94,977088.0,0.38,1.62,0.14,1073.91,1.62,166237.9,487.76,0.23,True,70.23,0.09,-0.09,0.18,2025-12-04,39.1,4.71,0,,38.66,45.18,False,False
04-12-2025 10:00,TCELL,97.95,99.3,97.95,99.0,4764266.0,0.3,1.05,0.18,500.0,1.05,2714120.1,75.54,0.29,True,78.41,0.77,0.73,0.04,2025-12-04,97.75,1.28,1,99.3,93.35,99.3,False,False
04-12-2025 10:00,AZTEK,4.42,4.66,4.4,4.6,11652080.0,0.06,0.18,0.02,958.82,0.18,2071934.1,462.38,0.33,True,52.58,-0.09,-0.1,0.02,2025-12-04,4.4,4.55,3,,4.4,5.26,True,True
04-12-2025 10:00,KTLEV,17.38,18.43,17.38,18.35,25506798.0,0.08,0.97,0.12,708.33,0.97,7398383.5,244.76,0.08,True,72.87,0.22,0.21,0.02,2025-12-04,17.37,5.64,0,,16.81,ATH,False,False
04-12-2025 10:00,ATATP,152.9,167.3,152.1,165.1,1426976.0,2.2,12.2,1.08,1029.63,12.2,291216.2,390.01,0.18,True,79.04,1.8,0.66,1.14,2025-12-04,152.1,8.55,1,167.3,146.5,167.3,False,False
04-12-2025 10:00,CUSAN,22.44,23.48,22.02,23.48,654009.0,0.0,1.04,0.06,1693.1,1.04,139479.6,368.89,0.0,True,58.87,-0.01,0.01,-0.03,2025-12-04,22.24,5.58,2,22.02,22.02,26.32,False,False
04-12-2025 10:00,CEMZY,45.5,49.86,45.48,49.86,3474424.0,0.0,4.36,0.38,1053.44,4.36,529810.8,555.79,0.0,True,69.58,-0.18,-0.44,0.26,2025-12-04,45.34,9.97,1,49.86,44.7,52.85,True,True
04-12-2025 10:00,TAVHL,278.5,290.25,278.5,289.5,967763.0,0.75,11.0,1.05,947.62,11.0,264762.8,265.52,0.07,True,69.12,0.64,0.13,0.5,2025-12-04,279.5,3.58,1,290.25,275.5,290.25,False,False
04-12-2025 10:00,SELVA,1.9,2.03,1.87,2.03,15328030.0,0.0,0.13,0.02,465.22,0.13,4949750.4,209.67,0.0,True,75.22,0.04,0.03,0.01,2025-12-04,1.91,6.28,0,,1.77,ATH,False,False
04-12-2025 10:00,ARDYZ,33.94,36.44,33.94,36.1,7482726.0,0.34,2.16,0.18,1086.81,2.16,1354632.5,452.38,0.16,True,70.04,0.5,0.46,0.04,2025-12-04,33.72,7.06,0,,33.42,ATH,False,False
04-12-2025 10:00,DGNMO,5.6,5.65,5.59,5.64,185739.0,0.01,0.04,0.0,3900.0,0.04,116317.4,59.68,0.25,True,55.19,-0.0,0.0,-0.0,2025-12-04,5.6,0.71,0,,5.5,5.69,False,False
04-12-2025 10:00,KLYPV,55.5,57.7,55.35,57.25,812223.0,0.45,1.75,0.25,600.0,1.75,196996.0,312.3,0.26,True,72.25,0.47,0.32,0.14,2025-12-04,55.35,3.43,0,,54.5,ATH,False,False
03-12-2025 17:00,GLYHO,11.87,12.06,11.87,12.01,2105296.0,0.05,0.14,0.01,2700.0,0.14,585139.0,259.79,0.36,True,59.75,0.04,0.05,-0.01,2025-12-03,11.95,0.5,0,,11.85,12.13,False,False
03-12-2025 17:00,AKYHO,2.95,2.99,2.95,2.98,261003.0,0.01,0.03,0.01,400.0,0.03,115424.4,126.12,0.33,True,54.57,-0.0,-0.0,0.0,2025-12-03,2.95,1.02,1,2.99,2.91,2.99,False,False
03-12-2025 17:00,ESCAR,20.28,20.56,20.2,20.48,554894.0,0.08,0.2,0.01,2400.0,0.2,248224.2,123.55,0.4,True,59.01,0.0,0.01,-0.0,2025-12-03,20.28,0.99,0,,20.1,21.0,False,False
03-12-2025 17:00,SKTAS,4.2,4.63,4.17,4.63,2354191.0,0.0,0.43,0.04,1002.56,0.43,838127.1,180.89,0.0,True,77.62,0.02,-0.0,0.03,2025-12-03,4.25,8.94,3,,4.15,4.74,False,False
03-12-2025 17:00,SMRTG,25.6,27.9,25.54,27.9,4567679.0,0.0,2.3,0.24,858.33,2.3,647262.0,605.69,0.0,True,89.25,0.23,0.06,0.17,2025-12-03,25.38,9.93,0,,24.82,ATH,False,False
