Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
13-04-2026 12:00,AKFIS,45.64,46.64,45.38,46.48,1486927.0,0.16,0.84,0.19,332.99,0.84,652851.7,127.76,0.19,True,76.91,0.47,0.25,0.22,2026-04-13,44.6,4.22,0,,42.98,50.05,False,False
13-04-2026 12:00,UCAYM,28.62,29.6,28.4,29.46,4678236.0,0.14,0.84,0.13,546.15,0.84,1537548.4,204.27,0.17,True,73.97,0.22,0.15,0.07,2026-04-13,28.04,5.06,0,,27.28,ATH,False,False
13-04-2026 11:00,ASELS,395.5,412.5,395.0,410.75,12835258.0,1.75,15.25,2.85,435.09,15.25,4727768.3,171.49,0.11,True,86.41,10.93,9.67,1.26,2026-04-13,398.5,3.07,0,,337.0,ATH,False,False
13-04-2026 11:00,MACKO,36.44,37.1,36.44,37.04,503515.0,0.06,0.6,0.02,2400.0,0.6,268660.2,87.42,0.1,True,52.35,-0.17,-0.15,-0.02,2026-04-13,36.58,1.26,0,,36.14,38.14,True,True
13-04-2026 11:00,ARDYZ,41.34,42.8,41.32,42.44,1189434.0,0.36,1.1,0.1,978.43,1.1,324160.4,266.93,0.33,True,72.19,0.43,0.37,0.06,2026-04-13,41.68,1.82,0,,39.76,ATH,False,False
13-04-2026 11:00,KRONT,20.52,20.88,20.48,20.86,461652.0,0.02,0.34,0.02,1600.0,0.34,201343.2,129.29,0.06,True,60.69,0.08,0.03,0.05,2026-04-13,20.46,1.96,0,,19.59,21.2,False,False
13-04-2026 11:00,KLMSN,35.42,36.66,35.4,36.44,1602711.0,0.22,1.02,0.39,161.54,1.02,974920.8,64.39,0.22,True,90.84,1.32,1.01,0.31,2026-04-13,35.34,3.11,0,,30.3,ATH,False,False
13-04-2026 11:00,RGYAS,174.0,177.9,174.0,177.4,190850.0,0.5,3.4,0.62,448.39,3.4,98637.8,93.49,0.15,True,69.4,1.23,0.97,0.26,2026-04-13,175.1,1.31,0,,170.8,ATH,False,False
13-04-2026 11:00,IHYAY,1.82,1.93,1.79,1.9,8633712.0,0.03,0.08,0.01,700.0,0.08,4989034.9,73.05,0.38,True,70.5,0.03,0.03,0.0,2026-04-13,1.82,4.4,0,,1.7,ATH,False,False
13-04-2026 11:00,IHLAS,2.05,2.06,2.04,2.06,6697363.0,0.0,0.01,0.0,400.0,0.01,4270041.3,56.85,0.0,True,48.23,0.0,0.01,-0.0,2026-04-13,2.08,-0.96,0,,2.03,2.1,False,False
13-04-2026 11:00,A1YEN,32.78,33.34,32.78,33.22,627717.0,0.12,0.44,0.02,2650.0,0.44,267522.8,134.64,0.27,True,50.14,-0.04,-0.05,0.01,2026-04-13,33.26,-0.12,0,,32.64,33.6,False,False
13-04-2026 11:00,ZEDUR,8.77,9.03,8.74,9.0,885691.0,0.03,0.23,0.0,22900.0,0.23,335858.8,163.71,0.13,True,56.68,0.04,0.06,-0.02,2026-04-13,8.93,0.78,0,,8.57,9.22,False,False
13-04-2026 11:00,HATSN,39.8,41.48,39.74,41.14,1002231.0,0.34,1.34,0.09,1422.73,1.34,329554.7,204.12,0.25,True,65.03,0.3,0.32,-0.03,2026-04-13,40.2,2.34,0,,39.0,ATH,False,False
13-04-2026 11:00,GLYHO,14.72,15.13,14.7,15.08,1596620.0,0.05,0.36,0.01,4400.0,0.36,807112.5,97.82,0.14,True,55.45,0.03,0.04,-0.01,2026-04-13,15.06,0.13,0,,14.79,15.4,False,False
13-04-2026 11:00,IHAAS,72.8,76.6,72.3,76.6,655931.0,0.0,3.8,0.28,1233.33,3.8,331801.0,97.69,0.0,True,64.93,0.73,0.4,0.33,2026-04-13,74.0,3.51,0,,70.5,95.0,False,False
13-04-2026 10:00,MHRGY,3.52,3.74,3.5,3.7,9675942.0,0.04,0.18,0.03,520.69,0.18,1689187.9,472.82,0.22,True,88.45,0.04,0.02,0.02,2026-04-13,3.53,4.82,0,,3.38,ATH,False,False
13-04-2026 10:00,MOPAS,41.5,42.92,40.68,42.6,3475005.0,0.32,1.1,0.09,1070.21,1.1,777901.9,346.72,0.29,True,59.51,-0.18,-0.26,0.08,2026-04-13,41.5,2.65,0,,41.14,46.12,True,True
13-04-2026 10:00,NATEN,7.4,8.1,7.23,7.96,12508421.0,0.14,0.56,0.05,937.04,0.56,1724143.0,625.49,0.25,True,85.02,0.06,0.03,0.03,2026-04-13,7.44,6.99,0,,7.32,ATH,False,False
13-04-2026 10:00,AYGAZ,275.75,285.25,275.25,284.75,435439.0,0.5,9.0,0.28,3172.73,9.0,95888.5,354.11,0.06,True,70.08,3.49,3.79,-0.3,2026-04-13,273.25,4.21,0,,273.0,ATH,False,False
13-04-2026 10:00,BAGFS,33.04,34.78,32.74,34.34,1866375.0,0.44,1.3,0.1,1174.51,1.3,350412.1,432.62,0.34,True,66.86,-0.18,-0.3,0.12,2026-04-13,33.04,3.93,0,,32.88,35.26,True,True
13-04-2026 10:00,ESEN,3.94,3.99,3.88,3.98,20254969.0,0.01,0.04,0.0,1233.33,0.04,6381696.8,217.39,0.25,True,56.27,0.03,0.03,-0.0,2026-04-13,4.0,-0.5,0,,3.83,4.04,False,False
13-04-2026 10:00,CCOLA,71.45,75.5,71.35,74.35,1366262.0,1.15,2.9,0.51,468.63,2.9,463421.3,194.82,0.4,True,66.48,0.89,0.83,0.07,2026-04-13,73.5,1.16,0,,70.2,ATH,False,False
13-04-2026 10:00,PATEK,20.46,21.2,19.5,21.12,29746234.0,0.08,0.66,0.15,328.57,0.66,7174162.7,314.63,0.12,True,87.36,0.67,0.48,0.19,2026-04-13,20.02,5.49,0,,17.73,ATH,False,False
13-04-2026 10:00,PNSUT,12.56,12.95,12.56,12.85,450869.0,0.1,0.29,0.02,1605.88,0.29,224589.9,100.75,0.34,True,51.82,0.02,0.08,-0.05,2026-04-13,12.8,0.39,0,,12.76,13.38,False,False
13-04-2026 10:00,SOKE,15.87,16.93,15.84,16.75,6581094.0,0.18,0.88,0.11,730.19,0.88,1025878.7,541.51,0.2,True,82.27,0.18,0.09,0.09,2026-04-13,15.87,5.55,0,,14.87,ATH,False,False
13-04-2026 10:00,SISE,46.6,48.12,46.54,47.82,22997743.0,0.3,1.22,0.17,601.15,1.22,7531831.1,205.34,0.25,True,63.1,0.37,0.38,-0.01,2026-04-13,47.44,0.8,0,,46.12,ATH,False,False
13-04-2026 10:00,SEYKM,4.36,4.45,4.32,4.45,333196.0,0.0,0.09,0.0,4400.0,0.09,158294.9,110.49,0.0,True,58.14,-0.02,-0.03,0.01,2026-04-13,4.36,2.06,0,,4.27,4.58,False,False
13-04-2026 10:00,TKFEN,107.8,116.5,107.8,115.0,4436794.0,1.5,7.2,0.53,1258.49,7.2,1257479.9,252.83,0.21,True,75.29,2.14,2.1,0.04,2026-04-13,107.6,6.88,0,,107.2,ATH,False,False
13-04-2026 10:00,DGNMO,5.57,6.08,5.36,6.08,47392060.0,0.0,0.51,0.05,900.0,0.51,5213184.8,809.08,0.0,True,97.28,0.29,0.28,0.01,2026-04-13,5.53,9.95,0,,5.03,ATH,False,False
13-04-2026 10:00,EFOR,5.19,5.43,5.18,5.41,57591156.0,0.02,0.22,0.02,1275.0,0.22,34223214.0,68.28,0.09,True,33.03,-0.35,-0.36,0.01,2026-04-13,5.34,1.31,0,,ATL,6.95,True,True
13-04-2026 10:00,ECOGR,35.24,36.46,35.12,36.36,3520122.0,0.1,1.12,0.17,574.7,1.12,956444.8,268.04,0.09,True,62.12,0.06,-0.03,0.09,2026-04-13,35.48,2.48,0,,34.46,36.84,False,False
13-04-2026 10:00,KOPOL,5.93,6.3,5.89,6.29,22077131.0,0.01,0.36,0.03,1061.29,0.36,7437691.7,196.83,0.03,True,76.57,0.12,0.09,0.03,2026-04-13,5.84,7.71,0,,5.48,ATH,False,False
13-04-2026 10:00,AKHAN,28.12,30.56,27.82,29.98,13167988.0,0.58,1.86,0.18,944.94,1.86,3083388.3,327.06,0.31,True,79.5,0.47,0.3,0.17,2026-04-13,28.0,7.07,0,,26.22,ATH,False,False
13-04-2026 10:00,KTSKR,107.4,115.7,107.2,115.7,941090.0,0.0,8.3,2.17,283.37,8.3,620487.9,51.67,0.0,True,85.61,5.13,3.6,1.53,2026-04-13,105.2,9.98,0,,90.5,ATH,False,False
13-04-2026 10:00,EKSUN,5.38,5.41,5.31,5.41,920825.0,0.0,0.03,0.0,1400.0,0.03,369928.5,148.92,0.0,True,52.49,0.0,0.0,0.0,2026-04-13,5.42,-0.18,0,,5.32,5.52,False,False
13-04-2026 10:00,ARCLK,116.0,118.3,114.5,117.8,1217971.0,0.5,1.8,0.34,429.41,1.8,394138.0,209.02,0.28,True,65.44,1.49,1.41,0.08,2026-04-13,117.3,0.43,0,,110.5,118.3,False,False
13-04-2026 10:00,ARMGD,147.3,153.4,145.8,152.7,887852.0,0.7,5.4,0.32,1587.5,5.4,240899.0,268.56,0.13,True,66.44,3.42,4.33,-0.91,2026-04-13,147.6,3.46,0,,ATL,155.3,False,False
10-04-2026 17:00,CUSAN,25.38,25.84,25.26,25.84,125043.0,0.0,0.46,0.05,751.85,0.46,71079.5,75.92,0.0,True,61.72,-0.02,-0.09,0.07,2026-04-10,25.24,2.38,0,,24.94,26.0,False,False
10-04-2026 17:00,LKMNH,15.26,15.4,15.24,15.38,402663.0,0.02,0.12,0.01,1400.0,0.12,249713.6,61.25,0.17,True,60.94,0.04,0.03,0.0,2026-04-10,15.27,0.72,0,,15.08,15.42,False,False
10-04-2026 17:00,KCHOL,202.7,204.6,202.7,204.5,6118799.0,0.1,1.8,0.36,400.0,1.8,2458779.8,148.86,0.06,True,67.43,1.4,1.29,0.11,2026-04-10,199.6,2.45,0,,198.3,205.4,False,False
10-04-2026 17:00,PRKAB,40.24,40.74,40.2,40.66,332851.0,0.08,0.42,0.06,624.14,0.42,176298.1,88.8,0.19,True,66.24,0.35,0.29,0.06,2026-04-10,39.8,2.16,0,,38.8,40.86,False,False
10-04-2026 17:00,ENJSA,123.7,125.1,123.5,124.8,1296866.0,0.3,1.1,0.18,511.11,1.1,485395.9,167.18,0.27,True,73.72,0.69,0.59,0.1,2026-04-10,122.4,1.96,0,,118.0,ATH,False,False
10-04-2026 17:00,GEREL,35.72,38.32,35.62,38.06,4281092.0,0.26,2.34,0.22,954.05,2.34,919721.9,365.48,0.11,True,71.47,0.47,0.4,0.07,2026-04-10,35.58,6.97,0,,34.32,ATH,False,False
10-04-2026 17:00,PRDGS,6.93,7.09,6.93,7.07,2207027.0,0.02,0.14,0.01,1172.73,0.14,681705.4,223.75,0.14,True,58.65,-0.0,-0.01,0.01,2026-04-10,6.91,2.32,0,,6.91,7.09,False,False
10-04-2026 17:00,FROTO,103.9,105.1,103.9,105.0,3844009.0,0.1,1.1,0.23,378.26,1.1,1887194.3,103.69,0.09,True,73.23,0.85,0.66,0.19,2026-04-10,102.2,2.74,0,,100.8,ATH,False,False
10-04-2026 17:00,PGSUS,187.4,188.5,187.4,188.3,3162882.0,0.2,0.9,0.13,592.31,0.9,1596366.4,98.13,0.22,True,64.78,1.29,1.33,-0.05,2026-04-10,185.3,1.62,0,,183.5,188.6,False,False
10-04-2026 17:00,GEDIK,5.46,5.61,5.46,5.6,1663999.0,0.01,0.14,0.02,775.0,0.14,486798.6,241.82,0.07,True,69.81,0.02,0.01,0.01,2026-04-10,5.42,3.32,0,,5.41,ATH,False,False
10-04-2026 17:00,EGPRO,30.58,31.44,30.58,31.4,816410.0,0.04,0.82,0.16,412.5,0.82,235596.3,246.53,0.05,True,71.54,0.32,0.21,0.11,2026-04-10,29.68,5.8,0,,29.4,ATH,False,False
10-04-2026 17:00,KZGYO,23.0,23.24,22.98,23.2,475194.0,0.04,0.2,0.01,1566.67,0.2,196354.1,142.01,0.2,True,54.35,-0.03,-0.06,0.03,2026-04-10,22.92,1.22,0,,22.62,23.86,False,False
10-04-2026 17:00,MEGMT,79.55,80.8,79.15,80.6,1979433.0,0.2,1.05,0.02,4100.0,1.05,984510.6,101.06,0.19,True,56.58,0.11,0.19,-0.08,2026-04-10,80.6,0.0,0,,77.7,82.55,False,False
10-04-2026 17:00,CGCAM,37.0,38.0,36.96,37.76,2792999.0,0.24,0.76,0.16,369.14,0.76,981428.1,184.59,0.32,True,68.25,0.28,0.19,0.1,2026-04-10,36.1,4.6,0,,35.94,37.8,False,False
10-04-2026 17:00,SAFKR,25.7,26.64,25.68,26.64,1974647.0,0.0,0.94,0.07,1242.86,0.94,775478.5,154.64,0.0,True,60.76,-0.07,-0.15,0.08,2026-04-10,25.96,2.62,0,,25.6,28.58,False,False
10-04-2026 17:00,IEYHO,97.1,97.75,97.1,97.7,3419991.0,0.05,0.6,0.07,757.14,0.6,1056878.5,223.59,0.08,True,70.32,0.28,0.32,-0.04,2026-04-10,97.0,0.72,0,,96.7,ATH,False,False
10-04-2026 17:00,GESAN,49.92,50.45,49.86,50.4,1593504.0,0.05,0.48,0.08,531.58,0.48,611517.5,160.58,0.1,True,65.96,0.29,0.27,0.02,2026-04-10,49.44,1.94,0,,48.78,50.5,False,False
10-04-2026 17:00,A1CAP,14.68,14.78,14.68,14.76,1839362.0,0.02,0.08,0.01,1233.33,0.08,958874.1,91.83,0.25,True,55.41,0.02,0.02,0.0,2026-04-10,14.54,1.51,0,,14.5,14.85,False,False
10-04-2026 17:00,GSDHO,5.0,5.04,5.0,5.04,1203176.0,0.0,0.04,0.0,3900.0,0.04,705619.5,70.51,0.0,True,70.9,0.05,0.06,-0.01,2026-04-10,5.01,0.6,0,,4.96,5.05,False,False
10-04-2026 17:00,AZTEK,4.01,4.07,4.0,4.07,1540313.0,0.0,0.06,0.01,445.45,0.06,934167.9,64.89,0.0,True,68.69,0.02,0.01,0.01,2026-04-10,3.92,3.83,0,,3.92,ATH,False,False
10-04-2026 17:00,TCELL,116.3,117.8,116.2,117.4,4174535.0,0.4,1.1,0.11,900.0,1.1,2049568.0,103.68,0.36,True,75.97,1.82,1.69,0.13,2026-04-10,114.4,2.62,0,,110.0,ATH,False,False
10-04-2026 17:00,AKENR,9.86,9.95,9.85,9.94,1951505.0,0.01,0.08,0.01,1233.33,0.08,600809.9,224.81,0.12,True,58.04,0.0,-0.01,0.01,2026-04-10,9.83,1.12,0,,9.77,9.96,False,False
10-04-2026 17:00,XU100,13953.97,14059.15,13949.61,14053.36,2044550111.0,5.79,99.39,38.6,157.49,99.39,1080041863.6,89.3,0.06,True,84.02,157.12,145.6,11.53,2026-04-10,13689.0,2.66,0,,12876.31,ATH,False,False
10-04-2026 17:00,TEZOL,16.93,17.45,16.93,17.39,1876677.0,0.06,0.46,0.04,1021.95,0.46,748253.2,150.81,0.13,True,71.0,0.18,0.13,0.05,2026-04-10,17.0,2.29,0,,15.58,17.64,False,False
10-04-2026 17:00,TATEN,13.04,13.6,12.95,13.6,7816650.0,0.0,0.56,0.05,1066.67,0.56,2262196.5,245.53,0.0,True,69.92,0.08,0.07,0.0,2026-04-10,13.15,3.42,0,,12.94,13.65,False,False
10-04-2026 17:00,TUCLK,4.19,4.3,4.19,4.29,3736421.0,0.01,0.1,0.02,455.56,0.1,1613034.1,131.64,0.1,True,74.75,0.03,0.02,0.01,2026-04-10,4.1,4.63,0,,4.07,4.31,False,False
10-04-2026 17:00,SUWEN,9.02,9.18,8.98,9.16,1209914.0,0.02,0.14,0.01,1455.56,0.14,718339.0,68.43,0.14,True,60.93,0.03,0.03,0.0,2026-04-10,9.04,1.33,0,,8.86,9.2,False,False
10-04-2026 17:00,ARSAN,3.66,3.68,3.66,3.68,2604214.0,0.0,0.02,0.0,1900.0,0.02,1662925.3,56.6,0.0,True,54.5,0.0,-0.0,0.0,2026-04-10,3.64,1.1,0,,3.6,3.7,False,False
10-04-2026 17:00,TUKAS,2.41,2.43,2.4,2.43,34446399.0,0.0,0.02,0.0,566.67,0.02,15332729.3,124.66,0.0,True,67.21,0.01,0.01,0.0,2026-04-10,2.38,2.1,0,,2.36,2.44,False,False
10-04-2026 17:00,ANGEN,10.7,10.88,10.69,10.83,685219.0,0.05,0.13,0.03,293.94,0.13,232723.3,194.44,0.38,True,72.9,0.06,0.03,0.03,2026-04-10,10.48,3.34,0,,10.43,ATH,False,False
10-04-2026 17:00,TUPRS,253.25,255.0,253.0,254.5,7597541.0,0.5,1.25,0.1,1150.0,1.25,3591400.7,111.55,0.4,True,53.92,0.12,-0.04,0.16,2026-04-10,255.0,-0.2,0,,251.75,256.25,False,False
10-04-2026 17:00,ULKER,118.9,119.9,118.8,119.8,1658361.0,0.1,0.9,0.17,429.41,0.9,807505.8,105.37,0.11,True,70.42,0.56,0.37,0.19,2026-04-10,117.9,1.61,0,,116.2,ATH,False,False
10-04-2026 17:00,BIMAS,739.5,751.5,739.0,749.5,1564830.0,2.0,10.0,0.5,1900.0,10.0,476507.5,228.4,0.2,True,69.69,6.83,7.74,-0.91,2026-04-10,739.0,1.42,0,,683.5,ATH,False,False
10-04-2026 17:00,USAK,1.69,1.71,1.69,1.71,41373877.0,0.0,0.02,0.0,566.67,0.02,12531335.9,230.16,0.0,True,59.88,0.0,0.0,0.0,2026-04-10,1.68,1.79,0,,1.66,1.74,False,False
10-04-2026 17:00,VAKBN,34.44,34.82,34.4,34.72,8092654.0,0.1,0.28,0.07,324.24,0.28,3305804.0,144.8,0.36,True,70.96,0.47,0.45,0.02,2026-04-10,33.72,2.97,0,,32.9,ATH,False,False
10-04-2026 17:00,XU030,16034.29,16170.11,16027.24,16160.38,1302561446.0,9.73,126.09,48.59,159.49,126.09,690157318.0,88.73,0.08,True,84.09,196.27,182.91,13.36,2026-04-10,15712.12,2.85,0,,14713.34,ATH,False,False
10-04-2026 16:00,KAYSE,4.61,4.64,4.6,4.64,2401587.0,0.0,0.03,0.01,328.57,0.03,1565654.4,53.39,0.0,True,70.38,0.03,0.02,0.01,2026-04-10,4.52,2.65,0,,4.5,ATH,False,False
10-04-2026 16:00,TRENJ,95.35,96.6,95.3,96.45,301115.0,0.15,1.1,0.12,856.52,1.1,124795.1,141.29,0.14,True,67.41,0.54,0.45,0.09,2026-04-10,94.5,2.06,0,,92.7,ATH,False,False
10-04-2026 16:00,MGROS,643.5,652.0,643.0,651.5,578524.0,0.5,8.0,0.35,2185.71,8.0,284147.4,103.6,0.06,True,68.4,6.02,6.56,-0.53,2026-04-10,640.5,1.72,0,,624.0,ATH,False,False
10-04-2026 16:00,ALKLC,370.5,391.5,369.0,389.0,848623.0,2.5,18.5,1.72,972.46,18.5,166940.7,408.34,0.14,True,70.48,3.53,3.56,-0.04,2026-04-10,370.25,5.06,0,,368.25,395.0,False,False
10-04-2026 16:00,METRO,6.3,6.51,6.29,6.48,5607217.0,0.03,0.18,0.05,233.33,0.18,1818733.8,208.3,0.17,True,72.31,0.13,0.09,0.04,2026-04-10,5.95,8.91,0,,5.9,ATH,False,False
10-04-2026 16:00,BORSK,7.28,7.36,7.22,7.36,1895789.0,0.0,0.08,0.01,788.89,0.08,1230955.0,54.01,0.0,True,65.02,0.05,0.06,-0.01,2026-04-10,7.22,1.94,0,,7.16,7.57,False,False
10-04-2026 16:00,ADGYO,58.25,60.5,58.0,60.0,431055.0,0.5,1.75,0.09,1844.44,1.75,125665.9,243.02,0.29,True,65.84,0.25,0.21,0.04,2026-04-10,58.85,1.95,0,,57.6,60.2,False,False
10-04-2026 16:00,CEMZY,69.7,72.65,69.65,72.5,3358751.0,0.15,2.8,0.07,3900.0,2.8,518748.9,547.47,0.05,True,61.88,0.25,0.24,0.01,2026-04-10,70.45,2.91,0,,69.5,78.0,False,False
10-04-2026 16:00,PASEU,118.1,122.2,118.0,121.6,1063951.0,0.6,3.5,0.29,1106.9,3.5,361794.0,194.08,0.17,True,63.05,0.53,0.34,0.2,2026-04-10,117.0,3.93,0,,113.3,122.0,False,False
10-04-2026 15:00,ULUFA,4.52,4.8,4.52,4.73,11213378.0,0.07,0.21,0.03,707.69,0.21,2596241.6,331.91,0.33,True,72.64,0.01,-0.01,0.02,2026-04-10,4.45,6.29,0,,4.41,4.94,False,False
10-04-2026 15:00,LMKDC,31.62,32.08,31.6,32.0,1500733.0,0.08,0.38,0.11,233.33,0.38,651931.5,130.2,0.21,True,74.29,0.25,0.16,0.1,2026-04-10,31.1,2.89,0,,30.46,ATH,False,False
10-04-2026 15:00,CANTE,1.66,1.69,1.66,1.69,113091706.0,0.0,0.03,0.01,500.0,0.03,52048397.9,117.28,0.0,True,67.14,0.0,-0.0,0.0,2026-04-10,1.64,3.05,1,1.69,1.62,1.71,False,False
10-04-2026 15:00,EDATA,18.91,19.98,18.77,19.97,679140.0,0.01,1.06,0.1,992.78,1.06,240470.7,182.42,0.01,True,74.0,0.4,0.33,0.07,2026-04-10,18.88,5.77,0,,17.0,ATH,False,False
10-04-2026 15:00,BOBET,19.44,19.59,19.43,19.55,575079.0,0.04,0.11,0.03,266.67,0.11,338888.2,69.7,0.36,True,67.58,0.04,0.0,0.03,2026-04-10,19.24,1.61,0,,19.15,19.9,False,False
10-04-2026 14:00,AGROT,3.12,3.17,3.12,3.16,5007413.0,0.01,0.04,0.01,471.43,0.04,3333022.7,50.24,0.25,True,63.25,0.01,0.01,0.01,2026-04-10,3.08,2.6,0,,3.04,3.31,False,False
10-04-2026 14:00,DAGI,5.93,6.22,5.93,6.19,3838584.0,0.03,0.26,0.03,738.71,0.26,1078192.8,256.02,0.12,True,78.94,0.05,0.03,0.03,2026-04-10,5.83,6.17,0,,5.76,ATH,False,False
10-04-2026 14:00,KOTON,15.14,15.33,15.12,15.31,737092.0,0.02,0.17,0.02,750.0,0.17,351786.0,109.53,0.12,True,66.74,0.07,0.05,0.02,2026-04-10,14.97,2.27,0,,14.89,ATH,False,False
10-04-2026 13:00,AKGRT,7.43,7.45,7.39,7.45,2449622.0,0.0,0.02,0.0,900.0,0.02,1282063.0,91.07,0.0,True,63.8,0.06,0.06,-0.0,2026-04-10,7.4,0.68,0,,6.97,7.53,False,False
10-04-2026 13:00,MARBL,12.63,12.77,12.62,12.76,422913.0,0.01,0.13,0.04,217.07,0.13,216106.8,95.7,0.08,True,62.94,0.02,-0.01,0.03,2026-04-10,12.45,2.49,0,,12.33,13.29,False,False
10-04-2026 13:00,HEDEF,142.4,147.2,142.2,146.0,634630.0,1.2,3.6,0.38,847.37,3.6,230447.8,175.39,0.33,True,60.96,0.41,0.03,0.38,2026-04-10,142.0,2.82,0,,138.0,149.5,False,False
10-04-2026 13:00,ISKPL,16.03,16.55,15.98,16.53,9289736.0,0.02,0.5,0.04,1036.36,0.5,3319543.5,179.85,0.04,True,58.21,-0.14,-0.2,0.06,2026-04-10,16.0,3.31,0,,15.74,17.9,True,False
10-04-2026 13:00,PCILT,27.9,28.54,27.86,28.36,376640.0,0.18,0.46,0.02,2455.56,0.46,201133.5,87.26,0.39,True,59.19,-0.02,-0.09,0.07,2026-04-10,27.38,3.58,1,28.54,27.1,28.54,True,False
10-04-2026 13:00,GENKM,13.7,14.15,13.69,14.04,12389676.0,0.11,0.34,0.03,871.43,0.34,3776608.8,228.06,0.32,True,59.0,-0.09,-0.13,0.05,2026-04-10,13.58,3.39,1,14.15,13.53,14.15,True,False
10-04-2026 12:00,EREGL,30.4,31.16,30.4,31.06,81171496.0,0.1,0.66,0.06,1000.0,0.66,32772030.0,147.69,0.15,True,68.57,0.25,0.21,0.04,2026-04-10,30.1,3.19,0,,29.58,ATH,False,False
10-04-2026 12:00,ANSGR,26.56,26.86,26.56,26.8,1252640.0,0.06,0.24,0.04,471.43,0.24,600955.3,108.44,0.25,True,64.8,0.13,0.11,0.02,2026-04-10,26.6,0.75,0,,26.24,27.8,False,False
10-04-2026 12:00,EKOS,5.66,5.84,5.63,5.82,7011422.0,0.02,0.16,0.03,451.72,0.16,2338391.4,199.84,0.12,True,73.74,0.04,0.01,0.03,2026-04-10,5.56,4.68,1,5.84,5.45,5.84,False,False
10-04-2026 12:00,ALARK,91.1,93.1,91.05,92.8,2800645.0,0.3,1.7,0.09,1900.0,1.7,810683.0,245.47,0.18,True,65.78,0.45,0.37,0.08,2026-04-10,91.0,1.98,0,,90.15,ATH,False,False
10-04-2026 12:00,ENKAI,96.5,99.85,96.5,99.7,4190343.0,0.15,3.2,0.4,710.13,3.2,1344849.7,211.58,0.05,True,75.56,0.59,0.19,0.4,2026-04-10,94.75,5.22,0,,94.05,ATH,False,False
