Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
16-02-2026 10:00,AYDEM,26.24,26.66,26.24,26.66,517502.0,0.0,0.42,0.06,556.25,0.42,283002.6,82.86,0.0,True,76.4,0.23,0.14,0.09,2026-02-16,26.2,1.76,0,,24.44,27.62,False,False
16-02-2026 10:00,OZRDN,21.26,22.94,20.84,22.82,797447.0,0.12,1.56,0.37,323.91,1.56,286633.3,178.21,0.08,True,75.66,0.56,0.21,0.34,2026-02-16,20.86,9.4,0,,18.21,ATH,False,False
16-02-2026 10:00,AZTEK,4.82,4.89,4.81,4.87,2488982.0,0.02,0.05,0.0,1566.67,0.05,764050.7,225.76,0.4,True,62.32,0.01,0.01,0.0,2026-02-16,4.8,1.46,0,,4.72,4.88,False,False
16-02-2026 10:00,SRVGY,3.51,3.64,3.51,3.62,43604625.0,0.02,0.11,0.01,900.0,0.11,7897007.6,452.17,0.18,True,79.05,0.02,0.01,0.01,2026-02-16,3.48,4.02,0,,3.45,ATH,False,False
16-02-2026 10:00,RYSAS,19.01,19.28,19.01,19.28,1152262.0,0.0,0.27,0.01,1976.92,0.27,373404.5,208.58,0.0,True,61.08,-0.01,-0.04,0.04,2026-02-16,18.92,1.9,0,,18.78,20.38,False,False
16-02-2026 10:00,BRLSM,15.81,16.81,15.8,16.78,4192512.0,0.03,0.97,0.12,736.21,0.97,685427.9,511.66,0.03,True,82.19,0.13,0.05,0.08,2026-02-16,15.7,6.88,0,,15.34,ATH,False,False
16-02-2026 10:00,SELVA,2.46,2.52,2.45,2.51,17393095.0,0.01,0.05,0.01,455.56,0.05,7143906.9,143.47,0.2,True,52.18,-0.02,-0.03,0.0,2026-02-16,2.45,2.45,0,,2.42,2.64,True,True
16-02-2026 10:00,SOKE,13.16,13.32,13.16,13.3,397215.0,0.02,0.14,0.01,1455.56,0.14,126495.4,214.02,0.14,True,59.95,0.01,0.0,0.01,2026-02-16,13.16,1.06,0,,13.1,13.33,False,False
16-02-2026 10:00,SMRVA,64.3,66.0,64.3,65.95,1038816.0,0.05,1.65,0.03,5400.0,1.65,288173.4,260.48,0.03,True,61.62,-0.12,-0.28,0.16,2026-02-16,64.2,2.73,0,,63.7,66.35,False,False
16-02-2026 10:00,SKYMD,12.44,12.66,12.44,12.63,882999.0,0.03,0.19,0.02,900.0,0.19,545211.4,61.96,0.16,True,73.37,0.05,0.04,0.01,2026-02-16,12.4,1.85,0,,12.27,13.08,False,False
16-02-2026 10:00,KLRHO,431.75,455.75,415.25,454.75,905797.0,1.0,23.0,1.65,1293.94,23.0,596233.9,51.92,0.04,True,44.43,-22.45,-26.96,4.51,2026-02-16,432.0,5.27,0,,ATL,613.5,True,True
16-02-2026 10:00,KNFRT,12.82,13.01,12.82,13.0,1197906.0,0.01,0.18,0.0,8900.0,0.18,389545.6,207.51,0.06,True,57.46,0.01,0.01,-0.01,2026-02-16,12.81,1.48,0,,12.75,13.25,False,False
16-02-2026 10:00,SERNT,8.7,8.95,8.7,8.94,2157819.0,0.01,0.24,0.0,4700.0,0.24,832316.6,159.25,0.04,True,65.62,0.05,0.06,-0.01,2026-02-16,8.68,3.0,0,,8.63,8.99,False,False
16-02-2026 10:00,KOTON,17.01,17.35,17.01,17.34,908361.0,0.01,0.33,0.04,685.71,0.33,331462.1,174.05,0.03,True,71.51,0.04,-0.01,0.05,2026-02-16,17.0,2.0,0,,16.75,18.24,False,False
16-02-2026 10:00,CATES,42.28,43.18,41.78,43.16,427833.0,0.02,0.88,0.14,511.11,0.88,125668.7,240.45,0.02,True,77.62,0.24,0.02,0.22,2026-02-16,41.48,4.05,0,,40.6,ATH,False,False
16-02-2026 10:00,LILAK,33.4,33.82,33.2,33.8,2094862.0,0.02,0.4,0.07,471.43,0.4,1090790.8,92.05,0.05,True,72.03,0.25,0.09,0.16,2026-02-16,33.12,2.05,0,,31.04,34.4,False,False
16-02-2026 10:00,LKMNH,17.78,18.12,17.76,18.08,710581.0,0.04,0.3,0.06,368.75,0.3,258119.5,175.29,0.13,True,77.75,0.14,0.08,0.06,2026-02-16,17.71,2.09,0,,16.98,ATH,False,False
16-02-2026 10:00,BULGS,47.22,48.7,47.22,48.38,3486271.0,0.32,1.16,0.1,1060.0,1.16,921136.8,278.47,0.28,True,68.36,0.18,0.11,0.07,2026-02-16,47.06,2.8,0,,47.0,ATH,False,False
16-02-2026 10:00,LRSHO,4.16,4.22,4.15,4.21,6159815.0,0.01,0.05,0.01,614.29,0.05,1830809.3,236.45,0.2,True,64.01,0.01,0.0,0.01,2026-02-16,4.15,1.45,0,,4.1,4.27,False,False
16-02-2026 10:00,MARBL,13.83,13.97,13.71,13.97,791009.0,0.0,0.14,0.01,1455.56,0.14,309529.3,155.55,0.0,True,73.71,0.05,0.02,0.03,2026-02-16,13.65,2.34,0,,13.33,14.02,False,False
16-02-2026 10:00,ARTMS,40.18,41.2,40.0,41.12,541374.0,0.08,0.94,0.08,1105.13,0.94,160686.5,236.91,0.09,True,63.84,0.03,-0.04,0.07,2026-02-16,39.9,3.06,0,,39.48,43.34,True,True
16-02-2026 10:00,SEKUR,5.05,5.23,4.88,5.21,578276.0,0.02,0.16,0.01,1042.86,0.16,208910.0,176.81,0.13,True,58.11,0.04,0.04,-0.0,2026-02-16,5.0,4.2,0,,4.8,5.33,False,False
16-02-2026 10:00,FADE,16.77,18.0,16.75,17.65,2497133.0,0.35,0.88,0.14,524.11,0.88,463808.6,438.4,0.4,True,84.22,0.26,0.16,0.1,2026-02-16,16.65,6.01,0,,15.82,ATH,False,False
13-02-2026 17:00,HEDEF,79.35,85.05,79.25,83.5,4671122.0,1.55,4.15,0.35,1069.01,4.15,880536.7,430.49,0.37,True,72.27,1.55,1.68,-0.13,2026-02-13,80.0,4.38,0,,76.6,ATH,False,False
13-02-2026 17:00,KRPLS,9.17,9.37,9.13,9.32,1008034.0,0.05,0.15,0.03,476.92,0.15,417059.4,141.7,0.33,True,70.91,0.07,0.06,0.01,2026-02-13,9.02,3.33,0,,9.01,ATH,False,False
13-02-2026 17:00,GWIND,27.58,27.92,27.48,27.9,1800866.0,0.02,0.32,0.03,900.0,0.32,643691.4,179.77,0.06,True,72.47,0.18,0.15,0.03,2026-02-13,27.52,1.38,0,,26.56,28.26,False,False
13-02-2026 17:00,ZOREN,3.59,3.64,3.58,3.63,32493904.0,0.01,0.04,0.0,1900.0,0.04,7718246.3,321.0,0.25,True,67.59,0.02,0.01,0.01,2026-02-13,3.58,1.4,0,,3.53,3.65,False,False
13-02-2026 17:00,DAPGM,12.0,13.13,11.89,13.13,36298177.0,0.0,1.13,0.12,857.63,1.13,5240881.4,592.6,0.0,True,83.38,0.15,0.07,0.08,2026-02-13,11.94,9.97,0,,11.42,ATH,False,False
13-02-2026 17:00,CCOLA,77.5,78.8,77.45,78.65,2723639.0,0.15,1.15,0.08,1433.33,1.15,1150468.8,136.74,0.13,True,70.33,0.66,0.59,0.07,2026-02-13,77.5,1.48,0,,76.25,ATH,False,False
13-02-2026 17:00,BOBET,21.3,21.74,21.24,21.7,911359.0,0.04,0.4,0.04,852.38,0.4,418694.0,117.67,0.1,True,68.25,0.16,0.14,0.02,2026-02-13,21.34,1.69,0,,21.16,ATH,False,False
13-02-2026 16:00,ETILR,4.19,4.22,4.18,4.22,986120.0,0.0,0.03,0.0,900.0,0.03,598530.1,64.76,0.0,True,64.44,0.02,0.01,0.0,2026-02-13,4.2,0.48,0,,4.13,4.33,False,False
13-02-2026 16:00,GENTS,9.92,10.48,9.9,10.39,5111794.0,0.09,0.47,0.01,4600.0,0.47,2016462.8,153.5,0.19,True,54.53,-0.12,-0.13,0.0,2026-02-13,10.32,0.68,0,,9.89,11.14,True,True
13-02-2026 16:00,NTHOL,49.54,50.6,49.54,50.4,593212.0,0.2,0.86,0.16,444.3,0.86,202076.6,193.56,0.23,True,72.18,0.3,0.21,0.09,2026-02-13,48.94,2.98,0,,48.32,ATH,False,False
13-02-2026 16:00,GIPTA,62.7,64.3,62.4,64.2,1206813.0,0.1,1.5,0.15,900.0,1.5,382078.9,215.85,0.07,True,64.69,0.29,0.27,0.01,2026-02-13,62.5,2.72,0,,61.6,65.75,False,False
13-02-2026 16:00,RTALB,4.02,4.09,4.02,4.09,4573555.0,0.0,0.07,0.01,1066.67,0.07,2326047.4,96.62,0.0,True,61.18,0.0,-0.0,0.0,2026-02-13,4.07,0.49,0,,3.99,4.1,False,False
13-02-2026 16:00,TATGD,14.66,15.08,14.64,15.06,1414562.0,0.02,0.4,0.06,525.0,0.4,405122.8,249.17,0.05,True,82.4,0.14,0.08,0.06,2026-02-13,14.42,4.44,0,,14.07,ATH,False,False
13-02-2026 16:00,BJKAS,1.63,1.65,1.63,1.65,9628379.0,0.0,0.02,0.0,400.0,0.02,3551835.8,171.08,0.0,True,65.49,0.01,0.01,0.0,2026-02-13,1.61,2.48,0,,1.59,ATH,False,False
13-02-2026 16:00,YKSLN,3.27,3.32,3.27,3.32,3854757.0,0.0,0.05,0.01,733.33,0.05,1106781.4,248.29,0.0,True,65.3,0.01,0.0,0.0,2026-02-13,3.27,1.53,0,,3.25,ATH,False,False
13-02-2026 16:00,ANGEN,11.57,11.66,11.56,11.66,715675.0,0.0,0.09,0.01,1700.0,0.09,304271.7,135.21,0.0,True,64.47,0.04,0.04,0.0,2026-02-13,11.57,0.78,0,,11.47,11.78,False,False
13-02-2026 16:00,BURCE,58.5,62.9,58.35,62.45,530113.0,0.45,3.95,0.29,1262.07,3.95,153207.7,246.01,0.11,True,62.21,-0.53,-0.83,0.3,2026-02-13,59.6,4.78,0,,57.0,77.5,True,True
13-02-2026 16:00,ESCOM,3.9,3.96,3.9,3.95,4832429.0,0.01,0.05,0.01,525.0,0.05,2161355.0,123.58,0.2,True,70.94,0.03,0.02,0.01,2026-02-13,3.86,2.33,0,,3.74,3.96,False,False
13-02-2026 16:00,KATMR,2.91,3.06,2.9,3.03,105065045.0,0.03,0.12,0.01,823.08,0.12,19545952.0,437.53,0.25,True,76.49,0.02,0.01,0.01,2026-02-13,2.9,4.48,0,,2.89,ATH,False,False
13-02-2026 16:00,KRVGD,3.09,3.13,3.09,3.12,1434806.0,0.01,0.03,0.0,900.0,0.03,838262.6,71.16,0.33,True,61.72,0.01,0.0,0.0,2026-02-13,3.08,1.3,0,,3.04,3.16,False,False
13-02-2026 16:00,ANELE,16.51,16.72,16.48,16.67,305834.0,0.05,0.16,0.02,566.67,0.16,169101.3,80.86,0.31,True,61.73,0.05,0.04,0.01,2026-02-13,16.41,1.58,0,,15.66,16.78,False,False
13-02-2026 15:00,MOBTL,10.85,11.05,10.83,11.04,2795454.0,0.01,0.19,0.0,18900.0,0.19,1196118.1,133.71,0.05,True,61.76,0.06,0.07,-0.01,2026-02-13,10.87,1.56,0,,10.68,11.3,False,False
13-02-2026 15:00,YESIL,1.99,2.03,1.98,2.03,18126337.0,0.0,0.04,0.0,700.0,0.04,4084165.2,343.82,0.0,True,64.16,0.0,0.0,0.0,2026-02-13,2.0,1.5,2,1.98,1.98,2.08,False,False
13-02-2026 15:00,AKFIS,24.04,25.56,24.04,25.56,11065430.0,0.0,1.52,0.23,560.87,1.52,1476301.1,649.54,0.0,True,91.26,0.45,0.27,0.18,2026-02-13,23.24,9.98,0,,22.38,ATH,False,False
13-02-2026 15:00,EPLAS,6.9,7.17,6.87,7.16,2423305.0,0.01,0.26,0.03,712.5,0.26,608880.2,297.99,0.04,True,69.53,0.03,0.0,0.02,2026-02-13,6.89,3.92,0,,6.75,7.2,False,False
13-02-2026 14:00,SEGMN,48.66,50.0,48.62,49.78,1245674.0,0.22,1.12,0.22,413.76,1.12,646060.0,92.81,0.2,True,61.84,0.35,0.24,0.1,2026-02-13,48.98,1.63,0,,47.08,51.25,False,False
13-02-2026 14:00,DAGI,6.42,6.5,6.41,6.48,864781.0,0.02,0.06,0.0,1400.0,0.06,518335.5,66.84,0.33,True,53.12,-0.01,-0.01,-0.0,2026-02-13,6.45,0.47,0,,6.37,6.76,False,False
13-02-2026 14:00,ZEDUR,8.77,8.94,8.77,8.94,576288.0,0.0,0.17,0.0,5566.67,0.17,245067.4,135.15,0.0,True,61.53,0.04,0.04,-0.0,2026-02-13,8.8,1.59,0,,8.7,9.1,False,False
13-02-2026 14:00,TURGG,29.96,31.78,29.74,31.32,1233898.0,0.46,1.36,0.07,1900.0,1.36,751775.8,64.13,0.34,True,62.47,0.46,0.45,0.01,2026-02-13,31.24,0.26,0,,28.2,ATH,False,False
13-02-2026 14:00,OSTIM,3.16,3.3,3.15,3.27,17339598.0,0.03,0.11,0.01,746.15,0.11,3828854.4,352.87,0.27,True,78.58,0.02,0.01,0.01,2026-02-13,3.13,4.47,0,,3.06,3.32,False,False
13-02-2026 14:00,ENDAE,15.73,16.26,15.71,16.23,2464837.0,0.03,0.5,0.1,385.44,0.5,659294.7,273.86,0.06,True,68.74,0.09,0.03,0.07,2026-02-13,15.32,5.94,0,,15.05,ATH,False,False
13-02-2026 14:00,SEKFK,9.67,9.93,9.66,9.89,404230.0,0.04,0.22,0.03,547.06,0.22,137343.2,194.32,0.18,True,65.42,0.03,-0.0,0.04,2026-02-13,9.6,3.02,1,9.93,9.24,9.93,False,False
13-02-2026 14:00,CVKMD,44.72,46.74,44.7,46.36,6729265.0,0.38,1.64,0.19,745.36,1.64,3008935.6,123.64,0.23,True,72.15,0.59,0.44,0.15,2026-02-13,45.08,2.84,0,,40.82,46.48,False,False
13-02-2026 14:00,YYAPI,1.84,1.88,1.83,1.88,35629950.0,0.0,0.04,0.0,3900.0,0.04,11509372.9,209.57,0.0,True,60.38,0.01,0.01,0.0,2026-02-13,1.85,1.62,2,1.83,1.83,ATH,False,False
13-02-2026 14:00,GOZDE,27.4,27.7,27.4,27.68,444374.0,0.02,0.28,0.06,400.0,0.28,244219.2,81.96,0.07,True,70.97,0.2,0.2,0.01,2026-02-13,27.26,1.54,0,,27.18,ATH,False,False
13-02-2026 14:00,ODAS,6.12,6.2,6.08,6.19,13461566.0,0.01,0.07,0.0,6900.0,0.07,8352608.2,61.17,0.14,True,64.17,0.05,0.05,-0.0,2026-02-13,6.14,0.81,2,6.08,6.08,ATH,False,False
13-02-2026 13:00,CEMAS,5.92,6.18,5.92,6.13,13304401.0,0.05,0.21,0.01,1650.0,0.21,5581857.7,138.35,0.24,True,61.46,0.04,0.01,0.03,2026-02-13,5.87,4.43,0,,5.74,6.44,False,False
13-02-2026 13:00,KFEIN,10.42,10.81,10.37,10.73,3999920.0,0.08,0.31,0.02,1309.09,0.31,1432675.2,179.19,0.26,True,65.74,0.14,0.15,-0.01,2026-02-13,10.41,3.07,0,,10.12,10.83,False,False
13-02-2026 12:00,YEOTK,42.46,43.32,42.4,43.26,1319694.0,0.06,0.8,0.08,852.38,0.8,768598.8,71.7,0.08,True,74.98,0.42,0.29,0.13,2026-02-13,42.6,1.55,0,,40.3,47.0,False,False
13-02-2026 12:00,DCTTR,8.26,8.49,8.23,8.44,3439382.0,0.05,0.18,0.03,500.0,0.18,975216.0,252.68,0.28,True,76.61,0.03,0.01,0.02,2026-02-13,8.21,2.8,0,,8.11,8.47,False,False
13-02-2026 12:00,VRGYO,2.58,2.65,2.57,2.64,6319569.0,0.01,0.06,0.0,1900.0,0.06,3976705.4,58.91,0.17,True,62.08,0.02,0.02,-0.0,2026-02-13,2.61,1.15,0,,2.56,ATH,False,False
13-02-2026 12:00,VBTYZ,22.2,23.58,22.06,23.52,2493717.0,0.06,1.32,0.06,2100.0,1.32,648366.5,284.62,0.05,True,65.37,0.19,0.08,0.11,2026-02-13,21.5,9.4,0,,21.1,23.58,False,False
13-02-2026 12:00,ARDYZ,46.7,47.78,46.6,47.72,974935.0,0.06,1.02,0.15,598.63,1.02,555692.6,75.45,0.06,True,74.59,0.59,0.37,0.22,2026-02-13,45.7,4.42,0,,43.36,48.78,False,False
13-02-2026 12:00,ANSGR,27.94,28.4,27.9,28.34,2741847.0,0.06,0.4,0.08,387.8,0.4,1167240.8,134.9,0.15,True,81.36,0.18,0.1,0.07,2026-02-13,27.6,2.68,1,28.4,27.0,28.4,False,False
13-02-2026 12:00,AVOD,5.2,5.45,5.15,5.44,9447254.0,0.01,0.24,0.05,433.33,0.24,4020275.9,134.99,0.04,True,75.87,0.07,0.03,0.04,2026-02-13,5.07,7.3,1,5.45,4.98,5.45,False,False
13-02-2026 11:00,PENGD,9.23,9.32,9.21,9.32,908840.0,0.0,0.09,0.01,1185.71,0.09,557620.6,62.99,0.0,True,59.12,0.01,0.01,-0.0,2026-02-13,9.15,1.86,0,,9.08,9.67,False,False
13-02-2026 11:00,CONSE,3.68,3.79,3.68,3.76,3523553.0,0.03,0.08,0.01,1042.86,0.08,1188489.1,196.47,0.38,True,68.84,0.05,0.05,-0.0,2026-02-13,3.71,1.35,0,,3.52,ATH,False,False
13-02-2026 11:00,SEGYO,5.6,5.96,5.58,5.95,7939540.0,0.01,0.35,0.01,2400.0,0.35,4463393.7,77.88,0.03,True,70.65,0.16,0.16,-0.0,2026-02-13,5.57,6.82,0,,4.88,ATH,False,False
13-02-2026 11:00,ARSAN,4.52,4.84,4.47,4.76,23491909.0,0.08,0.24,0.01,1746.15,0.24,5683868.9,313.31,0.33,True,57.54,-0.0,0.01,-0.01,2026-02-13,4.61,3.25,3,,4.58,4.96,False,False
13-02-2026 10:00,SEYKM,5.33,5.48,5.33,5.46,630376.0,0.02,0.13,0.01,1757.14,0.13,350204.1,80.0,0.15,True,48.85,0.03,0.06,-0.03,2026-02-13,5.48,-0.36,0,,5.32,5.82,False,False
13-02-2026 10:00,MANAS,12.22,12.68,12.1,12.59,11846070.0,0.09,0.37,0.04,900.0,0.37,5381496.9,120.13,0.24,True,65.08,0.16,0.17,-0.01,2026-02-13,12.2,3.2,0,,11.71,12.73,False,False
13-02-2026 10:00,BIENY,25.5,27.56,25.2,27.46,5285448.0,0.1,1.96,0.31,536.36,1.96,872873.1,505.52,0.05,True,90.18,0.44,0.18,0.26,2026-02-13,25.44,7.94,0,,24.0,ATH,False,False
13-02-2026 10:00,BESLR,15.23,15.62,15.1,15.55,2190119.0,0.07,0.32,0.04,700.0,0.32,765432.2,186.13,0.22,True,79.9,0.25,0.22,0.04,2026-02-13,15.15,2.64,0,,14.1,ATH,False,False
13-02-2026 10:00,REEDR,6.92,7.03,6.89,7.0,8687146.0,0.03,0.08,0.01,515.38,0.08,2443328.9,255.55,0.38,True,74.65,0.03,0.02,0.01,2026-02-13,6.93,1.01,0,,6.78,ATH,False,False
13-02-2026 10:00,BERA,19.82,20.08,19.77,20.06,7243246.0,0.02,0.24,0.01,1900.0,0.24,3051211.9,137.39,0.08,True,49.71,-0.16,-0.17,0.01,2026-02-13,19.7,1.83,0,,19.61,23.1,False,False
13-02-2026 10:00,KIMMR,16.6,17.28,16.51,17.16,242861.0,0.12,0.56,0.09,551.16,0.56,122998.5,97.45,0.21,True,84.82,0.27,0.2,0.06,2026-02-13,16.66,3.0,0,,15.24,ATH,False,False
13-02-2026 10:00,QUAGR,3.09,3.36,3.08,3.35,197900756.0,0.01,0.26,0.05,441.67,0.26,39885202.7,396.18,0.04,True,86.13,0.07,0.03,0.04,2026-02-13,3.09,8.41,0,,2.83,ATH,False,False
13-02-2026 10:00,KCAER,11.7,12.04,11.7,11.96,8787416.0,0.08,0.26,0.02,1138.1,0.26,2164915.6,305.9,0.31,True,76.54,0.1,0.09,0.01,2026-02-13,11.69,2.31,0,,10.8,ATH,False,False
13-02-2026 10:00,THYAO,337.5,351.25,337.25,347.75,38503684.0,3.5,10.25,1.5,583.33,10.25,10077821.3,282.06,0.34,True,77.35,2.95,2.24,0.71,2026-02-13,337.0,3.19,1,351.25,331.0,351.25,False,False
13-02-2026 10:00,BAYRK,4.88,5.2,4.87,5.16,13505633.0,0.04,0.28,0.05,522.22,0.28,3353900.2,302.68,0.14,True,83.88,0.09,0.05,0.04,2026-02-13,4.88,5.74,0,,4.59,ATH,False,False
13-02-2026 10:00,BALSU,17.19,17.59,17.06,17.49,5333654.0,0.1,0.3,0.08,284.62,0.3,2374924.6,124.58,0.33,True,70.98,0.14,0.09,0.05,2026-02-13,17.1,2.28,1,17.59,16.53,17.59,False,False
13-02-2026 10:00,BAHKM,134.7,139.4,131.5,139.3,431395.0,0.1,4.6,0.7,557.14,4.6,119694.5,260.41,0.02,True,63.98,0.62,0.35,0.27,2026-02-13,133.5,4.34,0,,128.6,141.4,False,False
13-02-2026 10:00,TRALT,52.35,54.15,52.15,54.0,37096921.0,0.15,1.65,0.09,1636.84,1.65,11348107.1,226.9,0.09,True,65.81,0.76,0.89,-0.13,2026-02-13,53.3,1.31,2,52.15,52.15,54.4,False,False
13-02-2026 10:00,TRENJ,106.6,110.3,106.2,109.9,775962.0,0.4,3.3,0.04,8150.0,3.3,268565.6,188.93,0.12,True,64.63,1.18,1.2,-0.03,2026-02-13,108.1,1.67,2,106.2,106.2,111.8,False,False
13-02-2026 10:00,PCILT,23.54,24.24,23.54,24.16,396863.0,0.08,0.62,0.06,868.75,0.62,122216.4,224.72,0.13,True,66.57,0.1,0.08,0.02,2026-02-13,23.54,2.63,0,,23.16,ATH,False,False
13-02-2026 10:00,HALKB,48.18,49.44,47.86,49.36,40260569.0,0.08,1.18,0.22,441.28,1.18,13372400.5,201.07,0.07,True,83.04,0.83,0.66,0.17,2026-02-13,48.0,2.83,0,,43.0,ATH,False,False
13-02-2026 10:00,EKSUN,5.83,6.01,5.82,5.98,2133899.0,0.03,0.15,0.01,1053.85,0.15,557613.0,282.68,0.2,True,72.73,0.04,0.03,0.01,2026-02-13,5.83,2.57,0,,5.66,5.99,False,False
13-02-2026 10:00,TUREX,7.81,8.18,7.8,8.1,23016369.0,0.08,0.29,0.04,643.59,0.29,3646334.9,531.22,0.28,True,86.14,0.07,0.04,0.02,2026-02-13,7.79,3.98,0,,7.63,ATH,False,False
13-02-2026 10:00,UNLU,17.35,18.01,17.25,17.88,1941065.0,0.13,0.53,0.07,657.14,0.53,708066.3,174.14,0.25,True,67.68,0.17,0.16,0.01,2026-02-13,17.25,3.65,3,,16.44,18.0,False,False
13-02-2026 10:00,VAKBN,41.36,42.84,40.82,42.56,28405739.0,0.28,1.2,0.25,383.87,1.2,9687443.4,193.22,0.23,True,88.83,1.24,0.94,0.3,2026-02-13,41.1,3.55,1,42.84,36.24,42.84,False,False
13-02-2026 10:00,IHAAS,46.2,49.46,46.2,48.9,1725731.0,0.56,2.7,0.41,558.54,2.7,552371.8,212.42,0.21,True,73.18,0.67,0.22,0.45,2026-02-13,46.1,6.07,0,,42.92,49.72,False,False
13-02-2026 10:00,AGROT,3.25,3.3,3.25,3.29,8489238.0,0.01,0.04,0.01,700.0,0.04,3053053.7,178.06,0.25,True,67.05,0.01,0.0,0.0,2026-02-13,3.25,1.23,0,,3.2,3.32,False,False
13-02-2026 10:00,FONET,3.31,3.53,3.31,3.47,51164692.0,0.06,0.16,0.02,788.89,0.16,6867157.2,645.06,0.37,True,75.69,0.02,0.0,0.02,2026-02-13,3.24,7.1,1,3.53,3.2,3.53,False,False
12-02-2026 17:00,SAFKR,28.04,28.66,27.94,28.52,2141099.0,0.14,0.48,0.03,1614.29,0.48,566836.8,277.73,0.29,True,56.13,-0.01,-0.03,0.02,2026-02-12,28.22,1.06,1,28.66,27.8,28.66,False,False
12-02-2026 17:00,DOHOL,21.84,22.2,21.8,22.14,8539367.0,0.06,0.3,0.06,417.24,0.3,3040234.4,180.88,0.2,True,81.7,0.25,0.17,0.08,2026-02-12,21.3,3.94,0,,20.66,ATH,False,False
12-02-2026 17:00,MOPAS,58.05,59.15,57.1,59.0,894182.0,0.15,0.95,0.02,4650.0,0.95,379825.4,135.42,0.16,True,65.77,0.72,0.75,-0.03,2026-02-12,58.45,0.94,0,,56.0,59.45,False,False
12-02-2026 17:00,AKENR,11.25,11.33,11.24,11.33,1638902.0,0.0,0.08,0.01,471.43,0.08,793155.5,106.63,0.0,True,60.2,0.01,0.01,0.01,2026-02-12,11.17,1.43,0,,11.13,11.41,False,False
12-02-2026 17:00,HUNER,3.42,3.46,3.42,3.45,4128609.0,0.01,0.03,0.01,275.0,0.03,2099545.5,96.64,0.33,True,67.63,0.02,0.02,0.0,2026-02-12,3.37,2.37,0,,3.33,ATH,False,False
12-02-2026 17:00,RUZYE,12.78,13.07,12.72,13.01,3214943.0,0.06,0.23,0.03,596.97,0.23,901061.6,256.8,0.26,True,67.38,0.04,0.03,0.01,2026-02-12,12.61,3.17,0,,12.51,13.08,False,False
12-02-2026 17:00,KRSTL,12.2,12.5,12.2,12.43,2041231.0,0.07,0.23,0.05,400.0,0.23,754738.2,170.46,0.3,True,73.25,0.12,0.1,0.03,2026-02-12,12.03,3.33,1,12.5,11.75,12.5,False,False
12-02-2026 17:00,ANHYT,120.8,122.0,120.7,122.0,691087.0,0.0,1.2,0.03,3900.0,1.2,200838.9,244.1,0.0,True,62.84,0.63,0.71,-0.08,2026-02-12,122.0,0.0,0,,120.4,122.1,False,False
12-02-2026 17:00,DEVA,77.55,80.45,77.45,80.45,680184.0,0.0,2.9,0.29,900.0,2.9,113895.0,497.2,0.0,True,85.47,0.67,0.55,0.13,2026-02-12,77.35,4.01,0,,73.75,ATH,False,False
12-02-2026 17:00,GARFA,29.04,29.26,29.02,29.22,181620.0,0.04,0.18,0.02,800.0,0.18,99187.8,83.11,0.22,True,64.09,0.09,0.06,0.03,2026-02-12,28.96,0.9,0,,28.44,ATH,False,False
12-02-2026 17:00,ZGYO,32.36,36.3,32.16,35.8,1618307.0,0.5,3.44,0.23,1382.76,3.44,983488.6,64.55,0.15,True,75.23,1.15,1.12,0.03,2026-02-12,33.54,6.74,0,,28.22,ATH,False,False
12-02-2026 17:00,IHLGM,2.06,2.08,2.06,2.08,4061152.0,0.0,0.02,0.0,400.0,0.02,1860862.1,118.24,0.0,True,63.43,0.0,0.0,0.0,2026-02-12,2.04,1.96,0,,2.03,2.09,False,False
12-02-2026 17:00,KLKIM,42.54,42.84,42.5,42.78,415125.0,0.06,0.24,0.04,500.0,0.24,237901.5,74.49,0.25,True,53.93,-0.04,-0.01,-0.04,2026-02-12,42.22,1.33,0,,41.98,44.2,False,False
12-02-2026 16:00,BNTAS,6.77,6.87,6.77,6.85,2102289.0,0.02,0.08,0.01,566.67,0.08,785471.4,167.65,0.25,True,68.74,0.03,0.02,0.01,2026-02-12,6.67,2.7,1,6.87,6.61,6.87,False,False
12-02-2026 16:00,TEKTU,10.21,10.95,10.18,10.77,8834381.0,0.18,0.56,0.03,1650.0,0.56,2764186.8,219.6,0.32,True,64.58,0.16,0.2,-0.04,2026-02-12,10.1,6.63,1,10.95,10.1,10.95,False,False
12-02-2026 16:00,KOCMT,2.78,2.79,2.77,2.79,4754471.0,0.0,0.01,0.0,233.33,0.01,2397484.1,98.31,0.0,True,63.59,0.01,0.01,0.0,2026-02-12,2.74,1.82,0,,2.74,2.8,False,False
12-02-2026 16:00,DNISI,23.9,24.04,23.86,24.02,165019.0,0.02,0.12,0.01,1100.0,0.12,88327.7,86.83,0.17,True,55.98,0.04,0.08,-0.04,2026-02-12,23.8,0.92,0,,23.78,24.76,False,False
