Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
10-03-2026 10:00,LIDER,79.55,81.15,79.55,81.05,240284.0,0.1,1.5,0.26,476.92,1.5,87114.3,175.83,0.07,True,54.91,-0.56,-0.81,0.25,2026-03-10,79.5,1.95,0,,77.5,85.75,True,False
10-03-2026 10:00,LILAK,30.0,30.6,30.0,30.52,1395735.0,0.08,0.52,0.11,364.29,0.52,401947.1,247.24,0.15,True,60.76,-0.13,-0.25,0.12,2026-03-10,29.54,3.32,0,,28.8,30.88,False,False
10-03-2026 10:00,LMKDC,33.62,34.72,33.2,34.64,2847090.0,0.08,1.02,0.14,608.33,1.02,790919.9,259.97,0.08,True,79.67,0.55,0.41,0.15,2026-03-10,33.1,4.65,0,,31.52,ATH,False,False
10-03-2026 10:00,BIGCH,7.11,7.67,7.11,7.63,2340719.0,0.04,0.52,0.08,566.67,0.52,462319.5,406.3,0.08,True,72.1,-0.01,-0.09,0.08,2026-03-10,7.07,7.92,0,,6.73,7.92,False,False
10-03-2026 10:00,SMRVA,55.55,57.0,55.55,56.95,464119.0,0.05,1.4,0.26,438.46,1.4,200169.5,131.86,0.04,True,63.7,-0.1,-0.32,0.22,2026-03-10,54.8,3.92,0,,52.8,59.6,False,False
10-03-2026 10:00,HOROZ,57.05,58.7,56.6,58.45,406954.0,0.25,1.4,0.08,1547.06,1.4,128947.2,215.6,0.18,True,51.16,-0.84,-0.94,0.11,2026-03-10,55.8,4.75,0,,58.35,62.65,True,True
10-03-2026 10:00,USAK,1.59,1.6,1.58,1.6,9888196.0,0.0,0.01,0.0,400.0,0.01,4983469.6,98.42,0.0,True,58.05,-0.01,-0.01,0.01,2026-03-10,1.56,2.56,0,,1.52,1.66,False,False
10-03-2026 10:00,IHYAY,1.7,1.72,1.7,1.72,1577446.0,0.0,0.02,0.01,300.0,0.02,453125.5,248.13,0.0,True,58.11,-0.0,-0.01,0.0,2026-03-10,1.68,2.38,0,,1.63,1.74,False,False
10-03-2026 10:00,ETILR,3.96,4.1,3.85,4.08,5105001.0,0.02,0.12,0.03,380.0,0.12,952142.1,436.16,0.17,True,77.12,0.06,0.03,0.03,2026-03-10,3.81,7.09,0,,3.6,ATH,False,False
10-03-2026 10:00,FZLGY,12.58,12.92,12.58,12.83,4103654.0,0.09,0.25,0.02,1288.89,0.25,967293.2,324.24,0.36,True,51.24,-0.13,-0.12,-0.02,2026-03-10,12.34,3.97,0,,11.9,13.96,False,False
10-03-2026 10:00,ESCOM,5.75,6.18,5.71,6.18,44920065.0,0.0,0.43,0.03,1287.1,0.43,10998188.4,308.43,0.0,True,62.77,-0.06,-0.11,0.04,2026-03-10,5.62,9.96,0,,5.44,6.93,True,False
10-03-2026 10:00,ESCAR,27.8,28.34,27.58,28.28,1290881.0,0.06,0.48,0.07,605.88,0.48,468189.1,175.72,0.12,True,63.46,0.11,0.05,0.06,2026-03-10,27.46,2.99,0,,26.5,ATH,False,False
10-03-2026 10:00,GENIL,8.65,8.94,8.65,8.93,13455817.0,0.01,0.28,0.03,976.92,0.28,6491786.1,107.27,0.04,True,69.76,0.07,0.06,0.02,2026-03-10,8.58,4.08,0,,8.37,ATH,False,False
10-03-2026 10:00,ERCB,53.2,54.2,53.0,54.15,245926.0,0.05,0.95,0.15,555.17,0.95,75311.8,226.54,0.05,True,62.72,-0.2,-0.36,0.16,2026-03-10,52.6,2.95,0,,51.2,55.5,False,False
10-03-2026 10:00,GIPTA,60.7,64.35,60.5,64.15,3223572.0,0.2,3.45,0.75,360.0,3.45,992100.0,224.92,0.06,True,85.32,1.84,1.08,0.77,2026-03-10,59.4,8.0,0,,52.0,ATH,False,False
10-03-2026 10:00,TRALT,51.75,53.4,51.6,53.2,20824744.0,0.2,1.45,0.28,417.86,1.45,7730682.8,169.38,0.14,True,61.12,-0.31,-0.68,0.37,2026-03-10,50.4,5.56,0,,48.32,64.0,False,False
10-03-2026 10:00,ENDAE,13.52,14.45,13.51,14.43,2298332.0,0.02,0.91,0.13,600.0,0.91,518265.8,343.47,0.02,True,81.54,0.13,-0.01,0.14,2026-03-10,13.25,8.91,0,,12.7,ATH,False,False
10-03-2026 10:00,GMTAS,26.48,26.72,26.32,26.7,935751.0,0.02,0.22,0.06,266.67,0.22,340425.1,174.88,0.09,True,71.25,0.14,0.05,0.09,2026-03-10,26.3,1.52,0,,25.28,26.74,False,False
10-03-2026 10:00,EKOS,5.86,6.05,5.85,6.0,5863515.0,0.05,0.14,0.03,438.46,0.14,1991288.3,194.46,0.36,True,54.67,-0.04,-0.04,-0.0,2026-03-10,5.76,4.17,0,,5.67,6.63,False,False
10-03-2026 10:00,EGPRO,25.46,26.02,25.46,25.92,241120.0,0.1,0.46,0.09,400.0,0.46,72766.7,231.36,0.22,True,61.83,-0.05,-0.15,0.09,2026-03-10,25.26,2.61,0,,24.7,26.1,False,False
10-03-2026 10:00,EFOR,17.21,17.95,17.21,17.92,2125993.0,0.03,0.71,0.06,1124.14,0.71,772782.9,175.11,0.04,True,45.91,-0.5,-0.5,-0.0,2026-03-10,17.15,4.49,0,,ATL,20.36,False,False
10-03-2026 10:00,GUBRF,496.0,514.0,496.0,510.5,935962.0,3.5,14.5,0.92,1467.57,14.5,364131.0,157.04,0.24,True,55.56,-5.33,-5.89,0.56,2026-03-10,488.25,4.56,0,,474.5,537.0,False,False
10-03-2026 10:00,SURGY,58.5,61.0,58.0,60.8,2708025.0,0.2,2.3,0.16,1337.5,2.3,926304.1,192.35,0.09,True,51.09,-1.9,-2.22,0.31,2026-03-10,56.2,8.19,0,,ATL,70.0,True,False
10-03-2026 10:00,MERCN,18.2,18.69,18.2,18.59,1720528.0,0.1,0.39,0.06,550.0,0.39,820265.6,109.75,0.26,True,79.18,0.33,0.31,0.02,2026-03-10,18.06,2.93,0,,15.22,ATH,False,False
10-03-2026 10:00,GEDZA,28.76,30.92,28.5,30.92,1268096.0,0.0,2.16,0.19,1025.0,2.16,261603.7,384.74,0.0,True,70.42,0.13,-0.08,0.21,2026-03-10,28.12,9.96,0,,27.12,31.0,False,False
10-03-2026 10:00,BRLSM,15.03,15.49,15.0,15.46,1760951.0,0.03,0.43,0.05,795.83,0.43,484977.2,263.1,0.07,True,56.7,-0.21,-0.28,0.07,2026-03-10,14.69,5.24,0,,14.49,16.09,True,False
10-03-2026 10:00,MOBTL,9.83,10.57,9.8,10.41,3901132.0,0.16,0.58,0.11,427.27,0.58,885073.2,340.77,0.28,True,74.25,0.04,-0.09,0.13,2026-03-10,9.63,8.1,0,,9.01,11.45,False,False
10-03-2026 10:00,AKSA,10.16,10.35,10.15,10.32,6341010.0,0.03,0.16,0.02,566.67,0.16,2127054.1,198.11,0.19,True,65.92,0.04,0.02,0.03,2026-03-10,9.96,3.61,0,,9.8,10.48,False,False
10-03-2026 10:00,ATATP,152.0,155.9,151.2,155.5,515155.0,0.4,3.5,0.57,514.04,3.5,151030.4,241.09,0.11,True,56.61,-2.04,-2.71,0.67,2026-03-10,147.4,5.5,0,,142.8,170.9,True,False
10-03-2026 10:00,PATEK,17.62,17.86,17.55,17.85,4288165.0,0.01,0.23,0.04,538.89,0.23,1388550.7,208.82,0.04,True,53.65,-0.22,-0.28,0.07,2026-03-10,17.3,3.18,0,,16.99,20.76,True,False
10-03-2026 10:00,ANSGR,26.62,27.54,26.6,27.46,3771923.0,0.08,0.84,0.09,833.33,0.84,787381.5,379.05,0.1,True,68.3,0.17,0.09,0.07,2026-03-10,26.36,4.17,0,,25.46,ATH,False,False
10-03-2026 10:00,PENGD,8.97,9.12,8.93,9.1,1552723.0,0.02,0.13,0.04,271.43,0.13,710286.1,118.61,0.15,True,64.55,0.04,0.02,0.02,2026-03-10,8.84,2.94,0,,8.5,9.5,False,False
10-03-2026 10:00,ARTMS,35.2,36.24,35.12,36.22,371854.0,0.02,1.02,0.11,844.44,1.02,104988.4,254.19,0.02,True,55.58,-0.48,-0.62,0.15,2026-03-10,34.44,5.17,0,,34.14,38.04,True,False
10-03-2026 10:00,PRKAB,41.48,43.7,41.34,43.62,921253.0,0.08,2.14,0.27,686.76,2.14,162112.5,468.28,0.04,True,63.34,-0.24,-0.41,0.17,2026-03-10,41.0,6.39,0,,39.96,43.94,False,False
10-03-2026 10:00,ZEDUR,8.07,8.26,8.07,8.25,477420.0,0.01,0.18,0.03,445.45,0.18,199392.8,139.44,0.06,True,63.26,0.03,0.01,0.01,2026-03-10,8.05,2.48,0,,7.8,8.44,False,False
10-03-2026 10:00,SARKY,30.9,32.0,30.54,31.82,4615996.0,0.18,0.92,0.13,596.97,0.92,1080053.0,327.39,0.2,True,56.16,-0.61,-0.88,0.27,2026-03-10,30.0,6.07,0,,29.02,35.1,True,False
10-03-2026 10:00,RALYH,139.2,142.7,138.1,142.5,171132.0,0.2,3.3,0.31,964.52,3.3,93787.5,82.47,0.06,True,53.05,-1.65,-2.04,0.39,2026-03-10,138.0,3.26,0,,135.2,152.2,True,True
10-03-2026 10:00,MGROS,586.0,598.0,585.5,596.0,941402.0,2.0,10.0,2.2,354.55,10.0,402454.3,133.92,0.2,True,57.69,-6.78,-11.61,4.84,2026-03-10,577.5,3.2,0,,558.0,640.0,True,False
10-03-2026 10:00,ODINE,631.0,673.0,630.5,668.0,292299.0,5.0,37.0,6.0,516.67,37.0,82759.1,253.19,0.14,True,65.37,6.42,5.81,0.61,2026-03-10,636.0,5.03,0,,600.0,ATH,False,False
10-03-2026 10:00,ADGYO,50.7,51.65,50.7,51.5,149550.0,0.15,0.8,0.12,540.0,0.8,45089.8,231.67,0.19,True,54.08,-0.34,-0.45,0.11,2026-03-10,50.05,2.9,0,,49.6,54.1,True,True
10-03-2026 10:00,ARSAN,3.54,3.6,3.53,3.59,4832680.0,0.01,0.05,0.01,900.0,0.05,1553763.6,211.03,0.2,True,52.13,-0.04,-0.05,0.01,2026-03-10,3.48,3.16,0,,3.44,3.78,True,False
09-03-2026 17:00,INDES,7.27,7.38,7.21,7.37,729247.0,0.01,0.1,0.01,1150.0,0.1,466465.7,56.33,0.1,True,45.71,-0.08,-0.08,-0.0,2026-03-09,7.46,-1.21,0,,7.17,7.89,True,True
09-03-2026 17:00,DAPGM,11.07,12.01,11.02,11.88,10408509.0,0.13,0.81,0.08,912.5,0.81,2253443.5,361.89,0.16,True,72.0,0.06,0.01,0.05,2026-03-09,11.07,7.32,0,,10.81,11.9,False,False
09-03-2026 17:00,DAGI,5.61,5.75,5.61,5.75,460379.0,0.0,0.14,0.01,900.0,0.14,255812.4,79.97,0.0,True,55.92,-0.03,-0.04,0.01,2026-03-09,5.72,0.52,0,,5.53,5.79,False,False
09-03-2026 17:00,RUBNS,31.72,32.8,31.66,32.8,67754.0,0.0,1.08,0.08,1250.0,1.08,41359.2,63.82,0.0,True,53.84,-0.17,-0.19,0.02,2026-03-09,33.28,-1.44,0,,30.6,33.96,False,False
09-03-2026 17:00,DURDO,3.59,3.65,3.58,3.65,679311.0,0.0,0.06,0.0,1400.0,0.06,430765.5,57.7,0.0,True,51.3,-0.02,-0.02,-0.0,2026-03-09,3.67,-0.54,0,,3.5,3.94,False,False
09-03-2026 17:00,DMRGD,3.48,3.59,3.47,3.57,3778368.0,0.02,0.09,0.01,900.0,0.09,2133373.0,77.11,0.22,True,49.46,-0.05,-0.05,0.01,2026-03-09,3.59,-0.56,0,,3.43,3.65,True,False
09-03-2026 17:00,ISFIN,19.36,19.68,19.25,19.68,279683.0,0.0,0.32,0.02,1677.78,0.32,117306.6,138.42,0.0,True,49.03,-0.18,-0.21,0.03,2026-03-09,19.8,-0.61,0,,19.04,20.22,True,False
09-03-2026 17:00,HALKB,44.38,47.74,43.9,47.74,43401177.0,0.0,3.36,0.46,633.62,3.36,9844369.2,340.87,0.0,True,72.11,0.32,-0.17,0.49,2026-03-09,43.4,10.0,0,,42.44,51.3,False,False
09-03-2026 17:00,IEYHO,84.65,84.85,84.6,84.8,2541010.0,0.05,0.15,0.01,1400.0,0.15,1227816.2,106.95,0.33,True,63.24,0.12,0.12,-0.0,2026-03-09,84.5,0.36,0,,83.4,84.85,False,False
09-03-2026 17:00,ISKPL,10.92,11.38,10.88,11.27,5081900.0,0.11,0.35,0.02,1358.33,0.35,2546979.7,99.53,0.31,True,61.66,0.1,0.11,-0.01,2026-03-09,11.16,0.99,0,,10.69,11.66,False,False
09-03-2026 17:00,TURSG,11.98,12.09,11.96,12.06,4118113.0,0.03,0.08,0.01,900.0,0.08,2575198.5,59.91,0.37,True,49.73,-0.04,-0.04,-0.0,2026-03-09,12.24,-1.47,0,,11.9,12.37,False,False
09-03-2026 17:00,MEKAG,6.51,7.42,6.5,7.42,17544859.0,0.0,0.91,0.08,1037.5,0.91,5319032.8,229.85,0.0,True,65.0,-0.02,-0.07,0.05,2026-03-09,6.75,9.93,0,,6.39,7.85,True,True
09-03-2026 17:00,PAHOL,1.43,1.45,1.42,1.45,51294909.0,0.0,0.02,0.0,1900.0,0.02,29602403.7,73.28,0.0,True,41.32,-0.02,-0.02,0.0,2026-03-09,1.46,-0.68,0,,1.41,1.55,True,True
09-03-2026 17:00,BERA,19.12,20.26,19.01,20.24,6396812.0,0.02,1.12,0.16,617.95,1.12,2876713.5,122.37,0.02,True,76.64,0.43,0.4,0.03,2026-03-09,18.9,7.09,0,,16.6,ATH,False,False
09-03-2026 17:00,PNLSN,45.44,47.56,45.38,47.3,356806.0,0.26,1.86,0.1,1760.0,1.86,231902.0,53.86,0.14,True,51.62,-0.64,-0.74,0.1,2026-03-09,47.44,-0.3,0,,44.0,49.4,True,True
09-03-2026 17:00,NIBAS,6.9,7.71,6.8,7.71,5361107.0,0.0,0.81,0.08,912.5,0.81,1370305.9,291.23,0.0,True,66.18,-0.03,-0.07,0.05,2026-03-09,7.01,9.99,0,,6.63,7.94,False,False
09-03-2026 17:00,PASEU,115.8,123.7,114.8,123.5,4950420.0,0.2,7.7,0.57,1250.88,7.7,1937550.6,155.5,0.03,True,62.94,-0.67,-1.19,0.51,2026-03-09,117.4,5.2,0,,109.2,130.6,False,False
09-03-2026 17:00,BOSSA,6.29,6.36,6.26,6.36,147765.0,0.0,0.07,0.01,400.0,0.07,77784.5,89.97,0.0,True,52.72,-0.03,-0.03,0.0,2026-03-09,6.31,0.79,0,,6.17,6.58,False,False
09-03-2026 17:00,TCKRC,90.2,94.0,89.65,94.0,812389.0,0.0,3.8,0.3,1166.67,3.8,408788.7,98.73,0.0,True,71.55,1.63,0.96,0.67,2026-03-09,88.25,6.52,0,,82.25,ATH,False,False
09-03-2026 17:00,SKYMD,11.77,12.16,11.74,12.14,1219559.0,0.02,0.37,0.01,2746.15,0.37,521171.1,134.0,0.05,True,52.85,-0.15,-0.15,0.0,2026-03-09,12.05,0.75,0,,11.53,13.69,False,False
09-03-2026 17:00,BLUME,46.8,47.3,46.74,47.16,309276.0,0.14,0.36,0.07,400.0,0.36,167542.3,84.6,0.39,True,62.6,0.36,0.36,0.01,2026-03-09,47.0,0.34,0,,44.9,47.3,False,False
09-03-2026 17:00,LKMNH,15.6,15.99,15.55,15.99,439770.0,0.0,0.39,0.04,954.05,0.39,185263.2,137.38,0.0,True,54.48,-0.05,-0.06,0.01,2026-03-09,15.94,0.31,0,,15.95,16.35,False,False
09-03-2026 17:00,PRDGS,6.47,6.79,6.42,6.79,2208210.0,0.0,0.32,0.05,595.65,0.32,812109.8,171.91,0.0,True,67.55,-0.01,-0.05,0.04,2026-03-09,6.42,5.76,0,,6.13,6.88,False,False
09-03-2026 17:00,AFYON,14.83,15.23,14.75,15.2,1011739.0,0.03,0.37,0.02,2212.5,0.37,415973.0,143.22,0.08,True,62.82,-0.0,0.0,-0.0,2026-03-09,15.09,0.73,0,,14.6,15.29,False,False
09-03-2026 16:00,BNTAS,6.21,6.35,6.16,6.33,2032363.0,0.02,0.12,0.02,605.88,0.12,697847.1,191.23,0.17,True,57.6,-0.04,-0.05,0.01,2026-03-09,6.21,1.93,0,,5.99,6.45,False,False
09-03-2026 16:00,NETCD,109.6,118.6,109.4,118.6,3818713.0,0.0,9.0,1.55,480.65,9.0,1403499.0,172.09,0.0,True,79.13,2.96,2.31,0.65,2026-03-09,107.9,9.92,0,,92.7,ATH,False,False
09-03-2026 15:00,HTTBT,36.8,37.72,36.78,37.54,288675.0,0.18,0.74,0.03,2366.67,0.74,190403.4,51.61,0.24,True,40.4,-0.98,-0.97,-0.01,2026-03-09,37.34,0.54,0,,35.6,41.66,True,True
09-03-2026 15:00,YKBNK,34.28,35.24,34.12,35.08,36276276.0,0.16,0.8,0.05,1500.0,0.8,20117099.6,80.33,0.2,True,41.55,-0.91,-0.9,-0.01,2026-03-09,35.36,-0.79,0,,33.26,38.16,True,True
09-03-2026 15:00,ALBRK,8.02,8.12,7.97,8.1,10429382.0,0.02,0.08,0.01,788.89,0.08,3401279.5,206.63,0.25,True,36.05,-0.12,-0.09,-0.02,2026-03-09,8.39,-3.46,0,,7.97,8.65,False,False
09-03-2026 15:00,ALARK,91.1,93.15,90.95,92.9,1044652.0,0.25,1.8,0.09,1900.0,1.8,663997.4,57.33,0.14,True,39.95,-1.86,-1.81,-0.05,2026-03-09,93.05,-0.16,0,,89.7,100.4,True,True
09-03-2026 15:00,SUNTK,35.18,37.0,35.12,36.9,260588.0,0.1,1.72,0.28,518.71,1.72,113786.4,129.02,0.06,True,62.63,0.02,-0.04,0.06,2026-03-09,35.44,4.12,0,,34.16,37.26,False,False
09-03-2026 15:00,GSDHO,4.38,4.44,4.36,4.44,874527.0,0.0,0.06,0.01,900.0,0.06,509218.9,71.74,0.0,True,45.05,-0.04,-0.03,-0.01,2026-03-09,4.44,0.0,0,,4.35,4.7,False,False
09-03-2026 15:00,MERIT,17.42,17.97,17.37,17.95,1415927.0,0.02,0.53,0.09,488.89,0.53,586200.0,141.54,0.04,True,73.51,0.22,0.19,0.03,2026-03-09,17.24,4.12,0,,16.52,ATH,False,False
09-03-2026 15:00,ALKLC,264.0,274.5,263.0,272.5,365518.0,2.0,8.5,0.52,1519.05,8.5,182356.4,100.44,0.24,True,59.17,-0.16,-0.42,0.26,2026-03-09,262.0,4.01,0,,260.0,277.25,False,False
09-03-2026 15:00,BESLR,13.85,14.17,13.73,14.1,914458.0,0.07,0.25,0.08,228.95,0.25,501568.8,82.32,0.28,True,61.52,-0.02,-0.07,0.04,2026-03-09,13.7,2.92,0,,13.2,14.19,False,False
09-03-2026 15:00,ISCTR,13.71,14.14,13.66,14.08,133498274.0,0.06,0.37,0.01,4525.0,0.37,70132096.6,90.35,0.16,True,42.5,-0.35,-0.34,-0.02,2026-03-09,14.22,-0.98,0,,13.31,15.25,True,True
09-03-2026 15:00,VAKBN,33.12,34.26,33.02,34.16,6576090.0,0.1,1.04,0.04,2500.0,1.04,3341538.1,96.8,0.1,True,45.88,-0.8,-0.8,0.0,2026-03-09,34.36,-0.58,0,,32.16,42.48,True,False
09-03-2026 14:00,OZATD,201.0,205.4,201.0,204.6,192911.0,0.8,3.6,0.02,17900.0,3.6,99658.1,93.57,0.22,True,59.91,0.11,0.29,-0.18,2026-03-09,204.0,0.29,0,,199.5,208.2,False,False
09-03-2026 14:00,ATATR,11.4,11.71,11.39,11.64,15716350.0,0.07,0.24,0.03,627.27,0.24,9077982.2,73.13,0.29,True,44.06,-0.32,-0.38,0.06,2026-03-09,11.3,3.01,0,,11.0,13.24,True,False
09-03-2026 14:00,CEMZY,52.85,57.75,52.75,56.5,1331096.0,1.25,3.65,0.25,1389.8,3.65,478764.8,178.03,0.34,True,70.61,0.85,0.63,0.21,2026-03-09,53.8,5.02,0,,51.0,59.15,False,False
09-03-2026 12:00,KONKA,14.13,14.66,14.12,14.51,353484.0,0.15,0.38,0.02,2275.0,0.38,210199.9,68.17,0.39,True,57.34,0.03,0.06,-0.03,2026-03-09,14.47,0.28,0,,13.7,14.7,False,False
09-03-2026 12:00,BIMAS,622.0,635.5,619.0,632.0,1022660.0,3.5,10.0,1.25,700.0,10.0,680675.4,50.24,0.35,True,46.62,-9.5,-9.58,0.08,2026-03-09,621.0,1.77,0,,607.5,668.5,True,False
09-03-2026 12:00,TRILC,14.96,15.24,14.91,15.18,346222.0,0.06,0.22,0.01,2100.0,0.22,222808.4,55.39,0.27,True,43.82,-0.11,-0.09,-0.01,2026-03-09,15.25,-0.46,2,14.91,14.91,15.84,False,False
09-03-2026 12:00,KRDMD,28.9,29.42,28.5,29.36,5450534.0,0.06,0.46,0.04,995.24,0.46,2809306.3,94.02,0.13,True,42.63,-0.4,-0.34,-0.06,2026-03-09,29.48,-0.41,2,28.5,28.5,31.22,False,False
09-03-2026 12:00,HUBVC,4.55,4.8,4.54,4.73,893468.0,0.07,0.18,0.02,1100.0,0.18,277676.9,221.77,0.39,True,52.1,0.01,0.03,-0.02,2026-03-09,4.8,-1.46,0,,4.18,4.86,False,False
09-03-2026 12:00,QUAGR,2.74,2.85,2.74,2.85,35539020.0,0.0,0.11,0.0,2650.0,0.11,18842514.3,88.61,0.0,True,43.38,-0.04,-0.01,-0.03,2026-03-09,2.88,-1.04,0,,2.73,3.24,False,False
09-03-2026 12:00,ASTOR,170.2,177.5,169.8,175.7,5765970.0,1.8,5.5,0.41,1241.46,5.5,2200557.6,162.02,0.33,True,53.71,-0.17,-0.29,0.11,2026-03-09,176.7,-0.57,2,169.8,169.8,183.0,False,False
09-03-2026 12:00,DOFER,32.44,33.04,32.32,33.0,189596.0,0.04,0.56,0.04,1172.73,0.56,81286.8,133.24,0.07,True,53.38,0.15,0.28,-0.14,2026-03-09,33.28,-0.84,0,,32.0,34.54,False,False
