Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
19-06-2026 17:00,KRGYO,2.69,2.71,2.67,2.71,3089107.0,0.0,0.02,0.0,566.67,0.02,923948.4,234.34,0.0,True,49.72,-0.01,-0.02,0.0,2026-06-19,2.7,0.37,2,2.67,2.67,2.76,True,True
19-06-2026 17:00,OZYSR,11.88,11.96,11.84,11.96,401387.0,0.0,0.08,0.03,207.69,0.08,208164.7,92.82,0.0,True,60.68,0.0,-0.03,0.03,2026-06-19,11.81,1.27,0,,11.53,12.2,False,False
19-06-2026 17:00,KRDMB,115.0,120.0,115.0,118.8,4200605.0,1.2,3.8,0.64,493.75,3.8,1010046.2,315.88,0.32,True,77.68,1.96,1.12,0.84,2026-06-19,113.0,5.13,0,,104.9,ATH,False,False
19-06-2026 17:00,ARZUM,2.18,2.31,2.17,2.3,5948757.0,0.01,0.12,0.0,2900.0,0.12,3258223.0,82.58,0.08,True,62.56,-0.0,-0.01,0.01,2026-06-19,2.23,3.14,1,2.31,2.03,2.31,False,False
19-06-2026 17:00,SRVGY,2.99,3.0,2.98,3.0,3299217.0,0.0,0.01,0.0,900.0,0.01,1782121.7,85.13,0.0,True,41.45,-0.01,-0.01,0.0,2026-06-19,3.0,0.0,2,2.98,2.98,3.03,True,False
19-06-2026 17:00,BIOEN,17.78,18.9,17.76,18.74,7768375.0,0.16,0.96,0.08,1146.75,0.96,1343041.4,478.42,0.17,True,66.95,0.06,0.03,0.02,2026-06-19,18.26,2.63,1,18.9,17.49,18.9,False,False
19-06-2026 17:00,EGPRO,38.82,39.28,38.7,39.28,103917.0,0.0,0.46,0.01,4500.0,0.46,54682.9,90.04,0.0,True,50.53,-0.17,-0.18,0.01,2026-06-19,39.14,0.36,0,,38.08,41.58,False,False
19-06-2026 17:00,BEGYO,4.14,4.16,4.13,4.16,972276.0,0.0,0.02,0.0,400.0,0.02,481806.0,101.8,0.0,True,60.52,-0.0,-0.01,0.0,2026-06-19,4.13,0.73,0,,4.1,4.21,True,False
19-06-2026 17:00,KONKA,14.94,15.06,14.9,15.06,353053.0,0.0,0.12,0.01,900.0,0.12,165707.7,113.06,0.0,True,53.0,-0.02,-0.02,-0.0,2026-06-19,15.08,-0.13,0,,14.83,15.91,False,False
19-06-2026 17:00,DOAS,196.2,199.8,196.1,199.1,324947.0,0.7,2.9,0.25,1060.0,2.9,121481.1,167.49,0.24,True,54.42,-0.83,-1.08,0.25,2026-06-19,197.3,0.91,0,,194.4,205.2,True,False
19-06-2026 17:00,LILAK,35.66,36.0,35.62,35.94,371545.0,0.06,0.28,0.03,775.0,0.28,243110.9,52.83,0.21,True,47.07,-0.23,-0.24,0.01,2026-06-19,35.8,0.39,0,,35.36,37.7,True,True
19-06-2026 17:00,FORTE,91.6,93.0,91.55,92.95,175915.0,0.05,1.35,0.12,980.0,1.35,90446.2,94.5,0.04,True,62.68,0.34,0.24,0.1,2026-06-19,91.7,1.36,0,,89.8,93.6,False,False
19-06-2026 17:00,RNPOL,2.49,2.66,2.48,2.65,2041040.0,0.01,0.16,0.01,966.67,0.16,429589.6,375.11,0.06,True,67.48,-0.01,-0.03,0.01,2026-06-19,2.48,6.85,1,2.66,2.44,2.66,True,True
19-06-2026 17:00,GMTAS,44.66,47.84,44.66,47.76,1715617.0,0.08,3.1,0.28,991.55,3.1,512568.2,234.71,0.03,True,75.73,0.43,0.3,0.12,2026-06-19,45.62,4.69,1,47.84,44.04,47.84,False,False
19-06-2026 17:00,ICBCT,21.0,21.52,20.94,21.42,1132818.0,0.1,0.42,0.06,650.0,0.42,376312.8,201.03,0.24,True,69.53,0.09,0.03,0.06,2026-06-19,20.8,2.98,0,,20.02,21.82,False,False
19-06-2026 17:00,PETUN,12.2,12.28,12.14,12.28,142755.0,0.0,0.08,0.01,627.27,0.08,93669.0,52.4,0.0,True,52.84,-0.02,-0.02,0.01,2026-06-19,12.29,-0.08,2,12.14,12.14,12.6,True,True
19-06-2026 17:00,AKYHO,2.54,2.56,2.53,2.56,167497.0,0.0,0.02,0.0,1900.0,0.02,74363.0,125.24,0.0,True,45.0,-0.01,-0.01,0.0,2026-06-19,2.57,-0.39,2,2.53,2.53,2.62,False,False
19-06-2026 17:00,EUKYO,10.28,10.44,10.25,10.43,379427.0,0.01,0.15,0.01,2042.86,0.15,119933.9,216.36,0.07,True,60.79,0.07,0.07,0.0,2026-06-19,10.25,1.76,0,,10.05,10.49,False,False
19-06-2026 16:00,PRZMA,46.5,49.96,46.18,49.22,1583205.0,0.74,2.72,0.26,938.17,2.72,418653.4,278.17,0.27,True,63.16,0.03,-0.23,0.26,2026-06-19,45.9,7.23,1,49.96,45.0,49.96,False,False
19-06-2026 16:00,GLYHO,18.36,18.84,18.26,18.72,2094668.0,0.12,0.36,0.05,605.88,0.36,857819.2,144.19,0.33,True,67.45,0.33,0.37,-0.05,2026-06-19,18.69,0.16,1,18.84,18.17,18.84,False,False
19-06-2026 16:00,GEREL,39.74,40.28,39.72,40.22,1087975.0,0.06,0.48,0.12,300.0,0.48,723959.9,50.28,0.13,True,59.04,0.15,0.08,0.07,2026-06-19,39.76,1.16,0,,38.34,40.8,False,False
19-06-2026 15:00,KLGYO,5.15,5.35,5.14,5.32,4971979.0,0.03,0.17,0.02,639.13,0.17,1143801.2,334.69,0.18,True,72.6,0.02,0.02,0.01,2026-06-19,5.2,2.31,0,,5.13,ATH,False,False
19-06-2026 15:00,NTHOL,45.02,46.72,45.02,46.46,1351709.0,0.26,1.44,0.28,407.04,1.44,388805.3,247.66,0.18,True,77.17,0.76,0.67,0.09,2026-06-19,44.68,3.98,0,,38.66,ATH,False,False
19-06-2026 15:00,RYGYO,31.7,32.48,31.7,32.48,298968.0,0.0,0.78,0.02,4775.0,0.78,133285.2,124.31,0.0,True,51.61,-0.09,-0.09,-0.0,2026-06-19,32.5,-0.06,0,,31.48,32.6,False,False
19-06-2026 15:00,YUNSA,10.14,10.36,10.12,10.32,1616711.0,0.04,0.18,0.03,520.69,0.18,841217.2,92.19,0.22,True,56.69,-0.06,-0.09,0.03,2026-06-19,10.25,0.68,0,,9.94,10.86,True,False
19-06-2026 15:00,ALVES,2.68,2.72,2.67,2.71,9613955.0,0.01,0.03,0.0,2900.0,0.03,5648311.7,70.21,0.33,True,55.0,-0.01,-0.01,0.0,2026-06-19,2.71,0.0,0,,2.66,2.72,False,False
19-06-2026 15:00,BUCIM,5.95,5.99,5.95,5.99,1193972.0,0.0,0.04,0.0,900.0,0.04,748392.5,59.54,0.0,True,49.07,-0.01,-0.01,-0.0,2026-06-19,6.03,-0.66,0,,5.92,6.03,True,True
19-06-2026 15:00,CELHA,18.01,18.37,17.55,18.37,10486068.0,0.0,0.36,0.08,323.53,0.36,2993243.2,250.32,0.0,True,85.12,0.71,0.58,0.12,2026-06-19,16.7,10.0,0,,13.73,20.44,False,False
19-06-2026 15:00,ADESE,1.01,1.02,1.0,1.02,21896752.0,0.0,0.01,0.0,233.33,0.01,14372746.9,52.35,0.0,True,53.06,0.0,-0.0,0.0,2026-06-19,1.02,0.0,2,1.0,1.0,1.05,True,False
19-06-2026 15:00,LINK,7.18,7.46,7.18,7.45,17899502.0,0.01,0.27,0.05,390.91,0.27,5360201.2,233.93,0.04,True,72.09,0.01,-0.04,0.05,2026-06-19,6.95,7.19,0,,6.8,7.74,False,False
19-06-2026 15:00,SNGYO,3.8,3.87,3.79,3.85,2755662.0,0.02,0.05,0.0,1.125899906842629e+17,0.05,1460670.3,88.66,0.4,True,54.28,0.0,0.01,-0.01,2026-06-19,3.84,0.26,2,3.79,3.79,3.91,False,False
19-06-2026 15:00,LKMNH,15.29,15.51,15.28,15.46,172638.0,0.05,0.17,0.01,2328.57,0.17,97377.2,77.29,0.29,True,53.69,-0.02,-0.03,0.01,2026-06-19,15.5,-0.26,2,15.28,15.28,15.81,True,True
19-06-2026 15:00,MAGEN,36.64,37.66,36.4,37.4,6830194.0,0.26,0.76,0.15,406.67,0.76,2729965.3,150.19,0.34,True,70.52,0.55,0.49,0.06,2026-06-19,36.24,3.2,0,,35.0,ATH,False,False
19-06-2026 14:00,GARFA,31.32,32.06,31.32,32.04,202159.0,0.02,0.72,0.03,2017.65,0.72,108578.9,86.19,0.03,True,51.59,-0.18,-0.14,-0.04,2026-06-19,31.84,0.63,0,,30.32,33.04,False,False
19-06-2026 14:00,PEKGY,13.36,13.59,13.33,13.56,18838926.0,0.03,0.2,0.05,263.64,0.2,10606232.8,77.62,0.15,True,68.71,0.09,0.08,0.01,2026-06-19,13.15,3.12,0,,13.08,ATH,False,False
19-06-2026 14:00,ASGYO,11.96,12.3,11.96,12.26,1607257.0,0.04,0.3,0.05,500.0,0.3,499669.2,221.66,0.13,True,78.2,0.07,0.04,0.04,2026-06-19,11.9,3.03,0,,11.64,ATH,False,False
19-06-2026 14:00,PGSUS,182.2,184.0,182.0,183.8,1888571.0,0.2,1.6,0.33,384.85,1.6,1193986.4,58.17,0.12,True,57.2,0.42,0.6,-0.18,2026-06-19,184.7,-0.49,0,,181.4,ATH,False,False
19-06-2026 14:00,DGNMO,8.36,9.36,8.28,9.33,4460540.0,0.03,0.97,0.09,989.89,0.97,961601.8,363.87,0.03,True,67.06,-0.01,-0.04,0.03,2026-06-19,8.71,7.12,2,8.28,8.28,ATH,True,True
19-06-2026 14:00,KORDS,77.55,81.0,77.55,81.0,2391397.0,0.0,3.45,0.78,339.49,3.45,480523.5,397.66,0.0,True,72.5,-0.18,-0.93,0.76,2026-06-19,73.65,9.98,1,81.0,72.6,84.5,False,False
19-06-2026 14:00,SUNTK,30.5,30.82,30.42,30.82,65947.0,0.0,0.32,0.03,900.0,0.32,41337.6,59.53,0.0,True,60.56,-0.02,-0.12,0.09,2026-06-19,30.3,1.72,0,,30.04,31.98,False,False
19-06-2026 13:00,SUWEN,7.28,7.42,7.27,7.42,2104797.0,0.0,0.14,0.02,775.0,0.14,409812.6,413.6,0.0,True,58.56,-0.01,-0.02,0.01,2026-06-19,7.28,1.92,0,,7.24,7.47,False,False
19-06-2026 13:00,MERIT,17.75,18.1,17.71,18.01,772791.0,0.09,0.26,0.03,796.55,0.26,447824.8,72.57,0.35,True,58.43,0.11,0.13,-0.02,2026-06-19,17.94,0.39,0,,17.35,18.36,False,False
19-06-2026 13:00,MTRKS,30.06,30.86,30.02,30.74,379102.0,0.12,0.68,0.07,844.44,0.68,250242.2,51.49,0.18,True,69.25,0.46,0.39,0.07,2026-06-19,30.2,1.79,0,,28.48,30.82,False,False
19-06-2026 13:00,GSDDE,13.25,13.79,13.25,13.74,5119342.0,0.05,0.49,0.08,553.33,0.49,1741800.8,193.91,0.1,True,63.15,0.02,-0.04,0.07,2026-06-19,13.28,3.46,0,,12.93,13.82,False,False
19-06-2026 13:00,ODAS,9.11,9.37,9.11,9.31,32671980.0,0.06,0.2,0.04,426.32,0.2,21285590.1,53.49,0.3,True,79.95,0.3,0.3,0.0,2026-06-19,9.05,2.87,0,,7.15,ATH,False,False
19-06-2026 13:00,ETYAT,13.01,13.67,13.0,13.49,649510.0,0.18,0.48,0.09,433.33,0.48,150579.3,331.34,0.37,True,74.49,0.18,0.08,0.1,2026-06-19,12.5,7.92,0,,12.0,ATH,False,False
19-06-2026 13:00,EGEGY,26.96,28.0,26.9,27.74,1179044.0,0.26,0.78,0.1,695.92,0.78,386740.3,204.87,0.33,True,64.92,0.11,0.0,0.11,2026-06-19,26.5,4.68,0,,26.48,28.06,False,False
19-06-2026 12:00,IZENR,10.34,10.8,10.17,10.67,196960487.0,0.13,0.33,0.02,1275.0,0.33,21915049.4,798.75,0.39,True,70.89,0.08,0.08,-0.0,2026-06-19,10.4,2.6,3,,9.64,ATH,False,False
19-06-2026 12:00,DENGE,2.44,2.54,2.43,2.52,5344210.0,0.02,0.08,0.0,2566.67,0.08,2076868.0,157.32,0.25,True,52.03,-0.01,-0.0,-0.01,2026-06-19,2.48,1.61,1,2.54,2.41,2.54,False,False
19-06-2026 12:00,AYDEM,25.08,25.62,25.02,25.56,617814.0,0.06,0.48,0.05,860.0,0.48,233703.6,164.36,0.13,True,65.39,-0.01,-0.07,0.06,2026-06-19,25.06,2.0,0,,24.82,25.78,False,False
19-06-2026 11:00,BVSAN,123.1,127.8,122.8,126.9,322866.0,0.9,3.8,0.07,5328.57,3.8,90735.0,255.83,0.24,True,51.34,-1.21,-1.17,-0.04,2026-06-19,124.5,1.93,1,127.8,116.3,127.8,True,True
19-06-2026 11:00,USAK,1.49,1.51,1.49,1.51,9104831.0,0.0,0.02,0.0,900.0,0.02,4620976.3,97.03,0.0,True,50.17,-0.0,-0.0,0.0,2026-06-19,1.51,0.0,2,1.49,1.49,1.52,False,False
19-06-2026 11:00,BOBET,18.81,19.9,18.75,19.6,8561467.0,0.3,0.79,0.09,758.7,0.79,1085136.1,688.98,0.38,True,81.36,0.06,-0.0,0.07,2026-06-19,18.78,4.37,0,,18.62,ATH,False,False
19-06-2026 11:00,EGGUB,105.2,106.6,104.5,106.4,129399.0,0.2,1.2,0.26,361.54,1.2,61957.3,108.85,0.17,True,52.7,-0.72,-0.97,0.25,2026-06-19,105.0,1.33,1,106.6,103.6,106.6,True,False
19-06-2026 11:00,FRIGO,1.85,1.91,1.84,1.91,80438572.0,0.0,0.06,0.01,900.0,0.06,38958115.4,106.47,0.0,True,19.2,-0.17,-0.18,0.0,2026-06-19,2.04,-6.37,2,1.84,1.84,2.04,True,True
19-06-2026 11:00,GSDHO,5.81,6.02,5.81,5.97,6609850.0,0.05,0.16,0.01,1042.86,0.16,2539828.1,160.25,0.31,True,52.97,-0.05,-0.07,0.02,2026-06-19,5.85,2.05,0,,5.77,6.05,True,True
19-06-2026 11:00,ISGYO,20.86,21.8,20.84,21.72,2066921.0,0.08,0.86,0.12,628.81,0.86,406451.6,408.53,0.09,True,84.62,0.13,0.02,0.11,2026-06-19,20.72,4.83,0,,20.32,ATH,False,False
19-06-2026 11:00,PARSN,91.05,92.65,91.0,92.4,119100.0,0.25,1.35,0.04,3757.14,1.35,61834.5,92.61,0.19,True,54.22,0.11,0.29,-0.18,2026-06-19,91.9,0.54,0,,90.3,95.85,False,False
19-06-2026 11:00,KRDMD,40.48,41.1,40.46,40.98,6391737.0,0.12,0.5,0.07,657.58,0.5,4064569.8,57.25,0.24,True,59.8,0.06,-0.02,0.08,2026-06-19,40.42,1.39,0,,39.12,41.9,False,False
19-06-2026 11:00,BAKAB,51.1,53.35,51.1,52.9,346854.0,0.45,1.8,0.3,494.06,1.8,109533.7,216.66,0.25,True,67.46,0.39,0.19,0.21,2026-06-19,50.1,5.59,0,,48.5,53.9,False,False
19-06-2026 11:00,SISE,46.9,48.14,46.88,48.0,16726203.0,0.14,1.1,0.21,414.02,1.1,7345672.9,127.7,0.13,True,71.43,0.46,0.29,0.18,2026-06-19,47.4,1.27,1,48.14,44.82,48.14,False,False
19-06-2026 10:00,HEKTS,4.04,4.26,4.04,4.2,279314079.0,0.06,0.16,0.03,370.59,0.16,82585990.5,238.21,0.37,True,68.15,0.04,0.02,0.02,2026-06-19,4.07,3.19,1,4.26,3.78,4.26,False,False
19-06-2026 10:00,ANSGR,28.3,29.08,28.14,28.92,2050075.0,0.16,0.62,0.09,559.57,0.62,475649.0,331.01,0.26,True,69.28,0.1,0.03,0.07,2026-06-19,28.4,1.83,0,,27.84,ATH,False,False
19-06-2026 10:00,EFOR,14.46,15.1,14.4,14.95,27658542.0,0.15,0.49,0.04,1039.53,0.49,7296378.7,279.07,0.31,True,71.46,0.24,0.21,0.03,2026-06-19,14.43,3.6,2,14.4,14.4,ATH,False,False
19-06-2026 10:00,KRVGD,2.98,3.08,2.97,3.06,9680979.0,0.02,0.08,0.01,1233.33,0.08,2968181.9,226.16,0.25,True,65.77,-0.0,-0.01,0.01,2026-06-19,2.96,3.38,0,,2.93,3.11,False,False
19-06-2026 10:00,ZEDUR,9.72,10.09,9.72,10.0,785059.0,0.09,0.28,0.01,2700.0,0.28,203901.0,285.02,0.32,True,51.22,-0.09,-0.09,0.0,2026-06-19,9.81,1.94,1,10.09,9.71,10.09,True,True
19-06-2026 10:00,DAGI,7.99,8.31,7.97,8.24,3129403.0,0.07,0.25,0.01,3025.0,0.25,957182.8,226.94,0.28,True,62.77,0.04,0.01,0.03,2026-06-19,7.99,3.13,0,,7.57,8.75,False,False
19-06-2026 10:00,CVKMD,43.38,44.18,42.78,44.06,4952591.0,0.12,0.68,0.07,900.0,0.68,1629435.3,203.95,0.18,True,48.21,-0.18,-0.06,-0.12,2026-06-19,43.94,0.27,2,42.78,42.78,46.9,False,False
19-06-2026 10:00,CRFSA,158.0,163.2,157.2,162.8,276762.0,0.4,4.8,0.88,445.45,4.8,114016.3,142.74,0.08,True,72.85,2.05,1.49,0.56,2026-06-19,159.0,2.39,0,,149.5,ATH,False,False
19-06-2026 10:00,BAGFS,26.5,27.12,26.5,27.0,241224.0,0.12,0.5,0.06,792.86,0.5,137188.0,75.83,0.24,True,60.49,0.01,-0.01,0.02,2026-06-19,26.78,0.82,2,26.5,26.5,27.04,False,False
19-06-2026 10:00,SERNT,9.6,10.04,9.54,9.98,8468591.0,0.06,0.38,0.05,708.51,0.38,1835833.3,361.29,0.16,True,66.78,0.09,0.07,0.02,2026-06-19,9.65,3.42,2,9.54,9.54,10.0,False,False
19-06-2026 10:00,MERCN,26.0,27.82,25.6,27.34,5655590.0,0.48,1.34,0.06,2210.34,1.34,1023787.5,452.42,0.36,True,68.71,0.38,0.42,-0.03,2026-06-19,25.98,5.23,3,,25.1,28.02,False,False
19-06-2026 10:00,BIENY,23.36,23.5,23.24,23.5,318938.0,0.0,0.14,0.0,6900.0,0.14,131629.0,142.3,0.0,True,53.64,-0.03,-0.02,-0.01,2026-06-19,23.38,0.51,0,,23.2,24.0,False,False
18-06-2026 18:00,TEHOL,33.94,34.94,33.94,34.94,28177476.0,0.0,1.0,0.18,455.56,1.0,6025562.6,367.63,0.0,True,79.68,0.27,0.14,0.14,2026-06-18,33.12,5.5,0,,32.92,ATH,False,False
18-06-2026 17:00,PASEU,114.1,118.0,114.0,117.7,3012496.0,0.3,3.6,0.2,1700.0,3.6,840542.5,258.4,0.08,True,65.45,0.61,0.21,0.4,2026-06-18,115.9,1.55,1,118.0,109.9,118.0,False,False
18-06-2026 17:00,AHGAZ,34.3,36.14,34.28,35.76,3155738.0,0.38,1.46,0.14,913.89,1.46,662881.2,376.06,0.26,True,74.61,0.32,0.26,0.06,2026-06-18,34.14,4.75,0,,33.7,ATH,False,False
18-06-2026 17:00,KCHOL,197.8,199.6,197.8,199.3,4822380.0,0.3,1.5,0.26,476.92,1.5,2585870.0,86.49,0.2,True,60.42,0.47,0.49,-0.02,2026-06-18,195.7,1.84,0,,195.3,201.4,False,False
18-06-2026 17:00,PENGD,12.05,12.24,12.02,12.2,952713.0,0.04,0.15,0.01,1150.0,0.15,460251.8,107.0,0.27,True,52.53,-0.06,-0.06,0.01,2026-06-18,11.98,1.84,1,12.24,11.9,12.24,True,True
18-06-2026 17:00,ISDMR,59.4,60.9,59.4,60.8,810527.0,0.1,1.4,0.25,471.43,1.4,235625.1,243.99,0.07,True,61.98,0.08,-0.09,0.17,2026-06-18,58.1,4.65,1,60.9,57.35,60.9,False,False
18-06-2026 17:00,MAKTK,12.75,12.9,12.75,12.89,499986.0,0.01,0.14,0.0,3400.0,0.14,300482.4,66.39,0.07,True,53.8,-0.03,-0.04,0.01,2026-06-18,12.77,0.94,0,,12.65,13.2,True,True
18-06-2026 17:00,POLHO,20.8,21.66,20.78,21.48,1314367.0,0.18,0.68,0.05,1260.0,0.68,516718.5,154.37,0.26,True,73.26,0.15,0.11,0.05,2026-06-18,20.68,3.87,0,,20.3,ATH,False,False
18-06-2026 17:00,MARBL,13.68,14.23,13.52,14.2,3570674.0,0.03,0.52,0.06,781.36,0.52,856116.2,317.08,0.06,True,73.14,0.18,0.16,0.01,2026-06-18,13.59,4.49,2,13.52,13.52,ATH,False,False
18-06-2026 17:00,OSMEN,7.47,7.51,7.46,7.51,361830.0,0.0,0.04,0.0,900.0,0.04,152518.7,137.24,0.0,True,59.46,0.01,0.01,0.0,2026-06-18,7.4,1.49,0,,7.35,7.53,False,False
18-06-2026 17:00,TCELL,114.9,116.1,114.9,116.0,4721500.0,0.1,1.1,0.31,254.84,1.1,2413554.4,95.62,0.09,True,66.05,0.4,0.19,0.21,2026-06-18,112.1,3.48,1,116.1,111.3,116.1,False,False
18-06-2026 17:00,HKTM,13.86,13.98,13.82,13.98,456382.0,0.0,0.12,0.02,445.45,0.12,284535.2,60.4,0.0,True,55.92,-0.02,-0.04,0.02,2026-06-18,13.77,1.53,0,,13.36,14.41,False,False
18-06-2026 17:00,CATES,39.58,40.92,39.54,40.76,831846.0,0.16,1.18,0.04,2581.82,1.18,164804.7,404.75,0.14,True,66.15,0.1,0.05,0.05,2026-06-18,40.02,1.85,1,40.92,39.42,40.92,False,False
18-06-2026 17:00,GOODY,16.79,18.68,16.67,18.62,3633829.0,0.06,1.83,0.16,1015.85,1.83,766611.6,374.01,0.03,True,81.77,0.25,0.17,0.08,2026-06-18,16.99,9.59,0,,16.2,ATH,False,False
18-06-2026 17:00,GLRMK,181.5,183.3,181.3,182.8,1147696.0,0.5,1.3,0.46,182.61,1.3,543672.4,111.1,0.38,True,70.16,1.25,1.1,0.15,2026-06-18,177.2,3.16,1,183.3,176.9,183.3,False,False
18-06-2026 17:00,BOSSA,6.53,6.6,6.51,6.6,320569.0,0.0,0.07,0.02,311.76,0.07,167259.7,91.66,0.0,True,70.09,0.02,0.0,0.02,2026-06-18,6.42,2.8,0,,6.41,ATH,False,False
18-06-2026 17:00,DMRGD,10.12,10.56,10.11,10.5,9756119.0,0.06,0.38,0.04,850.0,0.38,3181028.3,206.7,0.16,True,53.69,-0.13,-0.16,0.03,2026-06-18,10.2,2.94,0,,10.09,10.94,True,True
18-06-2026 17:00,YATAS,41.08,43.68,41.0,43.52,874656.0,0.16,2.44,0.3,707.95,2.44,194518.9,349.65,0.07,True,77.02,0.18,-0.01,0.2,2026-06-18,40.44,7.62,0,,39.9,ATH,False,False
18-06-2026 17:00,HATEK,15.73,16.05,15.72,15.98,428704.0,0.07,0.25,0.03,861.54,0.25,118403.6,262.07,0.28,True,60.3,-0.06,-0.08,0.03,2026-06-18,15.66,2.04,1,16.05,15.58,16.05,True,True
18-06-2026 17:00,ULKER,116.0,117.2,116.0,117.0,2607670.0,0.2,1.0,0.2,400.0,1.0,803515.8,224.53,0.2,True,67.59,0.25,0.07,0.17,2026-06-18,114.7,2.01,1,117.2,114.0,117.2,False,False
18-06-2026 17:00,DURKN,20.12,20.5,20.02,20.5,335675.0,0.0,0.38,0.04,804.76,0.38,176211.9,90.5,0.0,True,64.9,0.11,0.1,0.02,2026-06-18,20.02,2.4,0,,19.5,21.3,False,False
18-06-2026 17:00,ASELS,402.0,412.5,401.75,411.0,7324459.0,1.5,9.0,1.78,407.04,9.0,2478244.7,195.55,0.17,True,73.44,4.51,3.69,0.82,2026-06-18,395.0,4.05,0,,384.75,ATH,False,False
18-06-2026 17:00,HLGYO,6.42,6.49,6.42,6.49,13458344.0,0.0,0.07,0.01,775.0,0.07,3878939.3,246.96,0.0,True,64.38,0.01,0.0,0.01,2026-06-18,6.42,1.09,0,,6.3,6.54,False,False
18-06-2026 16:00,IZMDC,8.19,8.32,8.15,8.32,920345.0,0.0,0.13,0.02,550.0,0.13,500464.8,83.9,0.0,True,70.6,0.03,0.01,0.02,2026-06-18,7.98,4.26,0,,7.96,ATH,False,False
18-06-2026 16:00,KLRHO,93.05,95.4,92.75,95.4,954816.0,0.0,2.35,0.47,400.0,2.35,485572.6,96.64,0.0,True,64.98,-0.28,-0.86,0.58,2026-06-18,90.4,5.53,0,,89.5,101.0,True,False
18-06-2026 16:00,GIPTA,69.8,74.4,69.75,73.4,2124902.0,1.0,3.6,0.4,811.39,3.6,406653.8,422.53,0.28,True,66.28,0.13,-0.2,0.33,2026-06-18,68.95,6.45,0,,68.7,74.2,False,False
18-06-2026 16:00,SNICA,4.17,4.38,4.16,4.34,4401774.0,0.04,0.17,0.02,608.33,0.17,2088553.0,110.76,0.24,True,68.01,0.05,0.04,0.01,2026-06-18,4.33,0.23,0,,3.99,4.38,False,False
18-06-2026 16:00,MHRGY,4.14,4.36,4.12,4.36,3408754.0,0.0,0.22,0.04,511.11,0.22,850420.5,300.83,0.0,True,74.72,0.02,-0.02,0.03,2026-06-18,3.97,9.82,0,,3.95,4.37,False,False
18-06-2026 16:00,TSKB,12.24,12.63,12.24,12.53,10979932.0,0.1,0.29,0.04,625.0,0.29,2836109.2,287.15,0.34,True,70.87,0.06,0.04,0.02,2026-06-18,12.06,3.9,1,12.63,11.95,12.63,False,False
18-06-2026 16:00,AFYON,12.87,13.39,12.87,13.31,1467326.0,0.08,0.44,0.05,797.96,0.44,278105.2,427.62,0.18,True,75.52,0.02,-0.01,0.03,2026-06-18,12.77,4.23,0,,12.73,ATH,False,False
18-06-2026 15:00,TKFEN,136.9,138.9,136.7,138.6,794596.0,0.3,1.7,0.04,4150.0,1.7,417887.9,90.15,0.18,True,55.08,0.0,-0.07,0.08,2026-06-18,136.3,1.69,0,,134.1,140.0,False,False
18-06-2026 15:00,RUBNS,23.42,25.84,23.4,25.52,7641734.0,0.32,2.1,0.15,1318.92,2.1,1089950.6,601.11,0.15,True,61.05,-0.43,-0.68,0.25,2026-06-18,23.5,8.6,0,,23.04,29.46,True,False
18-06-2026 15:00,DMSAS,8.81,9.25,8.78,9.2,2062810.0,0.05,0.39,0.06,529.03,0.39,487095.8,323.49,0.13,True,77.59,0.07,0.02,0.06,2026-06-18,8.54,7.73,0,,8.5,ATH,False,False
18-06-2026 14:00,PRKME,19.5,20.54,19.41,20.44,4152327.0,0.1,0.94,0.13,606.77,0.94,1512325.3,174.57,0.11,True,80.53,0.52,0.44,0.08,2026-06-18,19.51,4.77,0,,17.59,ATH,False,False
18-06-2026 14:00,HURGZ,7.07,7.23,7.04,7.19,1105853.0,0.04,0.12,0.02,500.0,0.12,370697.9,198.32,0.33,True,64.56,0.03,0.03,0.0,2026-06-18,7.0,2.71,0,,6.95,7.38,False,False
18-06-2026 13:00,TRENJ,89.6,92.05,89.5,91.6,1068058.0,0.45,2.0,0.21,852.38,2.0,242957.2,339.61,0.23,True,69.18,0.8,0.78,0.02,2026-06-18,90.2,1.55,0,,88.2,ATH,False,False
18-06-2026 13:00,TRALT,47.96,51.65,47.86,51.15,69571532.0,0.5,3.19,0.34,846.59,3.19,17298322.7,302.19,0.16,True,79.71,0.67,0.57,0.1,2026-06-18,47.86,6.87,0,,47.22,ATH,False,False
18-06-2026 12:00,SVGYO,21.04,22.18,20.96,21.96,9366344.0,0.22,0.92,0.03,3438.46,0.92,5255316.9,78.23,0.24,True,68.58,0.13,0.03,0.1,2026-06-18,21.0,4.57,0,,20.32,ATH,False,False
18-06-2026 10:00,MAKIM,19.05,20.16,18.89,20.1,3038388.0,0.06,1.05,0.18,489.89,1.05,669794.4,353.63,0.06,True,80.53,0.3,0.13,0.16,2026-06-18,19.0,5.79,0,,17.99,ATH,False,False
