Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
01-12-2025 12:00,XBANK,16050.13,16281.82,16047.61,16237.37,259193014.0,44.45,187.24,49.8,276.01,187.24,142809638.4,81.5,0.24,True,79.6,134.63,98.87,35.76,2025-12-01,15853.65,2.42,0,,15609.01,ATH,False,False
01-12-2025 12:00,VESBE,8.44,8.54,8.43,8.52,1225540.0,0.02,0.08,0.0,1500.0,0.08,691240.4,77.3,0.25,True,58.38,-0.0,-0.02,0.02,2025-12-01,8.4,1.43,0,,8.37,8.96,False,False
01-12-2025 12:00,EUPWR,28.76,30.08,28.76,29.86,3484186.0,0.22,1.1,0.15,643.24,1.1,888455.3,292.16,0.2,True,71.57,-0.05,-0.19,0.14,2025-12-01,28.02,6.57,0,,27.98,29.98,True,False
01-12-2025 12:00,TUPRS,195.1,197.0,194.6,196.7,2575276.0,0.3,1.6,0.06,2566.67,1.6,1399251.8,84.05,0.19,True,67.11,0.46,0.22,0.24,2025-12-01,194.8,0.98,0,,193.7,209.3,False,False
01-12-2025 12:00,MERIT,17.52,18.15,17.5,18.03,970777.0,0.12,0.51,0.04,1207.69,0.51,493218.7,96.82,0.24,True,60.09,-0.06,-0.12,0.06,2025-12-01,17.62,2.33,1,18.15,ATL,18.15,True,False
01-12-2025 12:00,SANFM,6.5,6.82,6.49,6.75,3043079.0,0.07,0.25,0.04,594.44,0.25,969185.4,213.98,0.28,True,66.08,-0.03,-0.07,0.05,2025-12-01,6.25,8.0,0,,6.21,6.77,False,False
01-12-2025 12:00,ISCTR,13.65,13.95,13.64,13.92,166868574.0,0.03,0.27,0.05,486.96,0.27,78720344.1,111.98,0.11,True,82.99,0.15,0.12,0.03,2025-12-01,13.57,2.58,0,,12.47,ATH,False,False
01-12-2025 12:00,AVOD,3.47,3.6,3.47,3.57,552031.0,0.03,0.1,0.0,3233.33,0.1,204876.7,169.45,0.3,True,53.36,-0.03,-0.04,0.01,2025-12-01,3.48,2.59,0,,3.42,3.82,True,False
01-12-2025 12:00,ECOGR,21.94,22.58,21.76,22.58,5675937.0,0.0,0.64,0.04,1500.0,0.64,3675940.7,54.41,0.0,True,58.67,-0.11,-0.18,0.07,2025-12-01,21.72,3.96,0,,21.3,23.12,False,False
01-12-2025 11:00,GLRYH,4.26,4.37,4.26,4.34,1764681.0,0.03,0.08,0.01,433.33,0.08,554834.9,218.06,0.38,True,70.5,-0.0,-0.02,0.02,2025-12-01,4.18,3.83,1,4.37,4.09,4.37,False,False
01-12-2025 11:00,DAGI,8.17,8.56,8.17,8.53,4067741.0,0.03,0.36,0.09,295.6,0.36,1305365.3,211.62,0.08,True,77.0,0.13,0.04,0.09,2025-12-01,7.92,7.7,1,8.56,7.4,8.56,False,False
01-12-2025 11:00,ANSGR,22.66,22.94,22.64,22.9,1449914.0,0.04,0.24,0.02,990.91,0.24,498249.3,191.0,0.17,True,69.68,0.1,0.09,0.01,2025-12-01,22.5,1.78,1,22.94,22.3,22.94,False,False
01-12-2025 11:00,MGROS,523.0,528.0,522.0,528.0,353570.0,0.0,5.0,0.45,1011.11,5.0,205971.7,71.66,0.0,True,57.61,-0.37,-0.39,0.01,2025-12-01,521.0,1.34,0,,517.0,530.0,False,False
01-12-2025 11:00,ASELS,184.9,186.8,184.7,186.6,3619888.0,0.2,1.7,0.3,466.67,1.7,1822272.4,98.65,0.12,True,65.67,0.2,0.06,0.14,2025-12-01,183.4,1.74,0,,181.5,186.8,False,False
01-12-2025 11:00,KTLEV,16.44,17.24,16.36,17.22,13981208.0,0.02,0.78,0.12,539.34,0.78,4802358.5,191.13,0.03,True,75.35,0.21,0.15,0.06,2025-12-01,16.16,6.56,0,,15.65,ATH,False,False
01-12-2025 11:00,PENGD,8.25,8.36,8.25,8.34,559134.0,0.02,0.09,0.01,1400.0,0.09,287339.3,94.59,0.22,True,52.95,-0.07,-0.08,0.01,2025-12-01,8.15,2.33,1,8.36,8.14,8.36,True,False
01-12-2025 11:00,FENER,10.86,11.06,10.85,11.01,11815680.0,0.05,0.15,0.02,581.82,0.15,4095472.1,188.51,0.33,True,59.35,-0.04,-0.11,0.07,2025-12-01,10.73,2.61,0,,9.76,12.41,False,False
01-12-2025 11:00,DOHOL,17.15,17.24,17.13,17.23,1535852.0,0.01,0.08,0.01,1233.33,0.08,859576.7,78.68,0.12,True,55.35,-0.03,-0.03,0.01,2025-12-01,17.09,0.82,0,,16.92,17.48,False,False
01-12-2025 11:00,GARAN,139.4,140.8,139.3,140.5,6069669.0,0.3,1.1,0.15,633.33,1.1,3014798.6,101.33,0.27,True,66.22,0.51,0.49,0.03,2025-12-01,138.9,1.15,0,,137.3,ATH,False,False
01-12-2025 11:00,TTKOM,55.95,56.5,55.9,56.4,4733160.0,0.1,0.45,0.01,4400.0,0.45,2012810.1,135.15,0.22,True,59.2,0.01,-0.02,0.03,2025-12-01,55.75,1.17,0,,55.55,56.55,False,False
01-12-2025 11:00,SAHOL,82.2,83.2,82.2,83.1,6335986.0,0.1,0.9,0.16,445.45,0.9,4164904.2,52.13,0.11,True,67.09,0.2,0.16,0.05,2025-12-01,81.9,1.47,0,,80.85,83.15,False,False
01-12-2025 11:00,TOASO,230.3,232.4,230.0,232.2,657139.0,0.2,1.9,0.22,763.64,1.9,429096.8,53.14,0.11,True,61.49,0.15,0.14,0.01,2025-12-01,229.8,1.04,0,,226.6,233.2,False,False
01-12-2025 11:00,ESEN,6.7,6.84,6.65,6.84,11245761.0,0.0,0.14,0.02,566.67,0.14,3626321.6,210.11,0.0,True,63.53,-0.02,-0.05,0.03,2025-12-01,6.59,3.79,0,,6.49,8.43,False,False
01-12-2025 10:00,MARMR,1.96,2.07,1.96,2.04,72161419.0,0.03,0.08,0.0,2566.67,0.08,17013915.7,324.13,0.37,True,49.76,-0.04,-0.05,0.01,2025-12-01,1.96,4.08,1,2.07,1.95,2.07,True,True
01-12-2025 10:00,METRO,4.68,4.97,4.62,4.95,5152271.0,0.02,0.27,0.03,718.18,0.27,1418202.1,263.3,0.07,True,66.93,-0.03,-0.06,0.02,2025-12-01,4.69,5.54,0,,4.54,5.12,False,False
01-12-2025 10:00,ARSAN,2.85,2.91,2.83,2.9,1948860.0,0.01,0.05,0.01,400.0,0.05,901592.8,116.16,0.2,True,63.41,-0.0,-0.01,0.01,2025-12-01,2.81,3.2,0,,2.76,2.97,False,False
01-12-2025 10:00,TEKTU,11.48,12.29,11.48,12.18,3303088.0,0.11,0.7,0.12,493.22,0.7,765834.1,331.31,0.16,True,63.63,-0.02,-0.11,0.1,2025-12-01,11.6,5.0,0,,10.85,13.12,False,False
01-12-2025 10:00,MERCN,16.5,17.88,16.4,17.77,4848444.0,0.11,1.27,0.16,688.82,1.27,928892.6,421.96,0.09,True,75.62,-0.05,-0.24,0.19,2025-12-01,16.47,7.89,1,17.88,15.71,17.88,False,False
01-12-2025 10:00,YEOTK,36.06,36.8,36.06,36.72,827053.0,0.08,0.66,0.01,6500.0,0.66,397506.1,108.06,0.12,True,49.71,-0.28,-0.29,0.0,2025-12-01,36.18,1.49,0,,35.98,37.6,True,True
01-12-2025 10:00,TUCLK,8.89,9.0,8.87,8.98,437305.0,0.02,0.09,0.01,1400.0,0.09,245694.0,77.99,0.22,True,51.1,-0.04,-0.04,0.0,2025-12-01,8.9,0.9,0,,8.78,9.28,True,True
01-12-2025 10:00,MARTI,2.78,2.86,2.77,2.86,2242830.0,0.0,0.08,0.0,3900.0,0.08,923540.1,142.85,0.0,True,60.95,-0.02,-0.03,0.01,2025-12-01,2.77,3.25,0,,2.75,3.12,True,False
01-12-2025 10:00,QUAGR,3.36,3.68,3.35,3.68,109331780.0,0.0,0.32,0.02,1291.3,0.32,15799207.3,592.01,0.0,True,66.37,-0.04,-0.06,0.02,2025-12-01,3.35,9.85,1,3.68,3.34,4.19,True,True
01-12-2025 10:00,MARBL,12.29,12.51,12.25,12.49,309244.0,0.02,0.2,0.0,9900.0,0.2,126219.6,145.0,0.1,True,46.12,-0.13,-0.13,0.0,2025-12-01,12.24,2.04,0,,12.21,13.24,True,True
01-12-2025 10:00,ARZUM,2.6,2.65,2.59,2.65,2534108.0,0.0,0.05,0.0,1150.0,0.05,914997.1,176.95,0.0,True,56.61,-0.02,-0.02,0.01,2025-12-01,2.59,2.32,1,2.65,2.57,2.76,True,True
01-12-2025 10:00,TUKAS,2.56,2.61,2.55,2.6,27687808.0,0.01,0.04,0.0,1900.0,0.04,9624573.3,187.68,0.25,True,54.37,-0.02,-0.02,0.0,2025-12-01,2.54,2.36,0,,2.54,2.64,True,True
01-12-2025 10:00,LIDER,41.98,45.54,41.84,45.32,2622086.0,0.22,3.34,0.51,549.81,3.34,896143.9,192.6,0.07,True,59.46,-1.21,-2.04,0.84,2025-12-01,42.0,7.9,0,,38.76,ATH,True,False
01-12-2025 10:00,TRCAS,40.48,40.7,39.74,40.7,183486.0,0.0,0.22,0.0,10900.0,0.22,65814.7,178.79,0.0,True,65.2,0.22,0.21,0.01,2025-12-01,40.44,0.64,2,39.74,39.74,40.94,False,False
01-12-2025 10:00,YKBNK,35.24,35.96,35.04,35.84,48495015.0,0.12,0.6,0.09,538.3,0.6,18078066.3,168.25,0.2,True,72.2,0.2,0.16,0.04,2025-12-01,35.3,1.53,0,,34.86,ATH,False,False
01-12-2025 10:00,YYLGD,10.0,10.13,10.0,10.1,492674.0,0.03,0.1,0.0,9900.0,0.1,259349.3,89.97,0.3,True,46.36,-0.06,-0.06,0.0,2025-12-01,10.01,0.9,2,10.0,10.0,10.43,True,True
01-12-2025 10:00,KRDMB,21.9,22.18,21.82,22.14,156285.0,0.04,0.24,0.02,1233.33,0.24,52526.0,197.54,0.17,True,58.15,-0.04,-0.06,0.02,2025-12-01,21.84,1.37,2,21.82,21.82,22.72,True,True
01-12-2025 10:00,KRDMA,24.98,25.42,24.98,25.3,447798.0,0.12,0.32,0.01,2566.67,0.32,152812.4,193.04,0.38,True,56.35,-0.02,0.0,-0.02,2025-12-01,24.94,1.44,0,,24.94,26.0,False,False
01-12-2025 10:00,KOPOL,5.57,5.69,5.56,5.69,1418639.0,0.0,0.12,0.0,2300.0,0.12,858917.0,65.17,0.0,True,52.84,-0.03,-0.04,0.0,2025-12-01,5.58,1.97,2,5.56,5.56,5.93,True,True
01-12-2025 10:00,TCKRC,48.26,51.3,48.02,50.65,954964.0,0.65,2.39,0.14,1644.53,2.39,243069.8,292.88,0.27,True,56.05,-0.59,-0.62,0.02,2025-12-01,48.38,4.69,2,48.02,48.02,53.9,True,True
01-12-2025 10:00,XU100,10895.36,10979.42,10870.07,10970.12,1208366500.0,9.3,74.76,7.11,951.62,74.76,437974222.9,175.9,0.12,True,59.34,-3.08,-2.02,-1.06,2025-12-01,10898.7,0.66,2,10870.07,10870.07,11032.53,False,False
01-12-2025 10:00,TATEN,15.77,16.34,15.77,16.19,1433788.0,0.15,0.42,0.04,1005.26,0.42,341994.0,319.24,0.36,True,63.62,-0.02,-0.05,0.03,2025-12-01,15.72,2.99,1,16.34,15.52,16.34,False,False
01-12-2025 10:00,OZRDN,11.98,12.96,11.74,12.76,377377.0,0.2,0.78,0.06,1200.0,0.78,130155.2,189.94,0.26,True,51.57,-0.21,-0.14,-0.07,2025-12-01,11.99,6.42,3,,11.71,14.03,False,False
01-12-2025 10:00,PRDGS,5.85,6.03,5.82,6.03,780505.0,0.0,0.18,0.01,2900.0,0.18,228019.6,242.3,0.0,True,60.34,-0.04,-0.05,0.01,2025-12-01,5.85,3.08,0,,5.81,6.67,True,True
01-12-2025 10:00,ALBRK,8.0,8.1,7.95,8.1,3671793.0,0.0,0.1,0.01,1150.0,0.1,1268057.4,189.56,0.0,True,68.36,0.01,0.0,0.0,2025-12-01,7.97,1.63,0,,7.92,8.15,False,False
01-12-2025 10:00,REEDR,7.34,7.45,7.3,7.44,5816898.0,0.01,0.1,0.0,9900.0,0.1,2250849.8,158.43,0.1,True,48.98,-0.05,-0.05,0.01,2025-12-01,7.34,1.36,2,7.3,7.3,7.73,False,False
01-12-2025 10:00,AKYHO,2.9,2.98,2.88,2.97,290969.0,0.01,0.07,0.0,2233.33,0.07,138965.3,109.38,0.14,True,54.71,-0.02,-0.02,0.0,2025-12-01,2.91,2.06,2,2.88,2.88,3.02,True,True
01-12-2025 10:00,ALKA,8.97,9.16,8.91,9.13,1217484.0,0.03,0.16,0.01,1900.0,0.16,395553.7,207.79,0.19,True,53.24,-0.09,-0.12,0.03,2025-12-01,8.9,2.58,0,,8.9,9.56,True,False
01-12-2025 10:00,KNFRT,11.65,12.1,11.57,12.0,483024.0,0.1,0.35,0.04,775.0,0.35,126431.4,282.04,0.29,True,74.9,0.09,0.05,0.03,2025-12-01,11.56,3.81,0,,11.09,12.14,False,False
01-12-2025 10:00,ALKLC,98.15,105.0,98.15,103.3,1006561.0,1.7,5.15,0.27,1807.41,5.15,229389.6,338.8,0.33,True,60.92,-0.79,-1.15,0.36,2025-12-01,97.45,6.0,0,,94.95,105.5,True,True
01-12-2025 10:00,ALTIN,75.25,76.5,75.24,76.48,8810965.0,0.02,1.23,0.16,663.98,1.23,2044215.4,331.02,0.02,True,87.99,0.38,0.2,0.17,2025-12-01,74.62,2.49,0,,73.72,ATH,False,False
01-12-2025 10:00,ALTNY,61.25,62.1,61.2,62.05,681294.0,0.05,0.8,0.07,1042.86,0.8,209024.3,225.94,0.06,True,65.44,-0.07,-0.19,0.12,2025-12-01,61.0,1.72,0,,60.65,63.7,True,False
01-12-2025 10:00,PRKME,16.39,16.59,16.39,16.57,198271.0,0.02,0.18,0.02,757.14,0.18,80542.6,146.17,0.11,True,67.92,0.01,-0.02,0.02,2025-12-01,16.39,1.1,0,,16.2,17.96,False,False
01-12-2025 10:00,ONCSM,231.9,247.2,230.0,247.0,540915.0,0.2,15.1,1.42,963.38,15.1,149859.6,260.95,0.01,True,66.76,-0.3,-1.67,1.36,2025-12-01,227.0,8.81,0,,220.0,249.0,False,False
01-12-2025 10:00,SASA,2.93,2.96,2.93,2.96,129582276.0,0.0,0.03,0.0,1400.0,0.03,57061276.0,127.09,0.0,True,56.87,-0.01,-0.02,0.01,2025-12-01,2.92,1.37,0,,2.9,2.99,True,False
01-12-2025 10:00,ULUFA,4.01,4.09,4.0,4.08,2786858.0,0.01,0.07,0.0,1650.0,0.07,1234185.5,125.81,0.14,True,57.29,-0.02,-0.03,0.01,2025-12-01,4.01,1.75,0,,3.97,4.12,True,False
01-12-2025 10:00,MOBTL,7.57,8.01,7.54,7.96,4302483.0,0.05,0.39,0.04,954.05,0.39,764913.0,462.48,0.13,True,67.62,-0.06,-0.11,0.04,2025-12-01,7.57,5.15,0,,7.52,8.7,True,False
01-12-2025 10:00,SELVA,1.73,1.77,1.71,1.77,3024950.0,0.0,0.04,0.0,900.0,0.04,1155108.2,161.88,0.0,True,48.91,-0.02,-0.03,0.0,2025-12-01,1.74,1.72,2,1.71,1.71,2.05,True,True
01-12-2025 10:00,MNDRS,13.43,13.81,13.4,13.74,1109540.0,0.07,0.31,0.03,839.39,0.31,331427.4,234.78,0.23,True,67.76,-0.03,-0.07,0.04,2025-12-01,13.4,2.54,0,,13.26,14.62,True,False
01-12-2025 10:00,TUREX,7.58,7.73,7.56,7.72,4206886.0,0.01,0.14,0.01,833.33,0.14,1642343.0,156.15,0.07,True,59.45,-0.04,-0.05,0.02,2025-12-01,7.57,1.98,0,,7.5,7.88,True,False
01-12-2025 10:00,XU030,11902.11,12000.21,11864.24,11987.41,581355677.0,12.8,85.3,10.15,740.06,85.3,230986182.5,151.68,0.15,True,61.04,7.71,9.55,-1.84,2025-12-01,11911.7,0.64,2,11864.24,11864.24,12043.14,False,False
01-12-2025 10:00,AKSA,10.22,10.33,10.2,10.31,2783116.0,0.02,0.09,0.01,1400.0,0.09,1035540.0,168.76,0.22,True,62.98,-0.02,-0.04,0.03,2025-12-01,10.16,1.48,0,,10.01,10.5,False,False
01-12-2025 10:00,LIDFA,4.55,4.67,4.55,4.65,2481928.0,0.02,0.1,0.01,1150.0,0.1,679584.6,265.21,0.2,True,63.42,0.02,0.01,0.01,2025-12-01,4.57,1.75,0,,4.5,4.66,False,False
01-12-2025 10:00,FZLGY,11.75,12.17,11.75,12.17,1674533.0,0.0,0.42,0.12,258.97,0.42,829403.1,101.9,0.0,True,65.82,-0.02,-0.11,0.09,2025-12-01,11.77,3.4,0,,10.87,12.51,False,False
01-12-2025 10:00,ISDMR,35.26,35.7,35.2,35.68,326218.0,0.02,0.42,0.05,813.04,0.42,171315.2,90.42,0.05,True,62.34,0.05,0.04,0.01,2025-12-01,35.22,1.31,0,,35.1,35.96,False,False
01-12-2025 10:00,INDES,7.25,7.31,7.25,7.31,662233.0,0.0,0.06,0.0,5900.0,0.06,254118.9,160.6,0.0,True,54.97,-0.02,-0.02,0.01,2025-12-01,7.23,1.11,0,,7.21,7.34,True,False
01-12-2025 10:00,IMASM,4.48,4.59,4.46,4.59,5907173.0,0.0,0.11,0.0,3566.67,0.11,2687519.6,119.8,0.0,True,52.27,-0.06,-0.07,0.02,2025-12-01,4.48,2.46,0,,4.4,4.73,True,False
01-12-2025 10:00,IHLAS,3.25,3.32,3.24,3.32,30375142.0,0.0,0.07,0.0,3400.0,0.07,9601577.0,216.36,0.0,True,50.2,-0.04,-0.04,0.01,2025-12-01,3.23,2.79,0,,3.23,3.34,True,True
01-12-2025 10:00,ICBCT,13.45,13.64,13.39,13.59,129149.0,0.05,0.14,0.02,723.53,0.14,62007.2,108.28,0.36,True,58.75,-0.03,-0.04,0.01,2025-12-01,13.37,1.65,0,,13.35,13.7,True,True
01-12-2025 10:00,HKTM,11.76,12.04,11.74,11.97,356388.0,0.07,0.21,0.02,775.0,0.21,141014.4,152.73,0.33,True,59.52,-0.02,-0.04,0.02,2025-12-01,11.72,2.13,0,,11.65,12.5,True,False
01-12-2025 10:00,HEKTS,3.17,3.23,3.17,3.22,17929704.0,0.01,0.05,0.01,733.33,0.05,6722004.7,166.73,0.2,True,63.62,-0.0,-0.01,0.01,2025-12-01,3.18,1.26,0,,3.15,3.23,False,False
01-12-2025 10:00,BINHO,9.81,10.24,9.78,10.18,9326685.0,0.06,0.37,0.02,1750.0,0.37,2165918.3,330.61,0.16,True,58.51,-0.08,-0.1,0.02,2025-12-01,9.84,3.46,3,,10.04,10.28,True,True
01-12-2025 10:00,GZNMI,68.75,75.05,68.3,75.05,1511472.0,0.0,6.3,0.63,908.0,6.3,336356.3,349.37,0.0,True,65.01,-0.42,-1.46,1.04,2025-12-01,68.25,9.96,1,75.05,61.05,90.4,False,False
01-12-2025 10:00,GSRAY,1.28,1.3,1.27,1.3,42986595.0,0.0,0.02,0.0,1900.0,0.02,16335354.9,163.15,0.0,True,49.95,-0.01,-0.01,0.0,2025-12-01,1.27,2.36,1,1.3,1.26,1.39,True,False
01-12-2025 10:00,GSDHO,4.27,4.34,4.27,4.32,639378.0,0.02,0.05,0.0,1150.0,0.05,284605.6,124.65,0.4,True,54.45,-0.01,-0.01,0.0,2025-12-01,4.29,0.7,2,4.27,4.27,4.35,False,False
01-12-2025 10:00,GSDDE,9.26,9.39,9.26,9.37,146435.0,0.02,0.11,0.01,746.15,0.11,66262.5,120.99,0.18,True,50.6,-0.06,-0.08,0.01,2025-12-01,9.23,1.52,0,,9.16,9.88,True,False
01-12-2025 10:00,BJKAS,1.73,1.76,1.72,1.76,6612568.0,0.0,0.03,0.0,1400.0,0.03,1863625.0,254.82,0.0,True,59.97,-0.01,-0.01,0.0,2025-12-01,1.72,2.33,2,1.72,1.72,1.8,True,True
01-12-2025 10:00,GESAN,43.18,43.76,43.14,43.72,624960.0,0.04,0.54,0.03,1828.57,0.54,227995.8,174.11,0.07,True,55.78,-0.17,-0.22,0.04,2025-12-01,43.06,1.53,0,,42.98,45.0,True,True
01-12-2025 10:00,BLUME,52.65,55.15,51.9,54.55,1310527.0,0.6,1.9,0.13,1307.41,1.9,223698.4,485.85,0.32,True,71.67,0.7,0.62,0.08,2025-12-01,53.0,2.92,0,,51.7,ATH,False,False
01-12-2025 10:00,BMSCH,22.52,24.42,22.24,24.26,2704099.0,0.16,1.74,0.14,1108.33,1.74,667460.8,305.13,0.09,True,73.14,0.51,0.37,0.15,2025-12-01,22.22,9.18,0,,20.02,ATH,False,False
01-12-2025 10:00,EREGL,23.86,24.28,23.86,24.28,49533152.0,0.0,0.42,0.02,1650.0,0.42,16287580.3,204.12,0.0,True,68.71,-0.01,-0.03,0.02,2025-12-01,23.86,1.76,0,,23.74,24.54,False,False
01-12-2025 10:00,EPLAS,5.24,5.35,5.24,5.33,667381.0,0.02,0.09,0.01,1025.0,0.09,203071.1,228.64,0.22,True,57.72,-0.03,-0.04,0.01,2025-12-01,5.22,2.11,0,,5.17,5.67,True,False
01-12-2025 10:00,ELITE,30.56,31.36,30.46,31.3,330410.0,0.06,0.74,0.04,1581.82,0.74,100373.2,229.18,0.08,True,63.95,-0.16,-0.25,0.09,2025-12-01,30.3,3.3,0,,30.2,31.78,True,False
01-12-2025 10:00,EGEGY,24.16,24.9,23.9,24.76,294691.0,0.14,0.6,0.07,733.33,0.6,143654.6,105.14,0.23,True,62.28,0.11,0.06,0.05,2025-12-01,24.18,2.4,2,23.9,23.9,25.88,False,False
01-12-2025 10:00,EDATA,5.26,5.34,5.26,5.33,262771.0,0.01,0.07,0.01,1300.0,0.07,142332.2,84.62,0.14,True,48.42,-0.03,-0.03,0.0,2025-12-01,5.25,1.52,0,,5.25,5.57,False,False
01-12-2025 10:00,DURDO,3.55,3.61,3.55,3.61,332691.0,0.0,0.06,0.0,5900.0,0.06,150184.1,121.52,0.0,True,54.24,-0.02,-0.02,0.0,2025-12-01,3.55,1.69,2,3.55,3.55,3.63,True,True
01-12-2025 10:00,CELHA,11.7,12.26,11.7,12.26,5402017.0,0.0,0.56,0.01,4207.69,0.56,3270339.3,65.18,0.0,True,68.41,0.34,0.4,-0.06,2025-12-01,11.15,9.96,0,,10.48,12.54,False,False
01-12-2025 10:00,DESA,11.07,11.27,11.07,11.22,168226.0,0.05,0.15,0.0,14900.0,0.15,74915.6,124.55,0.33,True,46.66,-0.07,-0.07,0.0,2025-12-01,11.19,0.27,2,11.07,11.07,11.59,False,False
01-12-2025 10:00,DENGE,3.09,3.36,3.05,3.34,7045599.0,0.02,0.25,0.01,3471.43,0.25,1371846.8,413.58,0.08,True,49.76,-0.06,-0.06,-0.01,2025-12-01,3.18,5.03,3,,ATL,3.5,True,True
01-12-2025 10:00,CRDFA,58.0,60.3,58.0,59.7,323376.0,0.6,1.7,0.29,486.21,1.7,87236.2,270.69,0.35,True,69.28,0.6,0.54,0.06,2025-12-01,58.15,2.67,1,60.3,53.1,60.3,False,False
01-12-2025 10:00,BIENY,27.1,29.4,26.52,29.16,3897991.0,0.24,2.06,0.13,1437.31,2.06,573301.4,579.92,0.12,True,71.0,-0.23,-0.38,0.15,2025-12-01,26.96,8.16,2,26.52,26.52,31.5,True,True
01-12-2025 10:00,ZOREN,3.25,3.3,3.24,3.29,9118186.0,0.01,0.04,0.0,1900.0,0.04,3489968.5,161.27,0.25,True,52.96,-0.02,-0.02,0.0,2025-12-01,3.24,1.54,0,,3.23,3.32,True,True
01-12-2025 10:00,ISMEN,40.0,40.76,40.0,40.74,1623669.0,0.02,0.74,0.07,927.78,0.74,377420.0,330.2,0.03,True,76.8,0.02,-0.03,0.05,2025-12-01,39.94,2.0,0,,39.86,41.3,False,False
01-12-2025 10:00,KCAER,10.48,10.62,10.46,10.62,1582101.0,0.0,0.14,0.0,2700.0,0.14,631964.9,150.35,0.0,True,51.25,-0.05,-0.06,0.01,2025-12-01,10.48,1.34,2,10.46,10.46,10.84,True,True
01-12-2025 10:00,KAREL,8.79,9.02,8.79,8.96,1090788.0,0.06,0.17,0.01,1207.69,0.17,396128.3,175.36,0.35,True,50.5,-0.08,-0.09,0.02,2025-12-01,8.76,2.28,1,9.02,8.75,9.02,False,False
01-12-2025 10:00,KCHOL,168.5,170.8,167.5,170.6,7029628.0,0.2,2.1,0.15,1300.0,2.1,2898588.3,142.52,0.1,True,60.96,0.02,0.04,-0.02,2025-12-01,168.4,1.31,2,167.5,167.5,171.6,False,False
01-12-2025 10:00,BAYRK,23.0,24.72,22.86,24.54,2578899.0,0.18,1.54,0.12,1183.33,1.54,438430.2,488.21,0.12,True,61.82,-0.25,-0.36,0.1,2025-12-01,23.0,6.7,0,,22.78,25.16,True,True
01-12-2025 10:00,KAYSE,17.18,17.35,17.18,17.33,330243.0,0.02,0.15,0.01,1263.64,0.15,113142.0,191.88,0.13,True,54.6,-0.04,-0.05,0.01,2025-12-01,17.18,0.87,0,,17.17,17.48,True,True
28-11-2025 17:00,CEMTS,10.48,10.8,10.47,10.74,3543865.0,0.06,0.26,0.03,828.57,0.26,789091.6,349.11,0.23,True,65.56,0.07,0.07,0.0,2025-11-28,10.54,1.9,0,,10.08,ATH,False,False
28-11-2025 17:00,SURGY,49.58,52.45,49.06,52.45,1167009.0,0.0,2.87,0.31,811.11,2.87,325591.7,258.43,0.0,True,74.27,0.21,-0.06,0.26,2025-11-28,49.44,6.09,1,52.45,47.52,ATH,False,False
28-11-2025 17:00,BOBET,18.76,18.83,18.76,18.83,180219.0,0.0,0.07,0.0,1650.0,0.07,98755.7,82.49,0.0,True,58.15,0.0,0.0,-0.0,2025-11-28,18.8,0.16,0,,18.71,18.88,False,False
28-11-2025 17:00,AKBNK,64.0,64.9,63.95,64.75,26081468.0,0.15,0.75,0.13,500.0,0.75,9723508.2,168.23,0.2,True,65.46,0.25,0.24,0.01,2025-11-28,63.75,1.57,0,,63.45,ATH,False,False
28-11-2025 17:00,TERA,235.5,259.5,234.5,259.5,8731896.0,0.0,24.0,2.7,788.89,24.0,1547749.8,464.17,0.0,True,66.45,-4.11,-7.72,3.61,2025-11-28,236.0,9.96,0,,220.6,320.5,True,False
28-11-2025 17:00,LMKDC,27.6,27.94,27.6,27.86,587457.0,0.08,0.26,0.02,1200.0,0.26,203255.3,189.02,0.31,True,52.26,-0.1,-0.14,0.03,2025-11-28,27.7,0.58,0,,27.52,29.18,True,False
28-11-2025 17:00,BIGCH,60.65,61.5,60.25,61.4,202791.0,0.1,0.75,0.01,4900.0,0.75,115501.4,75.57,0.13,True,62.67,0.6,0.49,0.11,2025-11-28,61.0,0.66,0,,57.3,61.65,False,False
28-11-2025 17:00,MEGMT,41.94,43.8,41.92,43.62,2010347.0,0.18,1.68,0.15,1020.0,1.68,562035.4,257.69,0.11,True,61.44,-0.17,-0.27,0.1,2025-11-28,42.36,2.97,0,,41.44,43.7,True,True
28-11-2025 17:00,HATEK,19.19,21.22,19.17,21.22,4240118.0,0.0,2.03,0.17,1115.57,2.03,1348326.5,214.47,0.0,True,65.29,-0.23,-0.46,0.23,2025-11-28,19.3,9.95,0,,18.01,25.2,True,False
28-11-2025 16:00,GENTS,11.02,11.41,11.01,11.4,3097380.0,0.01,0.38,0.05,744.44,0.38,1069853.3,189.51,0.03,True,63.87,0.05,0.06,-0.0,2025-11-28,10.87,4.88,0,,10.84,11.46,False,False
28-11-2025 16:00,PASEU,137.0,140.2,136.9,139.4,659209.0,0.8,2.4,0.37,548.65,2.4,226899.0,190.53,0.33,True,55.59,-0.84,-1.21,0.37,2025-11-28,135.0,3.26,0,,133.6,141.6,True,False
