Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
01-06-2026 13:00,GEDIK,6.3,6.64,6.3,6.61,6966208.0,0.03,0.31,0.03,933.33,0.31,2113428.1,229.62,0.1,True,64.68,-0.01,-0.06,0.05,2026-06-01,6.14,7.65,0,,6.1,8.05,False,False
01-06-2026 13:00,POLHO,20.36,20.66,20.3,20.62,843016.0,0.04,0.26,0.04,550.0,0.26,425403.3,98.17,0.15,True,71.52,0.21,0.17,0.04,2026-06-01,19.95,3.36,0,,17.5,ATH,False,False
01-06-2026 13:00,DGNMO,9.49,9.92,9.49,9.91,1491159.0,0.01,0.42,0.07,491.55,0.42,787846.3,89.27,0.02,True,72.26,0.11,0.06,0.06,2026-06-01,9.2,7.72,0,,8.86,10.1,False,False
01-06-2026 13:00,KUYAS,78.0,80.1,78.0,79.85,950928.0,0.25,1.85,0.29,537.93,1.85,436675.0,117.77,0.14,True,58.7,-0.38,-0.85,0.47,2026-06-01,76.6,4.24,0,,75.0,85.15,False,False
01-06-2026 13:00,KGYO,12.56,12.86,12.56,12.78,5157271.0,0.08,0.22,0.04,478.95,0.22,1563444.7,229.87,0.36,True,67.93,0.18,0.16,0.01,2026-06-01,12.67,0.87,0,,10.86,13.29,False,False
01-06-2026 13:00,GOZDE,19.55,19.94,19.55,19.88,1776769.0,0.06,0.33,0.06,468.97,0.33,286738.4,519.65,0.18,True,71.34,0.16,0.08,0.07,2026-06-01,19.18,3.65,0,,18.1,21.2,False,False
01-06-2026 12:00,MARTI,1.88,1.93,1.87,1.93,28896867.0,0.0,0.05,0.01,257.14,0.05,9202786.0,214.0,0.0,True,76.67,0.03,0.01,0.02,2026-06-01,1.76,9.66,0,,1.72,ATH,False,False
01-06-2026 12:00,TKFEN,142.6,150.3,142.5,149.8,2388933.0,0.5,7.2,1.16,520.69,7.2,1164728.2,105.11,0.07,True,78.41,4.21,3.1,1.1,2026-06-01,140.8,6.39,0,,118.0,ATH,False,False
01-06-2026 12:00,AZTEK,5.67,5.94,5.64,5.88,18852511.0,0.06,0.21,0.07,183.78,0.21,9324862.5,102.17,0.29,True,91.17,0.28,0.2,0.09,2026-06-01,5.4,8.89,0,,4.24,ATH,False,False
01-06-2026 12:00,ENTRA,5.05,5.22,5.03,5.22,8262032.0,0.0,0.17,0.03,529.63,0.17,4101764.8,101.43,0.0,True,12.82,-1.14,-0.51,-0.63,2026-06-01,10.22,-48.92,0,,ATL,10.49,False,False
01-06-2026 12:00,PRKME,17.88,18.18,17.77,18.13,431439.0,0.05,0.25,0.04,468.18,0.25,136335.9,216.45,0.2,True,67.33,0.13,0.04,0.09,2026-06-01,17.41,4.14,0,,16.0,20.32,False,False
01-06-2026 12:00,ASGYO,11.99,12.12,11.97,12.1,688843.0,0.02,0.11,0.01,1000.0,0.11,425492.4,61.89,0.18,True,65.86,0.09,0.05,0.04,2026-06-01,11.78,2.72,0,,11.22,12.37,False,False
01-06-2026 12:00,OZKGY,12.86,13.36,12.85,13.36,2625061.0,0.0,0.5,0.09,461.8,0.5,733838.8,257.72,0.0,True,82.61,0.09,-0.01,0.1,2026-06-01,12.32,8.44,0,,12.3,13.54,False,False
01-06-2026 12:00,ERCB,63.25,68.85,63.05,67.25,1704415.0,1.6,4.0,0.24,1602.13,4.0,527689.3,223.0,0.4,True,79.06,2.37,1.62,0.75,2026-06-01,62.95,6.83,0,,52.6,ATH,False,False
01-06-2026 12:00,MRGYO,1.61,1.68,1.6,1.67,40294049.0,0.01,0.06,0.01,566.67,0.06,12064826.6,233.98,0.17,True,72.66,0.02,0.01,0.01,2026-06-01,1.53,9.15,0,,1.52,ATH,False,False
01-06-2026 12:00,VAKFA,12.51,12.65,12.5,12.63,1399801.0,0.02,0.12,0.01,1233.33,0.12,753515.0,85.77,0.17,True,64.34,0.07,0.04,0.04,2026-06-01,12.33,2.43,0,,11.26,12.66,False,False
01-06-2026 12:00,DAGI,6.8,6.96,6.78,6.92,1307464.0,0.04,0.12,0.0,3900.0,0.12,624800.4,109.26,0.33,True,58.98,0.04,0.03,0.01,2026-06-01,6.78,2.06,0,,6.65,6.95,False,False
01-06-2026 12:00,KRPLS,9.26,9.66,9.25,9.6,1134900.0,0.06,0.34,0.03,900.0,0.34,369071.7,207.5,0.18,True,70.57,0.11,0.07,0.03,2026-06-01,9.02,6.43,0,,8.98,ATH,False,False
01-06-2026 12:00,VKGYO,2.73,2.82,2.73,2.8,8672590.0,0.02,0.07,0.01,1066.67,0.07,2396103.7,261.95,0.29,True,68.67,0.02,0.01,0.01,2026-06-01,2.71,3.32,0,,2.57,2.94,False,False
01-06-2026 11:00,OYLUM,8.86,9.04,8.84,9.03,268218.0,0.01,0.17,0.04,314.63,0.17,111314.6,140.95,0.06,True,68.38,0.07,0.05,0.02,2026-06-01,8.8,2.61,0,,8.2,9.14,False,False
01-06-2026 11:00,MERIT,16.37,16.67,16.32,16.63,1587998.0,0.04,0.26,0.04,602.7,0.26,315953.5,402.6,0.15,True,72.13,0.16,0.1,0.06,2026-06-01,16.0,3.94,0,,14.38,17.32,False,False
01-06-2026 11:00,PNLSN,49.06,50.5,48.76,50.4,281128.0,0.1,1.34,0.29,362.07,1.34,162542.9,72.96,0.07,True,79.83,0.86,0.58,0.28,2026-06-01,47.6,5.88,0,,46.5,ATH,False,False
01-06-2026 11:00,ESCAR,47.56,48.74,47.56,48.56,688560.0,0.18,1.0,0.05,1900.0,1.0,317000.0,117.21,0.18,True,50.51,-0.32,-0.24,-0.08,2026-06-01,47.5,2.23,0,,45.0,50.35,False,False
01-06-2026 11:00,AKHAN,30.4,31.82,30.14,31.64,3844813.0,0.18,1.24,0.24,425.42,1.24,1126967.0,241.16,0.15,True,80.04,0.72,0.51,0.22,2026-06-01,29.24,8.21,0,,25.8,ATH,False,False
01-06-2026 11:00,ZEDUR,9.97,10.24,9.87,10.23,914234.0,0.01,0.26,0.03,828.57,0.26,388662.3,135.23,0.04,True,72.12,0.07,0.01,0.06,2026-06-01,9.58,6.78,0,,9.53,10.25,False,False
01-06-2026 11:00,GMTAS,45.68,47.38,45.6,47.2,883275.0,0.18,1.52,0.29,427.78,1.52,481083.3,83.6,0.12,True,60.87,0.02,-0.1,0.12,2026-06-01,45.0,4.89,0,,44.02,49.36,False,False
01-06-2026 11:00,OZSUB,29.88,31.06,29.84,30.88,887601.0,0.18,1.0,0.2,410.2,1.0,273369.6,224.69,0.18,True,77.25,0.56,0.32,0.24,2026-06-01,28.88,6.93,0,,24.94,ATH,False,False
01-06-2026 11:00,SAMAT,7.12,7.7,6.9,7.66,1343334.0,0.04,0.54,0.1,456.7,0.54,828022.8,62.23,0.07,True,82.68,0.36,0.27,0.09,2026-06-01,7.3,4.93,0,,5.7,ATH,False,False
01-06-2026 11:00,FADE,17.24,17.72,17.21,17.64,2291099.0,0.08,0.4,0.06,555.74,0.4,980374.6,133.7,0.2,True,67.21,0.22,0.17,0.06,2026-06-01,16.9,4.38,0,,16.45,ATH,False,False
01-06-2026 10:00,KRDMA,38.18,40.56,38.1,40.14,5961198.0,0.42,1.96,0.32,508.7,1.96,1154025.1,416.56,0.21,True,76.33,0.72,0.43,0.3,2026-06-01,37.86,6.02,0,,32.86,40.24,False,False
01-06-2026 10:00,KAYSE,4.72,4.81,4.71,4.8,3196090.0,0.01,0.08,0.01,433.33,0.08,1147424.7,178.54,0.12,True,67.45,0.04,0.02,0.01,2026-06-01,4.7,2.13,0,,4.2,4.96,False,False
01-06-2026 10:00,KLSER,28.3,30.5,28.3,30.12,2491049.0,0.38,1.82,0.17,945.98,1.82,364680.3,583.08,0.21,True,82.59,0.3,0.14,0.16,2026-06-01,27.94,7.8,0,,26.08,ATH,False,False
01-06-2026 10:00,KLSYN,11.07,11.91,11.07,11.69,1780761.0,0.22,0.62,0.11,463.64,0.62,1130446.6,57.53,0.35,True,81.58,0.36,0.28,0.08,2026-06-01,10.98,6.47,0,,8.85,ATH,False,False
01-06-2026 10:00,KCAER,13.18,13.62,13.18,13.55,7108593.0,0.07,0.37,0.06,572.73,0.37,2084315.3,241.05,0.19,True,74.42,0.3,0.25,0.05,2026-06-01,13.01,4.15,0,,10.94,ATH,False,False
01-06-2026 10:00,KOTON,14.99,15.23,14.99,15.17,1327547.0,0.06,0.18,0.02,757.14,0.18,287324.2,362.04,0.33,True,71.74,0.11,0.07,0.04,2026-06-01,14.89,1.88,0,,13.81,15.72,False,False
01-06-2026 10:00,KLGYO,4.88,4.97,4.88,4.96,2811426.0,0.01,0.08,0.01,566.67,0.08,1189173.7,136.42,0.12,True,61.61,0.01,-0.0,0.01,2026-06-01,4.83,2.69,0,,4.77,5.23,False,False
01-06-2026 10:00,KLKIM,31.52,32.6,31.5,32.38,778024.0,0.22,0.86,0.11,654.39,0.86,168047.9,362.98,0.26,True,69.7,0.17,0.07,0.1,2026-06-01,31.34,3.32,0,,29.84,32.9,False,False
01-06-2026 10:00,KRONT,18.45,19.33,18.45,19.08,471939.0,0.25,0.63,0.03,1809.09,0.63,252737.5,86.73,0.4,True,66.77,0.3,0.27,0.03,2026-06-01,18.45,3.41,0,,15.78,ATH,False,False
01-06-2026 10:00,KLMSN,32.98,34.22,32.98,33.96,349845.0,0.26,0.98,0.05,2030.43,0.98,81287.5,330.38,0.27,True,70.32,0.28,0.17,0.11,2026-06-01,32.68,3.92,0,,29.0,36.96,False,False
01-06-2026 10:00,KOCMT,2.63,2.67,2.63,2.67,11769533.0,0.0,0.04,0.01,700.0,0.04,4146635.3,183.83,0.0,True,66.7,0.02,0.01,0.01,2026-06-01,2.62,1.91,0,,2.58,2.68,False,False
01-06-2026 10:00,A1YEN,3.43,3.62,3.43,3.6,10668094.0,0.02,0.17,0.02,672.73,0.17,3794747.3,181.13,0.12,True,70.8,0.04,0.02,0.02,2026-06-01,3.42,5.26,0,,3.35,3.78,False,False
01-06-2026 10:00,JANTS,17.5,17.86,17.5,17.81,509752.0,0.05,0.31,0.04,694.87,0.31,169983.9,199.88,0.16,True,59.51,0.06,0.02,0.04,2026-06-01,17.35,2.65,0,,17.35,18.2,False,False
01-06-2026 10:00,GZNMI,66.0,72.2,65.95,72.2,1705599.0,0.0,6.2,0.36,1622.22,6.2,424297.6,301.98,0.0,True,76.84,1.39,1.07,0.32,2026-06-01,65.65,9.98,0,,65.0,ATH,False,False
01-06-2026 10:00,EUREN,4.89,4.99,4.89,4.98,14472663.0,0.01,0.09,0.01,1400.0,0.09,4084692.5,254.31,0.11,True,68.36,0.04,0.02,0.02,2026-06-01,4.84,2.89,0,,4.79,5.26,False,False
01-06-2026 10:00,FLAP,14.59,15.5,13.91,15.26,1361457.0,0.24,0.67,0.13,403.76,0.67,360261.3,277.91,0.36,True,87.36,0.46,0.3,0.16,2026-06-01,14.23,7.24,0,,12.97,ATH,False,False
01-06-2026 10:00,FORTE,92.7,95.45,92.7,95.3,476896.0,0.15,2.6,0.42,511.76,2.6,153160.9,211.37,0.06,True,72.12,1.02,0.59,0.43,2026-06-01,92.6,2.92,0,,83.5,97.5,False,False
01-06-2026 10:00,GARFA,30.24,31.18,30.0,31.02,419836.0,0.16,0.78,0.04,2066.67,0.78,146592.6,186.4,0.21,True,60.9,0.1,-0.03,0.12,2026-06-01,29.9,3.75,0,,29.1,37.5,False,False
01-06-2026 10:00,GENKM,14.03,14.38,13.97,14.35,5215846.0,0.03,0.32,0.02,1291.3,0.32,1818086.0,186.89,0.09,True,68.89,0.16,0.13,0.03,2026-06-01,13.92,3.09,0,,13.72,14.47,False,False
01-06-2026 10:00,GENTS,7.31,7.49,7.31,7.44,4680007.0,0.05,0.13,0.02,622.22,0.13,1327135.9,252.64,0.38,True,61.09,-0.01,-0.05,0.04,2026-06-01,7.28,2.2,0,,6.75,ATH,False,False
01-06-2026 10:00,GLRYH,3.49,3.55,3.47,3.54,2970982.0,0.01,0.05,0.0,900.0,0.05,581731.7,410.71,0.2,True,56.78,-0.0,-0.01,0.01,2026-06-01,3.5,1.14,0,,3.18,4.1,False,False
01-06-2026 10:00,GOODY,16.42,16.79,16.38,16.76,386233.0,0.03,0.34,0.03,900.0,0.34,108974.9,254.42,0.09,True,67.94,0.09,0.05,0.04,2026-06-01,16.38,2.32,0,,15.35,16.85,False,False
01-06-2026 10:00,GSRAY,1.06,1.08,1.05,1.08,58676479.0,0.0,0.02,0.0,900.0,0.02,18271695.4,221.13,0.0,True,59.26,0.0,-0.0,0.0,2026-06-01,1.05,2.86,0,,1.04,1.1,False,False
01-06-2026 10:00,GWIND,27.22,27.7,27.22,27.68,2087472.0,0.02,0.46,0.01,4500.0,0.46,658329.5,217.09,0.04,True,62.15,0.14,0.07,0.07,2026-06-01,26.9,2.9,0,,26.7,27.78,False,False
01-06-2026 10:00,HATEK,16.35,16.67,16.35,16.66,652628.0,0.01,0.31,0.02,1191.67,0.31,204897.3,218.51,0.03,True,60.68,0.06,0.08,-0.02,2026-06-01,16.26,2.46,0,,16.26,16.77,False,False
01-06-2026 10:00,ISKPL,12.29,13.63,12.12,13.43,60495617.0,0.2,1.14,0.02,4650.0,1.14,10336680.6,485.25,0.18,True,32.12,-1.14,-1.16,0.02,2026-06-01,12.8,4.92,0,,ATL,22.54,True,True
01-06-2026 10:00,HDFGS,2.84,2.91,2.84,2.9,10173186.0,0.01,0.06,0.01,757.14,0.06,3446740.7,195.15,0.17,True,65.5,0.01,-0.0,0.01,2026-06-01,2.81,3.2,0,,2.75,3.1,False,False
01-06-2026 10:00,IHAAS,85.0,89.5,85.0,89.3,745059.0,0.2,4.3,0.76,465.79,4.3,280006.0,166.09,0.05,True,81.93,2.16,1.47,0.69,2026-06-01,84.2,6.06,0,,72.95,ATH,False,False
01-06-2026 10:00,IHGZT,1.46,1.49,1.45,1.49,2627894.0,0.0,0.03,0.01,500.0,0.03,781344.2,236.33,0.0,True,65.15,0.0,-0.0,0.01,2026-06-01,1.44,3.47,0,,1.44,1.53,False,False
01-06-2026 10:00,IHLAS,2.05,2.09,2.04,2.08,10650561.0,0.01,0.03,0.0,900.0,0.03,3512772.2,203.2,0.33,True,65.13,0.01,0.01,0.0,2026-06-01,2.03,2.46,0,,2.01,2.15,False,False
01-06-2026 10:00,IHYAY,1.73,1.77,1.73,1.76,1681504.0,0.01,0.03,0.0,650.0,0.03,748843.8,124.55,0.33,True,67.03,0.0,0.0,0.0,2026-06-01,1.71,2.92,0,,1.7,1.81,False,False
01-06-2026 10:00,LRSHO,3.58,3.66,3.58,3.65,4896218.0,0.01,0.07,0.01,775.0,0.07,1497917.2,226.87,0.14,True,69.81,0.03,0.01,0.01,2026-06-01,3.54,3.11,0,,3.49,3.66,False,False
01-06-2026 10:00,IMASM,3.34,3.43,3.34,3.42,6729597.0,0.01,0.08,0.01,1500.0,0.08,2329830.5,188.84,0.13,True,63.71,0.0,-0.01,0.01,2026-06-01,3.32,3.01,0,,3.3,3.57,False,False
01-06-2026 10:00,INDES,11.55,11.99,11.5,11.9,5384026.0,0.09,0.35,0.06,493.22,0.35,1159713.3,364.25,0.26,True,70.2,0.12,0.07,0.05,2026-06-01,11.47,3.75,0,,10.25,ATH,False,False
01-06-2026 10:00,INFO,3.66,3.76,3.66,3.74,3773110.0,0.02,0.08,0.0,1500.0,0.08,1541404.9,144.78,0.25,True,65.48,0.01,-0.0,0.01,2026-06-01,3.62,3.31,0,,3.6,4.18,False,False
01-06-2026 10:00,ISDMR,59.05,62.3,57.7,61.9,1923721.0,0.4,2.85,0.27,955.56,2.85,420114.6,357.9,0.14,True,80.85,1.07,0.85,0.22,2026-06-01,57.7,7.28,0,,52.3,ATH,False,False
01-06-2026 10:00,LKMNH,16.98,17.39,16.84,17.36,1153385.0,0.03,0.38,0.01,4650.0,0.38,393720.3,192.95,0.08,True,67.56,0.26,0.25,0.01,2026-06-01,16.71,3.89,0,,16.24,ATH,False,False
01-06-2026 10:00,MNDTR,5.77,5.92,5.77,5.9,409626.0,0.02,0.13,0.02,584.21,0.13,165761.4,147.12,0.15,True,70.17,0.03,0.01,0.02,2026-06-01,5.77,2.25,0,,5.36,6.2,False,False
01-06-2026 10:00,LXGYO,16.66,17.22,16.65,17.19,8251833.0,0.03,0.53,0.08,530.95,0.53,1904629.8,333.25,0.06,True,70.82,0.17,0.05,0.12,2026-06-01,16.49,4.24,0,,14.45,19.09,False,False
01-06-2026 10:00,TUCLK,4.46,4.66,4.46,4.62,8485313.0,0.04,0.16,0.01,1130.77,0.16,3039805.0,179.14,0.25,True,75.82,0.07,0.06,0.02,2026-06-01,4.43,4.29,0,,4.0,4.82,False,False
01-06-2026 10:00,SMRVA,16.31,16.89,16.31,16.75,4385079.0,0.14,0.44,0.05,762.75,0.44,1886659.8,132.43,0.32,True,59.21,-0.02,-0.09,0.07,2026-06-01,16.3,2.76,0,,16.07,16.91,False,False
01-06-2026 10:00,SNICA,4.14,4.26,4.11,4.24,3236474.0,0.02,0.1,0.01,733.33,0.1,775996.3,317.07,0.2,True,63.08,0.01,-0.01,0.02,2026-06-01,4.08,3.92,0,,4.07,4.5,False,False
01-06-2026 10:00,SUWEN,7.67,7.95,7.66,7.9,779908.0,0.05,0.23,0.03,666.67,0.23,205793.7,278.98,0.22,True,63.15,0.02,-0.0,0.02,2026-06-01,7.64,3.4,0,,7.55,8.35,False,False
01-06-2026 10:00,TCELL,102.0,104.5,102.0,104.0,11529246.0,0.5,2.0,0.06,3233.33,2.0,4143531.6,178.25,0.25,True,44.75,-0.83,-0.55,-0.28,2026-06-01,101.0,2.97,0,,101.0,106.9,False,False
01-06-2026 10:00,TKNSA,20.7,21.2,20.7,21.1,495190.0,0.1,0.4,0.05,733.33,0.4,155852.1,217.73,0.25,True,65.72,0.09,0.03,0.07,2026-06-01,20.64,2.23,0,,19.02,22.7,False,False
01-06-2026 10:00,TNZTP,25.52,26.16,25.48,26.12,1041860.0,0.04,0.6,0.02,2400.0,0.6,635040.0,64.06,0.07,True,72.94,0.35,0.3,0.05,2026-06-01,25.24,3.49,0,,25.0,27.18,False,False
01-06-2026 10:00,TRALT,43.76,44.94,43.76,44.88,17722647.0,0.06,1.12,0.06,1650.0,1.12,9395509.5,88.63,0.05,True,55.17,0.07,0.1,-0.03,2026-06-01,43.54,3.08,0,,43.46,45.86,False,False
01-06-2026 10:00,TRENJ,83.75,87.2,83.75,86.75,623896.0,0.45,3.0,0.13,2300.0,3.0,261632.1,138.46,0.15,True,56.42,-0.33,-0.33,0.0,2026-06-01,83.65,3.71,0,,82.95,87.8,False,False
01-06-2026 10:00,TRGYO,90.8,93.3,90.5,93.2,1184115.0,0.1,2.4,0.17,1311.76,2.4,725091.3,63.31,0.04,True,50.77,-0.6,-0.59,-0.01,2026-06-01,89.85,3.73,0,,89.85,94.0,False,False
01-06-2026 10:00,TRMET,108.8,112.8,108.7,112.8,1442065.0,0.0,4.0,0.07,5614.29,4.0,426903.8,237.8,0.0,True,57.54,-0.16,-0.24,0.08,2026-06-01,107.9,4.54,0,,107.9,124.5,False,False
01-06-2026 10:00,TSGYO,6.45,6.57,6.45,6.54,414868.0,0.03,0.09,0.01,1400.0,0.09,133273.4,211.29,0.33,True,61.84,0.01,-0.01,0.02,2026-06-01,6.41,2.03,0,,6.35,6.91,False,False
01-06-2026 10:00,TUREX,8.3,8.49,8.3,8.44,5377974.0,0.05,0.14,0.0,3400.0,0.14,1939255.7,177.32,0.36,True,65.5,0.05,0.03,0.02,2026-06-01,8.28,1.93,0,,8.2,8.7,False,False
01-06-2026 10:00,SKYMD,13.71,14.65,13.71,14.39,3320482.0,0.26,0.68,0.03,2515.38,0.68,1443710.6,130.0,0.38,True,70.45,0.2,0.13,0.07,2026-06-01,13.32,8.03,0,,12.2,ATH,False,False
01-06-2026 10:00,ULUFA,3.89,3.93,3.89,3.92,3385360.0,0.01,0.03,0.0,900.0,0.03,735146.5,360.5,0.33,True,64.38,0.02,0.01,0.01,2026-06-01,3.87,1.29,0,,3.81,4.23,False,False
01-06-2026 10:00,UNLU,13.26,13.5,13.26,13.44,438813.0,0.06,0.18,0.03,592.31,0.18,103972.3,322.05,0.33,True,64.93,0.07,0.02,0.04,2026-06-01,13.17,2.05,0,,12.18,13.46,False,False
01-06-2026 10:00,VBTYZ,26.3,28.7,26.3,28.7,1329371.0,0.0,2.4,0.23,943.48,2.4,686129.3,93.75,0.0,True,71.24,0.5,0.33,0.17,2026-06-01,26.1,9.96,0,,22.6,29.1,False,False
01-06-2026 10:00,VESBE,6.81,6.91,6.81,6.9,1319028.0,0.01,0.09,0.02,400.0,0.09,453712.1,190.72,0.11,True,64.53,0.01,-0.01,0.02,2026-06-01,6.77,1.92,0,,6.73,7.05,False,False
01-06-2026 10:00,VESTL,26.38,26.94,26.38,26.92,1311185.0,0.02,0.54,0.08,610.53,0.54,495191.3,164.78,0.04,True,64.42,0.02,-0.06,0.08,2026-06-01,26.36,2.12,0,,26.0,27.4,False,False
01-06-2026 10:00,VRGYO,2.21,2.27,2.21,2.27,5144191.0,0.0,0.06,0.01,650.0,0.06,1744970.5,194.8,0.0,True,74.1,0.01,0.0,0.01,2026-06-01,2.2,3.18,0,,2.07,2.43,False,False
01-06-2026 10:00,YAPRK,13.08,13.39,13.08,13.38,941140.0,0.01,0.3,0.03,782.35,0.3,340699.8,176.24,0.03,True,61.0,-0.0,-0.04,0.04,2026-06-01,13.07,2.37,0,,12.01,13.49,False,False
01-06-2026 10:00,YATAS,41.1,41.78,41.0,41.74,315543.0,0.04,0.64,0.02,3900.0,0.64,109104.2,189.21,0.06,True,57.06,-0.07,-0.15,0.08,2026-06-01,41.1,1.56,0,,40.38,42.28,False,False
01-06-2026 10:00,YIGIT,24.4,24.98,24.4,24.82,1985555.0,0.16,0.42,0.06,600.0,0.42,458887.8,332.69,0.38,True,70.76,0.19,0.12,0.07,2026-06-01,24.28,2.22,0,,22.72,25.0,False,False
01-06-2026 10:00,YYLGD,11.75,11.95,11.72,11.9,1792461.0,0.05,0.15,0.02,500.0,0.15,704583.9,154.4,0.33,True,64.61,0.04,0.01,0.04,2026-06-01,11.67,1.97,0,,11.06,12.17,False,False
01-06-2026 10:00,ZERGY,14.3,15.19,14.3,15.13,6902875.0,0.06,0.83,0.08,964.1,0.83,2626187.0,162.85,0.07,True,57.25,-0.17,-0.25,0.08,2026-06-01,14.24,6.25,0,,14.24,15.24,False,False
01-06-2026 10:00,SMART,35.9,38.36,35.76,38.36,1589588.0,0.0,2.46,0.12,1883.87,2.46,548027.5,190.06,0.0,True,70.54,0.3,0.16,0.14,2026-06-01,34.88,9.98,0,,34.7,40.1,False,False
01-06-2026 10:00,SKTAS,3.55,3.63,3.54,3.63,1437013.0,0.0,0.08,0.01,515.38,0.08,866412.5,65.86,0.0,True,68.97,0.03,0.01,0.02,2026-06-01,3.53,2.83,0,,3.2,3.74,False,False
01-06-2026 10:00,MAKIM,17.16,17.51,17.05,17.44,343522.0,0.07,0.28,0.02,1117.39,0.28,86025.4,299.33,0.25,True,68.69,0.08,0.01,0.07,2026-06-01,17.01,2.53,0,,15.44,17.99,False,False
01-06-2026 10:00,NTHOL,37.64,38.32,37.64,38.28,1174464.0,0.04,0.64,0.06,1003.45,0.64,269144.8,336.37,0.06,True,67.27,0.06,-0.02,0.08,2026-06-01,37.56,1.92,0,,37.3,42.94,False,False
01-06-2026 10:00,MARBL,12.97,13.53,12.97,13.51,687577.0,0.02,0.54,0.07,671.43,0.54,193375.5,255.57,0.04,True,68.41,0.08,0.03,0.05,2026-06-01,12.96,4.24,0,,12.05,13.58,False,False
01-06-2026 10:00,MARMR,2.63,2.69,2.63,2.68,16900361.0,0.01,0.05,0.0,1566.67,0.05,6486893.4,160.53,0.2,True,57.12,-0.01,-0.01,0.0,2026-06-01,2.6,3.08,0,,2.59,2.71,False,False
