Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
12-02-2026 16:00,KOCMT,2.78,2.79,2.77,2.79,4754471.0,0.0,0.01,0.0,233.33,0.01,2397484.1,98.31,0.0,True,63.52,0.01,0.01,0.0,2026-02-12,2.74,1.82,0,,2.74,2.8,False,False
12-02-2026 16:00,BNTAS,6.77,6.87,6.77,6.85,2102289.0,0.02,0.08,0.01,566.67,0.08,785471.4,167.65,0.25,True,68.65,0.03,0.02,0.01,2026-02-12,6.67,2.7,1,6.87,6.61,6.87,False,False
12-02-2026 16:00,SANFM,7.27,7.49,7.26,7.46,2754908.0,0.03,0.19,0.02,1017.65,0.19,724596.8,280.2,0.16,True,63.76,-0.01,-0.02,0.01,2026-02-12,7.26,2.75,1,7.49,7.21,7.49,True,True
12-02-2026 16:00,TEKTU,10.21,10.95,10.18,10.77,8834381.0,0.18,0.56,0.03,1650.0,0.56,2764186.8,219.6,0.32,True,64.55,0.16,0.2,-0.04,2026-02-12,10.1,6.63,1,10.95,10.1,10.95,False,False
12-02-2026 16:00,DNISI,23.9,24.04,23.86,24.02,165019.0,0.02,0.12,0.01,1100.0,0.12,88327.7,86.83,0.17,True,55.92,0.04,0.08,-0.04,2026-02-12,23.8,0.92,0,,23.78,24.76,False,False
12-02-2026 15:00,AEFES,20.76,21.12,20.7,21.1,14588836.0,0.02,0.34,0.04,672.73,0.34,6373360.0,128.9,0.06,True,71.22,0.12,0.07,0.05,2026-02-12,20.44,3.23,0,,19.99,ATH,False,False
12-02-2026 15:00,RGYAS,157.5,158.8,156.8,158.7,341318.0,0.1,1.2,0.14,757.14,1.2,108384.1,214.92,0.08,True,63.93,0.39,0.36,0.03,2026-02-12,156.7,1.28,0,,156.0,159.9,False,False
12-02-2026 15:00,ALARK,112.6,113.9,112.6,113.8,1701071.0,0.1,1.2,0.15,700.0,1.2,1037896.1,63.9,0.08,True,63.5,0.05,-0.17,0.21,2026-02-12,110.1,3.36,0,,109.8,114.6,False,False
12-02-2026 15:00,KMPUR,15.77,15.92,15.76,15.9,294978.0,0.02,0.13,0.01,983.33,0.13,186404.8,58.25,0.15,True,59.14,0.03,0.02,0.01,2026-02-12,15.62,1.79,0,,15.55,16.17,False,False
12-02-2026 15:00,TCELL,123.3,124.4,123.1,124.4,5722513.0,0.0,1.1,0.14,685.71,1.1,3375168.4,69.55,0.0,True,75.37,1.6,1.42,0.18,2026-02-12,122.1,1.88,0,,116.3,ATH,False,False
12-02-2026 15:00,OTKAR,448.25,456.0,448.25,455.75,249129.0,0.25,7.5,0.85,782.35,7.5,80623.4,209.0,0.03,True,68.0,1.02,0.13,0.89,2026-02-12,444.0,2.65,0,,438.75,463.75,False,False
12-02-2026 15:00,FROTO,123.7,125.9,123.3,125.8,3368276.0,0.1,2.1,0.52,303.85,2.1,2095090.9,60.77,0.05,True,78.05,1.65,1.15,0.51,2026-02-12,120.2,4.66,0,,114.1,ATH,False,False
12-02-2026 15:00,GARAN,160.0,163.2,159.7,163.0,12824872.0,0.2,3.0,0.65,361.54,3.0,5221114.0,145.63,0.07,True,77.01,0.98,0.17,0.81,2026-02-12,154.5,5.5,0,,152.6,169.7,False,False
12-02-2026 15:00,ISMEN,48.9,49.62,48.9,49.6,1328521.0,0.02,0.7,0.14,414.71,0.7,732973.5,81.25,0.03,True,81.26,0.35,0.24,0.11,2026-02-12,48.04,3.25,0,,47.14,ATH,False,False
12-02-2026 15:00,XBANK,20153.53,20474.74,20141.03,20453.01,297644399.0,21.73,299.48,107.37,178.94,299.48,193290657.4,53.99,0.07,True,84.09,230.09,113.92,116.17,2026-02-12,19267.66,6.15,0,,18970.78,ATH,False,False
12-02-2026 15:00,TSKB,13.91,14.15,13.9,14.14,14016923.0,0.01,0.23,0.06,289.83,0.23,5640293.4,148.51,0.04,True,85.05,0.15,0.1,0.05,2026-02-12,13.59,4.05,0,,13.22,14.15,False,False
12-02-2026 15:00,LMKDC,31.76,32.02,31.68,32.0,554392.0,0.02,0.24,0.04,445.45,0.24,347707.6,59.44,0.08,True,62.79,0.09,0.04,0.06,2026-02-12,31.3,2.24,0,,30.98,32.06,False,False
12-02-2026 15:00,TSPOR,1.09,1.11,1.09,1.11,88843435.0,0.0,0.02,0.0,400.0,0.02,56558299.8,57.08,0.0,True,64.78,0.0,0.0,0.0,2026-02-12,1.09,1.83,0,,1.07,ATH,False,False
12-02-2026 15:00,LIDFA,3.11,3.15,3.09,3.15,3002320.0,0.0,0.04,0.0,1233.33,0.04,969596.1,209.65,0.0,True,62.02,0.01,0.0,0.0,2026-02-12,3.09,1.94,0,,3.05,3.22,False,False
12-02-2026 15:00,TTKOM,68.75,69.5,68.7,69.45,4756215.0,0.05,0.7,0.07,900.0,0.7,2242164.4,112.13,0.07,True,67.64,0.37,0.25,0.12,2026-02-12,68.15,1.91,0,,65.95,69.8,False,False
12-02-2026 15:00,ASELS,297.0,302.0,296.5,301.5,7322743.0,0.5,4.5,0.55,718.18,4.5,3549610.7,106.3,0.11,True,68.9,0.7,0.47,0.23,2026-02-12,294.0,2.55,0,,291.5,304.0,False,False
12-02-2026 15:00,VESBE,8.53,8.6,8.51,8.58,1258176.0,0.02,0.05,0.01,455.56,0.05,806942.3,55.92,0.4,True,66.06,0.03,0.02,0.01,2026-02-12,8.4,2.14,0,,8.39,8.6,False,False
12-02-2026 15:00,BMSTL,112.1,116.4,111.8,116.1,1183526.0,0.3,4.0,0.29,1279.31,4.0,246116.4,380.88,0.08,True,75.05,0.58,0.38,0.2,2026-02-12,111.4,4.22,0,,110.6,ATH,False,False
12-02-2026 15:00,ENKAI,98.45,100.0,98.2,99.95,2546149.0,0.05,1.5,0.35,322.54,1.5,1147280.7,121.93,0.03,True,77.07,0.65,0.26,0.39,2026-02-12,96.0,4.11,0,,94.15,ATH,False,False
12-02-2026 15:00,PGSUS,213.1,219.9,213.0,219.8,10677598.0,0.1,6.7,1.06,532.08,6.7,4847254.4,120.28,0.01,True,82.11,1.65,0.69,0.96,2026-02-12,207.0,6.18,0,,205.2,ATH,False,False
12-02-2026 15:00,AGHOL,35.28,35.8,35.28,35.76,1496787.0,0.04,0.48,0.08,531.58,0.48,715315.7,109.25,0.08,True,66.26,0.04,-0.06,0.1,2026-02-12,34.8,2.76,0,,34.18,36.3,False,False
12-02-2026 15:00,PENTA,14.51,14.7,14.49,14.65,663847.0,0.05,0.14,0.02,833.33,0.14,248002.5,167.68,0.36,True,64.27,0.05,0.05,0.0,2026-02-12,14.45,1.38,0,,14.39,14.69,False,False
12-02-2026 15:00,KCHOL,217.1,223.2,216.9,222.9,9934601.0,0.3,5.8,1.17,395.73,5.8,6124893.7,62.2,0.05,True,83.13,2.66,1.25,1.41,2026-02-12,207.4,7.47,0,,203.5,ATH,False,False
12-02-2026 15:00,SAHOL,108.5,111.2,108.4,111.0,12761745.0,0.2,2.5,0.58,331.03,2.5,6145381.5,107.66,0.08,True,82.11,1.14,0.41,0.73,2026-02-12,103.9,6.83,0,,101.9,ATH,False,False
12-02-2026 15:00,OSMEN,8.46,8.6,8.46,8.56,636020.0,0.04,0.1,0.01,1011.11,0.1,158103.4,302.28,0.4,True,64.68,0.03,0.03,0.0,2026-02-12,8.39,2.03,0,,8.11,8.65,False,False
12-02-2026 15:00,YKBNK,41.46,42.16,41.38,42.12,42525731.0,0.04,0.66,0.2,236.73,0.66,28206939.0,50.76,0.06,True,83.43,0.49,0.29,0.2,2026-02-12,39.78,5.88,0,,39.08,ATH,False,False
12-02-2026 15:00,AKBNK,88.8,90.5,88.75,90.4,29633291.0,0.1,1.6,0.57,180.7,1.6,19414703.9,52.63,0.06,True,83.76,1.01,0.33,0.68,2026-02-12,83.95,7.68,0,,82.65,ATH,False,False
12-02-2026 15:00,RYSAS,18.9,19.14,18.87,19.13,2684423.0,0.01,0.23,0.04,489.74,0.23,1340517.5,100.25,0.04,True,52.67,-0.14,-0.19,0.05,2026-02-12,18.85,1.49,0,,18.49,20.38,False,False
12-02-2026 15:00,ICUGS,2.73,2.79,2.71,2.78,6354541.0,0.01,0.05,0.01,455.56,0.05,3059699.6,107.69,0.2,True,73.38,0.03,0.02,0.01,2026-02-12,2.73,1.83,0,,2.61,ATH,False,False
12-02-2026 14:00,KRONT,15.95,16.32,15.95,16.31,517329.0,0.01,0.36,0.01,2900.0,0.36,234741.4,120.38,0.03,True,60.76,0.11,0.12,-0.02,2026-02-12,16.1,1.3,0,,15.55,ATH,False,False
12-02-2026 14:00,EREGL,29.68,29.94,29.66,29.88,30729198.0,0.06,0.2,0.04,376.19,0.2,15389325.8,99.68,0.3,True,66.81,0.09,0.04,0.05,2026-02-12,29.24,2.19,0,,28.86,30.22,False,False
12-02-2026 14:00,SASA,2.59,2.66,2.58,2.65,1439200040.0,0.01,0.06,0.0,2900.0,0.06,628291973.8,129.07,0.17,True,66.77,0.02,0.02,0.0,2026-02-12,2.54,4.33,0,,2.5,ATH,False,False
12-02-2026 13:00,KRDMA,29.3,29.62,29.28,29.6,621611.0,0.02,0.3,0.04,689.47,0.3,404422.4,53.7,0.07,True,65.64,0.13,0.11,0.02,2026-02-12,29.28,1.09,0,,28.7,29.72,False,False
12-02-2026 13:00,TOASO,317.75,325.5,317.75,325.5,1797261.0,0.0,7.75,0.92,737.84,7.75,642836.0,179.58,0.0,True,66.85,0.72,-0.51,1.23,2026-02-12,315.25,3.25,0,,307.25,332.25,False,False
12-02-2026 13:00,VAKFN,2.09,2.13,2.08,2.13,47381230.0,0.0,0.04,0.01,700.0,0.04,9837048.3,381.66,0.0,True,71.78,0.01,0.0,0.0,2026-02-12,2.05,3.9,0,,2.05,ATH,False,False
12-02-2026 13:00,MIATK,38.24,38.94,38.24,38.9,4965143.0,0.04,0.66,0.07,900.0,0.66,2204949.9,125.18,0.06,True,73.58,0.33,0.28,0.05,2026-02-12,37.98,2.42,0,,37.46,ATH,False,False
12-02-2026 13:00,FRIGO,9.45,9.63,9.42,9.63,5971873.0,0.0,0.18,0.06,210.34,0.18,2716534.0,119.83,0.0,True,78.71,0.14,0.13,0.02,2026-02-12,9.1,5.82,0,,8.47,ATH,False,False
12-02-2026 13:00,SELVA,2.57,2.64,2.57,2.63,12487591.0,0.01,0.06,0.01,500.0,0.06,6655219.6,87.64,0.17,True,62.25,-0.01,-0.02,0.01,2026-02-12,2.5,5.2,1,2.64,2.48,2.64,False,False
12-02-2026 12:00,GESAN,57.15,58.0,57.1,57.95,1122246.0,0.05,0.8,0.11,595.65,0.8,452293.2,148.12,0.06,True,67.22,0.29,0.12,0.17,2026-02-12,56.55,2.48,0,,55.4,60.75,False,False
12-02-2026 12:00,KOTON,16.78,16.9,16.73,16.89,440151.0,0.01,0.11,0.01,1122.22,0.11,271999.8,61.82,0.09,True,46.03,-0.15,-0.18,0.03,2026-02-12,16.65,1.44,0,,16.17,18.24,True,False
12-02-2026 12:00,LRSHO,4.11,4.16,4.09,4.15,5037151.0,0.01,0.04,0.0,1900.0,0.04,2919830.4,72.52,0.25,True,55.03,-0.01,-0.02,0.0,2026-02-12,4.07,1.97,0,,4.05,4.27,False,False
12-02-2026 12:00,DESA,11.88,11.95,11.88,11.95,109691.0,0.0,0.07,0.01,900.0,0.07,71584.9,53.23,0.0,True,54.23,-0.0,-0.0,0.0,2026-02-12,11.89,0.5,0,,11.82,12.17,False,False
12-02-2026 12:00,BORSK,6.38,6.45,6.38,6.44,1670361.0,0.01,0.06,0.0,2900.0,0.06,1005241.9,66.17,0.17,True,56.17,0.02,0.03,-0.01,2026-02-12,6.44,0.0,0,,6.33,6.55,False,False
12-02-2026 12:00,GSDDE,10.22,10.39,10.22,10.35,434697.0,0.04,0.13,0.02,519.05,0.13,171914.0,152.86,0.31,True,65.92,0.05,0.03,0.02,2026-02-12,10.22,1.27,0,,9.97,ATH,False,False
12-02-2026 12:00,GSDHO,5.15,5.21,5.15,5.2,1070824.0,0.01,0.05,0.01,400.0,0.05,572618.4,87.0,0.2,True,67.64,0.02,0.01,0.0,2026-02-12,5.09,2.16,0,,5.06,5.25,False,False
12-02-2026 12:00,INDES,8.28,8.34,8.27,8.34,871523.0,0.0,0.06,0.0,1100.0,0.06,467158.7,86.56,0.0,True,49.22,-0.04,-0.04,0.0,2026-02-12,8.24,1.21,0,,8.22,8.57,True,True
12-02-2026 11:00,KOPOL,5.86,6.22,5.84,6.21,5904795.0,0.01,0.35,0.03,960.61,0.35,1043431.0,465.9,0.03,True,73.53,0.01,-0.01,0.02,2026-02-12,5.82,6.7,0,,5.82,ATH,False,False
12-02-2026 11:00,DSTKF,881.0,899.5,878.5,897.0,141729.0,2.5,16.0,3.85,315.58,16.0,76409.4,85.49,0.16,True,71.42,10.67,8.55,2.12,2026-02-12,866.0,3.58,0,,767.5,ATH,False,False
12-02-2026 11:00,BTCIM,4.92,5.0,4.91,4.98,28361077.0,0.02,0.06,0.01,757.14,0.06,10331942.3,174.5,0.33,True,60.74,0.01,0.01,0.0,2026-02-12,4.93,1.01,0,,4.9,5.03,False,False
12-02-2026 11:00,DMLKT,5.79,5.81,5.79,5.81,1551572.0,0.0,0.02,0.0,1900.0,0.02,940874.6,64.91,0.0,True,59.91,-0.0,-0.0,0.0,2026-02-12,5.79,0.35,1,5.81,5.77,5.82,False,False
12-02-2026 11:00,ASTOR,176.8,180.2,176.0,179.6,9849996.0,0.6,2.8,1.1,154.55,2.8,4776093.0,106.24,0.21,True,86.81,4.3,3.32,0.98,2026-02-12,173.0,3.82,0,,149.0,ATH,False,False
12-02-2026 11:00,POLHO,17.48,17.77,17.47,17.74,894226.0,0.03,0.26,0.01,2788.89,0.26,279455.9,219.99,0.12,True,64.27,0.03,0.02,0.01,2026-02-12,17.33,2.37,0,,17.29,18.15,False,False
12-02-2026 11:00,MARTI,2.96,3.0,2.94,3.0,9259602.0,0.0,0.04,0.01,566.67,0.04,4575662.2,102.37,0.0,True,78.75,0.03,0.03,0.01,2026-02-12,2.91,3.09,0,,2.7,ATH,False,False
12-02-2026 11:00,ISFIN,20.16,20.42,20.12,20.42,330221.0,0.0,0.26,0.04,584.21,0.26,163651.1,101.78,0.0,True,60.09,-0.02,-0.03,0.01,2026-02-12,20.0,2.1,0,,19.99,20.6,False,False
12-02-2026 11:00,OYAKC,26.52,26.82,26.44,26.82,4061918.0,0.0,0.3,0.08,284.62,0.3,1772476.5,129.17,0.0,True,66.9,0.07,0.01,0.06,2026-02-12,26.24,2.21,0,,25.68,26.86,False,False
12-02-2026 11:00,EKOS,5.88,5.93,5.85,5.93,2430295.0,0.0,0.05,0.01,733.33,0.05,1024519.0,137.21,0.0,True,61.68,0.01,0.0,0.0,2026-02-12,5.85,1.37,0,,5.82,6.04,False,False
12-02-2026 11:00,DARDL,2.37,2.41,2.36,2.4,15237637.0,0.01,0.03,0.0,1400.0,0.03,3086480.5,393.69,0.33,True,63.31,0.0,0.0,0.0,2026-02-12,2.35,2.13,0,,2.33,2.55,False,False
12-02-2026 11:00,BULGS,46.74,47.82,46.66,47.62,2237754.0,0.2,0.88,0.05,1660.0,0.88,771636.6,190.0,0.23,True,62.05,-0.01,0.0,-0.01,2026-02-12,46.2,3.07,1,47.82,45.78,47.82,False,False
12-02-2026 11:00,TUPRS,217.9,219.2,217.2,218.9,4451362.0,0.3,1.0,0.14,614.29,1.0,2595044.4,71.53,0.3,True,55.13,-0.85,-1.45,0.6,2026-02-12,215.9,1.39,0,,213.5,237.7,True,False
12-02-2026 10:00,UCAYM,32.1,33.44,31.98,33.26,7548596.0,0.18,1.16,0.1,1083.67,1.16,4126828.2,82.92,0.16,True,45.42,-0.8,-0.83,0.03,2026-02-12,32.2,3.29,2,31.98,31.98,36.88,True,True
12-02-2026 10:00,ORCAY,3.8,3.83,3.76,3.83,791447.0,0.0,0.03,0.0,650.0,0.03,343830.3,130.19,0.0,True,59.64,-0.0,-0.0,0.0,2026-02-12,3.8,0.79,0,,3.75,3.85,False,False
12-02-2026 10:00,XU100,13795.51,13846.27,13784.8,13846.27,1872683271.0,0.0,50.76,3.93,1192.92,50.76,1229413066.2,52.32,0.0,True,56.88,16.31,17.53,-1.22,2026-02-12,13787.82,0.42,0,,13680.91,13912.94,False,False
12-02-2026 10:00,NIBAS,4.76,4.87,4.74,4.87,7283273.0,0.0,0.11,0.01,900.0,0.11,1219240.8,497.36,0.0,True,93.91,0.24,0.19,0.05,2026-02-12,4.43,9.93,1,4.87,3.67,ATH,False,False
12-02-2026 10:00,SISE,47.82,48.18,47.78,48.14,14380640.0,0.04,0.32,0.07,357.14,0.32,8017867.9,79.36,0.12,True,59.16,0.09,0.03,0.05,2026-02-12,47.68,0.96,0,,46.68,48.68,False,False
12-02-2026 10:00,SKBNK,10.27,10.45,10.23,10.4,14304544.0,0.05,0.13,0.02,441.67,0.13,5896215.1,142.61,0.38,True,77.53,0.21,0.2,0.02,2026-02-12,10.14,2.56,0,,9.04,ATH,False,False
12-02-2026 10:00,SNICA,4.61,4.75,4.56,4.74,13411465.0,0.01,0.13,0.01,983.33,0.13,4977594.2,169.44,0.08,True,69.33,0.05,0.05,0.0,2026-02-12,4.58,3.49,2,4.56,4.56,4.77,False,False
12-02-2026 10:00,SOKM,65.5,66.7,65.4,66.65,1094377.0,0.05,1.15,0.07,1669.23,1.15,475217.7,130.29,0.04,True,65.5,0.38,0.37,0.0,2026-02-12,65.35,1.99,0,,65.0,66.7,False,False
12-02-2026 10:00,TDGYO,26.0,27.4,25.82,27.18,274735.0,0.22,1.18,0.13,807.69,1.18,80074.3,243.1,0.19,True,64.87,0.14,-0.02,0.17,2026-02-12,26.02,4.46,1,27.4,23.66,27.4,False,False
12-02-2026 10:00,MERCN,19.0,19.96,18.97,19.85,5329336.0,0.11,0.85,0.07,1187.88,0.85,1673616.4,218.43,0.13,True,67.24,0.22,0.32,-0.09,2026-02-12,19.0,4.47,0,,18.74,20.28,False,False
12-02-2026 10:00,MAKTK,16.55,17.37,16.55,17.22,3979028.0,0.15,0.67,0.07,900.0,0.67,952520.3,317.74,0.22,True,62.01,-0.01,-0.02,0.02,2026-02-12,16.55,4.05,1,17.37,16.48,17.37,False,False
12-02-2026 10:00,ULKER,135.7,138.0,135.4,137.6,2834151.0,0.4,1.9,0.45,322.22,1.9,834115.0,239.78,0.21,True,68.58,0.49,0.05,0.44,2026-02-12,134.8,2.08,0,,130.8,138.0,False,False
12-02-2026 10:00,ISKPL,12.08,12.49,11.99,12.45,6723993.0,0.04,0.37,0.1,285.42,0.37,2722579.9,146.97,0.11,True,74.78,0.19,0.12,0.06,2026-02-12,12.03,3.49,0,,11.36,ATH,False,False
12-02-2026 10:00,ISDMR,46.46,46.82,45.74,46.74,1000510.0,0.08,0.28,0.01,3400.0,0.28,349848.5,185.98,0.29,True,68.1,0.49,0.57,-0.08,2026-02-12,46.38,0.78,2,45.74,45.74,47.0,False,False
12-02-2026 10:00,GLRYH,4.54,4.6,4.54,4.59,1228562.0,0.01,0.05,0.0,900.0,0.05,734260.9,67.32,0.2,True,53.81,-0.01,-0.01,0.0,2026-02-12,4.54,1.1,0,,4.51,4.65,False,False
12-02-2026 10:00,ALBRK,9.28,9.46,9.26,9.44,6457176.0,0.02,0.16,0.03,515.38,0.16,2335137.7,176.52,0.13,True,76.31,0.08,0.07,0.01,2026-02-12,9.26,1.94,0,,8.71,ATH,False,False
12-02-2026 10:00,FORMT,3.57,3.64,3.5,3.62,50388472.0,0.02,0.05,0.01,257.14,0.05,11852304.9,325.14,0.4,True,54.45,-0.0,-0.01,0.0,2026-02-12,3.6,0.56,2,3.5,3.5,3.87,False,False
12-02-2026 10:00,GLRMK,188.1,190.5,188.1,190.3,249083.0,0.2,2.2,0.2,1000.0,2.2,107724.6,131.22,0.09,True,56.61,-0.21,-0.17,-0.04,2026-02-12,187.4,1.55,1,190.5,186.9,190.5,False,False
12-02-2026 10:00,GOKNR,21.98,22.16,21.96,22.16,845355.0,0.0,0.18,0.02,718.18,0.18,339348.0,149.11,0.0,True,60.2,-0.0,-0.02,0.01,2026-02-12,21.88,1.28,0,,21.74,22.34,False,False
12-02-2026 10:00,CANTE,1.77,1.83,1.77,1.82,277058581.0,0.01,0.05,0.0,4900.0,0.05,63620296.2,335.49,0.2,True,57.54,-0.01,-0.01,0.0,2026-02-12,1.76,3.41,0,,1.75,1.87,True,True
12-02-2026 10:00,ECILC,123.9,125.8,122.8,125.5,1525731.0,0.3,1.6,0.03,5233.33,1.6,422969.6,260.72,0.19,True,71.79,1.57,1.57,0.0,2026-02-12,121.9,2.95,1,125.8,118.7,125.8,False,False
12-02-2026 10:00,GOODY,15.97,16.12,15.92,16.1,193901.0,0.02,0.13,0.02,465.22,0.13,59481.4,225.99,0.15,True,61.13,0.0,-0.01,0.01,2026-02-12,15.92,1.13,0,,15.78,16.25,False,False
12-02-2026 10:00,BARMA,46.8,47.38,46.42,47.24,370612.0,0.14,0.44,0.07,511.11,0.44,245462.1,50.99,0.32,True,74.73,0.61,0.55,0.06,2026-02-12,46.7,1.16,0,,42.82,ATH,False,False
12-02-2026 10:00,ARZUM,3.4,3.61,3.38,3.57,34873390.0,0.04,0.17,0.02,709.52,0.17,9111362.3,282.75,0.24,True,88.63,0.17,0.16,0.01,2026-02-12,3.38,5.62,0,,2.56,ATH,False,False
12-02-2026 10:00,ARCLK,123.2,127.0,123.2,127.0,1603003.0,0.0,3.8,0.39,874.36,3.8,508505.9,215.24,0.0,True,69.07,0.28,0.08,0.2,2026-02-12,122.7,3.5,0,,121.7,ATH,False,False
12-02-2026 10:00,GEREL,25.18,26.12,25.0,26.12,8572328.0,0.0,0.94,0.09,900.0,0.94,1103149.1,677.08,0.0,True,98.57,1.42,1.28,0.14,2026-02-12,23.76,9.93,1,26.12,16.32,ATH,False,False
12-02-2026 10:00,GUBRF,550.0,563.5,541.5,561.5,944934.0,2.0,11.5,3.4,238.24,11.5,393095.7,140.38,0.17,True,84.92,8.58,5.05,3.53,2026-02-12,543.0,3.41,0,,514.5,ATH,False,False
12-02-2026 10:00,AKSA,10.81,10.89,10.79,10.88,3335834.0,0.01,0.07,0.01,438.46,0.07,1582325.4,110.82,0.14,True,56.95,0.0,0.0,0.0,2026-02-12,10.8,0.74,2,10.79,10.79,10.99,False,False
11-02-2026 17:00,BLCYT,47.88,48.78,47.56,48.78,138618.0,0.0,0.9,0.16,469.62,0.9,75647.9,83.24,0.0,True,59.6,0.38,0.46,-0.08,2026-02-11,48.0,1.63,0,,45.28,50.2,False,False
11-02-2026 17:00,KNFRT,12.78,13.0,12.78,12.97,876121.0,0.03,0.19,0.01,2275.0,0.19,321776.6,172.28,0.16,True,63.34,0.06,0.07,-0.01,2026-02-11,12.89,0.62,0,,12.34,13.14,False,False
11-02-2026 17:00,LIDER,76.7,77.95,76.65,77.8,186829.0,0.15,1.1,0.08,1275.0,1.1,121533.9,53.73,0.14,True,65.07,0.52,0.55,-0.03,2026-02-11,77.0,1.04,0,,74.3,ATH,False,False
11-02-2026 17:00,EUPWR,39.7,41.1,39.62,40.86,3339325.0,0.24,1.16,0.13,820.63,1.16,926890.6,260.27,0.21,True,65.68,-0.09,-0.19,0.1,2026-02-11,39.66,3.03,0,,38.92,41.02,False,False
11-02-2026 17:00,PASEU,139.0,148.0,137.1,148.0,7221141.0,0.0,9.0,1.25,620.0,9.0,1126686.4,540.92,0.0,True,52.69,-3.1,-2.77,-0.33,2026-02-11,143.1,3.42,1,148.0,132.7,160.7,False,False
11-02-2026 17:00,KAYSE,5.22,5.4,5.21,5.4,10564859.0,0.0,0.18,0.03,566.67,0.18,3312387.0,218.95,0.0,True,75.3,0.06,0.05,0.01,2026-02-11,5.17,4.45,0,,4.79,ATH,False,False
11-02-2026 17:00,DURDO,3.83,3.89,3.83,3.89,1309089.0,0.0,0.06,0.01,900.0,0.06,697821.2,87.6,0.0,True,71.77,0.02,0.02,0.0,2026-02-11,3.83,1.57,0,,3.79,ATH,False,False
11-02-2026 17:00,DMRGD,4.11,4.28,4.09,4.24,19065525.0,0.04,0.13,0.02,712.5,0.13,4869999.2,291.49,0.31,True,65.33,0.05,0.05,-0.0,2026-02-11,4.1,3.41,0,,3.98,ATH,False,False
11-02-2026 16:00,ESEN,4.02,4.16,4.02,4.16,29994748.0,0.0,0.14,0.02,566.67,0.14,12022051.6,149.5,0.0,True,82.71,0.03,0.02,0.02,2026-02-11,3.94,5.58,0,,3.91,ATH,False,False
11-02-2026 16:00,KAREL,9.66,9.88,9.66,9.85,4129937.0,0.03,0.19,0.03,578.57,0.19,1464191.5,182.06,0.16,True,78.15,0.13,0.11,0.02,2026-02-11,9.55,3.14,0,,8.85,ATH,False,False
11-02-2026 16:00,MAGEN,44.94,45.92,44.86,45.86,1268999.0,0.06,0.92,0.17,434.88,0.92,549696.7,130.85,0.07,True,68.79,0.57,0.57,0.0,2026-02-11,44.46,3.15,0,,44.26,ATH,False,False
11-02-2026 16:00,CEMTS,12.55,13.01,12.54,13.0,2305725.0,0.01,0.45,0.05,749.06,0.45,601595.5,283.27,0.02,True,79.18,0.07,0.05,0.03,2026-02-11,12.53,3.75,0,,12.42,ATH,False,False
11-02-2026 16:00,AVGYO,13.13,13.72,13.07,13.72,1206132.0,0.0,0.59,0.09,541.3,0.59,537875.2,124.24,0.0,True,72.31,0.18,0.11,0.06,2026-02-11,12.79,7.27,0,,11.89,ATH,False,False
11-02-2026 15:00,SUWEN,8.75,9.03,8.75,9.0,2377613.0,0.03,0.25,0.04,575.68,0.25,449665.9,428.75,0.12,True,72.07,0.05,0.02,0.02,2026-02-11,8.71,3.33,0,,8.62,ATH,False,False
11-02-2026 15:00,TRCAS,50.9,53.05,50.8,52.95,614134.0,0.1,2.05,0.34,506.51,2.05,176815.5,247.33,0.05,True,70.83,0.14,-0.05,0.19,2026-02-11,50.05,5.79,0,,49.44,ATH,False,False
11-02-2026 15:00,SELEC,86.45,87.95,86.45,87.95,415103.0,0.0,1.5,0.14,971.43,1.5,227939.8,82.11,0.0,True,71.62,1.12,1.0,0.12,2026-02-11,85.2,3.23,0,,80.15,ATH,False,False
11-02-2026 14:00,IHLAS,2.33,2.38,2.32,2.38,57446102.0,0.0,0.05,0.01,614.29,0.05,15493402.8,270.78,0.0,True,73.63,0.01,0.0,0.0,2026-02-11,2.3,3.48,0,,2.29,2.4,False,False
11-02-2026 14:00,MERIT,17.82,18.1,17.82,18.06,1410636.0,0.04,0.24,0.02,900.0,0.24,474318.6,197.4,0.17,True,66.33,0.16,0.2,-0.04,2026-02-11,17.87,1.06,0,,16.52,18.2,False,False
11-02-2026 14:00,METRO,5.66,5.99,5.65,5.99,8307521.0,0.0,0.33,0.03,964.52,0.33,1687961.7,392.16,0.0,True,75.52,0.07,0.05,0.01,2026-02-11,5.69,5.27,0,,5.64,ATH,False,False
11-02-2026 13:00,MAVI,48.32,49.04,48.3,48.98,1491599.0,0.06,0.66,0.07,816.67,0.66,844483.4,76.63,0.09,True,67.0,0.21,0.2,0.02,2026-02-11,48.46,1.07,0,,47.8,ATH,False,False
11-02-2026 13:00,HEKTS,3.25,3.33,3.24,3.32,38367474.0,0.01,0.07,0.0,6900.0,0.07,15862196.2,141.88,0.14,True,61.94,-0.0,-0.0,-0.0,2026-02-11,3.24,2.47,0,,3.21,3.44,False,False
