Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
10-03-2026 11:00,OBAMS,7.64,7.82,7.61,7.81,14487448.0,0.01,0.17,0.04,304.76,0.17,4546796.7,218.63,0.06,True,67.06,-0.01,-0.08,0.07,2026-03-10,7.44,4.97,0,,7.13,8.21,False,False
10-03-2026 11:00,BMSTL,81.7,83.7,81.0,83.25,712962.0,0.45,1.55,0.4,292.41,1.55,442210.4,61.23,0.29,True,76.44,2.5,2.28,0.22,2026-03-10,80.05,4.0,0,,65.95,ATH,False,False
10-03-2026 11:00,ARFYE,23.38,23.94,23.24,23.94,1293183.0,0.0,0.56,0.12,351.61,0.56,584186.5,121.36,0.0,True,65.91,-0.01,-0.18,0.17,2026-03-10,22.74,5.28,0,,22.06,24.7,False,False
10-03-2026 11:00,FRMPL,29.44,29.84,29.28,29.8,1125177.0,0.04,0.36,0.14,160.87,0.36,535082.1,110.28,0.11,True,61.01,-0.23,-0.45,0.22,2026-03-10,28.44,4.78,0,,27.58,32.02,True,False
10-03-2026 11:00,GOZDE,21.94,22.32,21.8,22.24,494552.0,0.08,0.3,0.12,154.24,0.3,232747.3,112.48,0.27,True,59.99,-0.07,-0.21,0.14,2026-03-10,21.16,5.1,0,,20.58,22.66,False,False
10-03-2026 11:00,AKSUE,27.1,28.56,27.08,28.36,883482.0,0.2,1.26,0.08,1436.59,1.26,247730.5,256.63,0.16,True,71.48,0.23,0.1,0.13,2026-03-10,26.98,5.11,0,,25.6,28.5,False,False
10-03-2026 11:00,MEYSU,12.31,13.1,12.24,13.1,22029743.0,0.0,0.79,0.11,631.48,0.79,3964625.0,455.66,0.0,True,74.27,0.03,-0.07,0.1,2026-03-10,11.91,9.99,0,,11.61,13.32,False,False
10-03-2026 11:00,EGEGY,28.52,30.86,28.48,30.86,1057957.0,0.0,2.34,0.3,674.83,2.34,320772.5,229.82,0.0,True,72.18,-0.09,-0.4,0.31,2026-03-10,28.06,9.98,1,30.86,27.0,31.22,False,False
10-03-2026 11:00,MOGAN,9.95,10.11,9.91,10.07,3744184.0,0.04,0.12,0.01,1233.33,0.12,1561425.7,139.79,0.33,True,56.73,-0.02,-0.05,0.02,2026-03-10,9.78,2.97,0,,9.72,10.08,False,False
10-03-2026 11:00,IHEVA,2.23,2.27,2.21,2.27,498643.0,0.0,0.04,0.01,263.64,0.04,125768.4,296.48,0.0,True,68.83,0.01,0.0,0.01,2026-03-10,2.2,3.18,0,,2.16,2.34,False,False
10-03-2026 10:00,ZEDUR,8.07,8.26,8.07,8.25,477420.0,0.01,0.18,0.03,445.45,0.18,199392.8,139.44,0.06,True,63.3,0.03,0.01,0.01,2026-03-10,8.05,2.48,0,,7.8,8.44,False,False
10-03-2026 10:00,HOROZ,57.05,58.7,56.6,58.45,406954.0,0.25,1.4,0.08,1547.06,1.4,128947.2,215.6,0.18,True,51.17,-0.83,-0.93,0.1,2026-03-10,55.8,4.75,1,58.7,55.8,58.7,True,True
10-03-2026 10:00,LMKDC,33.62,34.72,33.2,34.64,2847090.0,0.08,1.02,0.14,608.33,1.02,790919.9,259.97,0.08,True,79.71,0.55,0.4,0.15,2026-03-10,33.1,4.65,0,,31.52,ATH,False,False
10-03-2026 10:00,MERCN,18.2,18.69,18.2,18.59,1720528.0,0.1,0.39,0.06,550.0,0.39,820265.6,109.75,0.26,True,79.25,0.33,0.31,0.02,2026-03-10,18.06,2.93,1,18.69,15.22,18.69,False,False
10-03-2026 10:00,TRALT,51.75,53.4,51.6,53.2,20824744.0,0.2,1.45,0.28,417.86,1.45,7730682.8,169.38,0.14,True,61.14,-0.3,-0.66,0.37,2026-03-10,50.4,5.56,0,,48.32,64.0,False,False
10-03-2026 10:00,IHYAY,1.7,1.72,1.7,1.72,1577446.0,0.0,0.02,0.01,300.0,0.02,453125.5,248.13,0.0,True,58.14,-0.0,-0.01,0.0,2026-03-10,1.68,2.38,0,,1.63,1.74,False,False
10-03-2026 10:00,BTCIM,5.51,5.67,5.49,5.66,45667866.0,0.01,0.15,0.04,257.14,0.15,19427167.5,135.07,0.07,True,67.36,0.02,-0.02,0.04,2026-03-10,5.4,4.81,0,,5.08,ATH,False,False
10-03-2026 10:00,ADGYO,50.7,51.65,50.7,51.5,149550.0,0.15,0.8,0.12,540.0,0.8,45089.8,231.67,0.19,True,54.11,-0.34,-0.44,0.11,2026-03-10,50.05,2.9,0,,49.6,54.1,True,True
10-03-2026 10:00,PENGD,8.97,9.12,8.93,9.1,1552723.0,0.02,0.13,0.04,271.43,0.13,710286.1,118.61,0.15,True,64.59,0.04,0.02,0.02,2026-03-10,8.84,2.94,0,,8.5,9.5,False,False
10-03-2026 10:00,BULGS,41.26,42.14,41.12,41.94,2249013.0,0.2,0.68,0.08,709.52,0.68,740169.8,203.85,0.29,True,52.52,-0.65,-0.78,0.13,2026-03-10,40.28,4.12,0,,39.84,44.28,True,False
10-03-2026 10:00,GUBRF,496.0,514.0,496.0,510.5,935962.0,3.5,14.5,0.92,1467.57,14.5,364131.0,157.04,0.24,True,55.56,-5.32,-5.88,0.56,2026-03-10,488.25,4.56,0,,474.5,537.0,False,False
10-03-2026 10:00,AKSA,10.16,10.35,10.15,10.32,6341010.0,0.03,0.16,0.02,566.67,0.16,2127054.1,198.11,0.19,True,65.95,0.04,0.02,0.03,2026-03-10,9.96,3.61,1,10.35,9.8,10.35,False,False
10-03-2026 10:00,SMRTG,7.01,7.12,6.98,7.1,2634171.0,0.02,0.09,0.01,718.18,0.09,880072.0,199.31,0.22,True,59.91,-0.01,-0.03,0.02,2026-03-10,6.9,2.9,0,,6.78,7.23,False,False
10-03-2026 10:00,KFEIN,9.06,9.28,8.92,9.26,1492128.0,0.02,0.2,0.03,614.29,0.2,497287.4,200.05,0.1,True,62.97,0.02,-0.01,0.03,2026-03-10,8.85,4.63,0,,8.7,9.63,False,False
10-03-2026 10:00,GIPTA,60.7,64.35,60.5,64.15,3223572.0,0.2,3.45,0.75,360.0,3.45,992100.0,224.92,0.06,True,85.35,1.85,1.08,0.76,2026-03-10,59.4,8.0,0,,52.0,ATH,False,False
10-03-2026 10:00,PATEK,17.62,17.86,17.55,17.85,4288165.0,0.01,0.23,0.04,538.89,0.23,1388550.7,208.82,0.04,True,53.68,-0.22,-0.28,0.07,2026-03-10,17.3,3.18,0,,16.99,20.76,True,False
10-03-2026 10:00,RALYH,139.2,142.7,138.1,142.5,171132.0,0.2,3.3,0.31,964.52,3.3,93787.5,82.47,0.06,True,53.03,-1.64,-2.03,0.39,2026-03-10,138.0,3.26,0,,135.2,152.2,True,True
10-03-2026 10:00,KLRHO,155.5,177.7,155.5,175.5,2792682.0,2.2,20.0,2.04,880.39,20.0,449789.8,520.89,0.11,True,43.65,-11.52,-13.55,2.03,2026-03-10,165.4,6.11,1,177.7,155.1,177.7,True,True
10-03-2026 10:00,ATATP,152.0,155.9,151.2,155.5,515155.0,0.4,3.5,0.57,514.04,3.5,151030.4,241.09,0.11,True,56.63,-2.04,-2.7,0.67,2026-03-10,147.4,5.5,1,155.9,142.8,155.9,True,False
10-03-2026 10:00,BIGCH,7.11,7.67,7.11,7.63,2340719.0,0.04,0.52,0.08,566.67,0.52,462319.5,406.3,0.08,True,72.14,-0.01,-0.09,0.08,2026-03-10,7.07,7.92,1,7.67,6.73,7.67,False,False
10-03-2026 10:00,ANSGR,26.62,27.54,26.6,27.46,3771923.0,0.08,0.84,0.09,833.33,0.84,787381.5,379.05,0.1,True,68.32,0.17,0.09,0.07,2026-03-10,26.36,4.17,0,,25.46,ATH,False,False
10-03-2026 10:00,PRKAB,41.48,43.7,41.34,43.62,921253.0,0.08,2.14,0.27,686.76,2.14,162112.5,468.28,0.04,True,63.36,-0.23,-0.4,0.17,2026-03-10,41.0,6.39,0,,39.96,43.94,False,False
10-03-2026 10:00,EKOS,5.86,6.05,5.85,6.0,5863515.0,0.05,0.14,0.03,438.46,0.14,1991288.3,194.46,0.36,True,54.68,-0.04,-0.04,-0.0,2026-03-10,5.76,4.17,0,,5.67,6.63,False,False
10-03-2026 10:00,KRDMA,28.14,29.62,28.14,29.5,11570878.0,0.12,1.36,0.21,535.51,1.36,1415050.3,717.7,0.09,True,72.5,0.07,-0.19,0.26,2026-03-10,27.7,6.5,0,,26.06,30.6,False,False
10-03-2026 10:00,EFOR,17.21,17.95,17.21,17.92,2125993.0,0.03,0.71,0.06,1124.14,0.71,772782.9,175.11,0.04,True,45.91,-0.5,-0.49,-0.0,2026-03-10,17.15,4.49,0,,17.12,20.36,False,False
10-03-2026 10:00,ENDAE,13.52,14.45,13.51,14.43,2298332.0,0.02,0.91,0.13,600.0,0.91,518265.8,343.47,0.02,True,81.57,0.13,-0.01,0.14,2026-03-10,13.25,8.91,0,,12.7,ATH,False,False
10-03-2026 10:00,MOBTL,9.83,10.57,9.8,10.41,3901132.0,0.16,0.58,0.11,427.27,0.58,885073.2,340.77,0.28,True,74.26,0.04,-0.09,0.13,2026-03-10,9.63,8.1,0,,9.01,11.45,False,False
10-03-2026 10:00,ESCAR,27.8,28.34,27.58,28.28,1290881.0,0.06,0.48,0.07,605.88,0.48,468189.1,175.72,0.12,True,63.46,0.11,0.05,0.06,2026-03-10,27.46,2.99,0,,26.5,ATH,False,False
10-03-2026 10:00,ESCOM,5.75,6.18,5.71,6.18,44920065.0,0.0,0.43,0.03,1287.1,0.43,10998188.4,308.43,0.0,True,62.79,-0.06,-0.11,0.04,2026-03-10,5.62,9.96,1,6.18,5.44,6.93,True,False
10-03-2026 10:00,MGROS,586.0,598.0,585.5,596.0,941402.0,2.0,10.0,2.2,354.55,10.0,402454.3,133.92,0.2,True,57.69,-6.69,-11.5,4.81,2026-03-10,577.5,3.2,0,,558.0,640.0,True,False
10-03-2026 10:00,ETILR,3.96,4.1,3.85,4.08,5105001.0,0.02,0.12,0.03,380.0,0.12,952142.1,436.16,0.17,True,77.14,0.06,0.03,0.03,2026-03-10,3.81,7.09,0,,3.6,ATH,False,False
10-03-2026 10:00,LIDER,79.55,81.15,79.55,81.05,240284.0,0.1,1.5,0.26,476.92,1.5,87114.3,175.83,0.07,True,54.91,-0.55,-0.81,0.25,2026-03-10,79.5,1.95,0,,77.5,85.75,True,False
10-03-2026 10:00,ARTMS,35.2,36.24,35.12,36.22,371854.0,0.02,1.02,0.11,844.44,1.02,104988.4,254.19,0.02,True,55.58,-0.47,-0.62,0.15,2026-03-10,34.44,5.17,0,,34.14,38.04,True,False
10-03-2026 10:00,CUSAN,22.7,23.26,22.7,23.18,181010.0,0.08,0.48,0.08,500.0,0.48,86551.0,109.14,0.17,True,52.94,-0.19,-0.18,-0.01,2026-03-10,22.5,3.02,0,,21.84,26.0,False,False
10-03-2026 10:00,LILAK,30.0,30.6,30.0,30.52,1395735.0,0.08,0.52,0.11,364.29,0.52,401947.1,247.24,0.15,True,60.78,-0.13,-0.25,0.12,2026-03-10,29.54,3.32,0,,28.8,30.88,False,False
10-03-2026 10:00,GEDZA,28.76,30.92,28.5,30.92,1268096.0,0.0,2.16,0.19,1025.0,2.16,261603.7,384.74,0.0,True,70.42,0.13,-0.08,0.21,2026-03-10,28.12,9.96,1,30.92,27.12,31.0,False,False
10-03-2026 10:00,SURGY,58.5,61.0,58.0,60.8,2708025.0,0.2,2.3,0.16,1337.5,2.3,926304.1,192.35,0.09,True,51.1,-1.89,-2.2,0.31,2026-03-10,56.2,8.19,0,,55.85,70.0,True,False
10-03-2026 10:00,ODINE,631.0,673.0,630.5,668.0,292299.0,5.0,37.0,6.0,516.67,37.0,82759.1,253.19,0.14,True,65.35,6.3,5.64,0.66,2026-03-10,636.0,5.03,0,,600.0,ATH,False,False
10-03-2026 10:00,FONET,4.31,4.64,4.23,4.64,69659454.0,0.0,0.33,0.02,1636.84,0.33,17286112.0,302.98,0.0,True,61.0,-0.01,-0.0,-0.01,2026-03-10,4.22,9.95,1,4.64,4.18,5.02,False,False
10-03-2026 10:00,ARSAN,3.54,3.6,3.53,3.59,4832680.0,0.01,0.05,0.01,900.0,0.05,1553763.6,211.03,0.2,True,52.06,-0.04,-0.05,0.01,2026-03-10,3.48,3.16,0,,3.44,3.78,True,False
09-03-2026 17:00,MEKAG,6.51,7.42,6.5,7.42,17544859.0,0.0,0.91,0.08,1037.5,0.91,5319032.8,229.85,0.0,True,64.98,-0.02,-0.07,0.05,2026-03-09,6.75,9.93,0,,6.39,7.85,True,True
09-03-2026 17:00,KATMR,2.58,2.63,2.57,2.63,21381064.0,0.0,0.05,0.0,4900.0,0.05,11547924.5,85.15,0.0,True,44.41,-0.04,-0.04,-0.0,2026-03-09,2.66,-1.13,0,,2.56,2.77,True,True
09-03-2026 17:00,NIBAS,6.9,7.71,6.8,7.71,5361107.0,0.0,0.81,0.08,912.5,0.81,1370305.9,291.23,0.0,True,66.19,-0.03,-0.07,0.05,2026-03-09,7.01,9.99,0,,6.63,7.94,False,False
09-03-2026 17:00,PRDGS,6.47,6.79,6.42,6.79,2208210.0,0.0,0.32,0.05,595.65,0.32,812109.8,171.91,0.0,True,67.63,-0.01,-0.05,0.04,2026-03-09,6.42,5.76,0,,6.13,6.88,False,False
09-03-2026 17:00,PAHOL,1.43,1.45,1.42,1.45,51294909.0,0.0,0.02,0.0,1900.0,0.02,29602403.7,73.28,0.0,True,41.33,-0.02,-0.02,0.0,2026-03-09,1.46,-0.68,0,,1.41,1.55,True,True
09-03-2026 17:00,ISKPL,10.92,11.38,10.88,11.27,5081900.0,0.11,0.35,0.02,1358.33,0.35,2546979.7,99.53,0.31,True,61.71,0.1,0.11,-0.01,2026-03-09,11.16,0.99,0,,10.69,11.66,False,False
09-03-2026 17:00,PASEU,115.8,123.7,114.8,123.5,4950420.0,0.2,7.7,0.57,1250.88,7.7,1937550.6,155.5,0.03,True,62.96,-0.66,-1.17,0.51,2026-03-09,117.4,5.2,0,,112.5,130.6,False,False
09-03-2026 17:00,LKMNH,15.6,15.99,15.55,15.99,439770.0,0.0,0.39,0.04,954.05,0.39,185263.2,137.38,0.0,True,54.5,-0.05,-0.06,0.01,2026-03-09,15.94,0.31,0,,15.95,16.35,False,False
09-03-2026 17:00,ISFIN,19.36,19.68,19.25,19.68,279683.0,0.0,0.32,0.02,1677.78,0.32,117306.6,138.42,0.0,True,48.99,-0.18,-0.21,0.03,2026-03-09,19.8,-0.61,0,,19.04,20.22,True,False
09-03-2026 17:00,DMRGD,3.48,3.59,3.47,3.57,3778368.0,0.02,0.09,0.01,900.0,0.09,2133373.0,77.11,0.22,True,49.46,-0.04,-0.05,0.01,2026-03-09,3.59,-0.56,0,,3.43,3.65,True,False
09-03-2026 17:00,HALKB,44.38,47.74,43.9,47.74,43401177.0,0.0,3.36,0.46,633.62,3.36,9844369.2,340.87,0.0,True,72.15,0.33,-0.16,0.49,2026-03-09,43.4,10.0,0,,42.44,51.3,False,False
09-03-2026 17:00,IEYHO,84.65,84.85,84.6,84.8,2541010.0,0.05,0.15,0.01,1400.0,0.15,1227816.2,106.95,0.33,True,63.21,0.12,0.12,-0.0,2026-03-09,84.5,0.36,0,,83.4,84.85,False,False
09-03-2026 17:00,DAPGM,11.07,12.01,11.02,11.88,10408509.0,0.13,0.81,0.08,912.5,0.81,2253443.5,361.89,0.16,True,72.03,0.06,0.01,0.05,2026-03-09,11.07,7.32,0,,10.81,11.9,False,False
09-03-2026 17:00,DAGI,5.61,5.75,5.61,5.75,460379.0,0.0,0.14,0.01,900.0,0.14,255812.4,79.97,0.0,True,55.94,-0.03,-0.04,0.0,2026-03-09,5.72,0.52,0,,5.53,5.79,False,False
09-03-2026 17:00,BOSSA,6.29,6.36,6.26,6.36,147765.0,0.0,0.07,0.01,400.0,0.07,77784.5,89.97,0.0,True,52.83,-0.03,-0.03,0.0,2026-03-09,6.31,0.79,0,,6.17,6.58,False,False
09-03-2026 17:00,TCKRC,90.2,94.0,89.65,94.0,812389.0,0.0,3.8,0.3,1166.67,3.8,408788.7,98.73,0.0,True,71.57,1.63,0.96,0.67,2026-03-09,88.25,6.52,0,,82.25,ATH,False,False
09-03-2026 17:00,BLUME,46.8,47.3,46.74,47.16,309276.0,0.14,0.36,0.07,400.0,0.36,167542.3,84.6,0.39,True,62.62,0.36,0.35,0.01,2026-03-09,47.0,0.34,0,,44.9,47.3,False,False
09-03-2026 17:00,BERA,19.12,20.26,19.01,20.24,6396812.0,0.02,1.12,0.16,617.95,1.12,2876713.5,122.37,0.02,True,76.68,0.42,0.39,0.03,2026-03-09,18.9,7.09,0,,16.6,ATH,False,False
09-03-2026 17:00,DURDO,3.59,3.65,3.58,3.65,679311.0,0.0,0.06,0.0,1400.0,0.06,430765.5,57.7,0.0,True,51.31,-0.02,-0.02,-0.0,2026-03-09,3.67,-0.54,0,,3.5,3.94,False,False
09-03-2026 17:00,SKYMD,11.77,12.16,11.74,12.14,1219559.0,0.02,0.37,0.01,2746.15,0.37,521171.1,134.0,0.05,True,52.85,-0.15,-0.15,0.0,2026-03-09,12.05,0.75,0,,11.53,13.69,False,False
09-03-2026 16:00,BNTAS,6.21,6.35,6.16,6.33,2032363.0,0.02,0.12,0.02,605.88,0.12,697847.1,191.23,0.17,True,57.63,-0.04,-0.05,0.01,2026-03-09,6.21,1.93,0,,5.99,6.45,False,False
09-03-2026 15:00,ALBRK,8.02,8.12,7.97,8.1,10429382.0,0.02,0.08,0.01,788.89,0.08,3401279.5,206.63,0.25,True,36.08,-0.12,-0.09,-0.02,2026-03-09,8.39,-3.46,2,7.97,7.97,8.65,False,False
09-03-2026 15:00,ALARK,91.1,93.15,90.95,92.9,1044652.0,0.25,1.8,0.09,1900.0,1.8,663997.4,57.33,0.14,True,39.9,-1.84,-1.8,-0.05,2026-03-09,93.05,-0.16,0,,89.7,100.4,True,True
09-03-2026 15:00,SUNTK,35.18,37.0,35.12,36.9,260588.0,0.1,1.72,0.28,518.71,1.72,113786.4,129.02,0.06,True,62.66,0.03,-0.03,0.06,2026-03-09,35.44,4.12,0,,34.16,37.26,False,False
09-03-2026 15:00,MERIT,17.42,17.97,17.37,17.95,1415927.0,0.02,0.53,0.09,488.89,0.53,586200.0,141.54,0.04,True,73.59,0.22,0.19,0.03,2026-03-09,17.24,4.12,0,,16.52,ATH,False,False
09-03-2026 15:00,VAKBN,33.12,34.26,33.02,34.16,6576090.0,0.1,1.04,0.04,2500.0,1.04,3341538.1,96.8,0.1,True,45.91,-0.79,-0.78,-0.0,2026-03-09,34.36,-0.58,0,,32.16,42.48,True,False
09-03-2026 15:00,ISCTR,13.71,14.14,13.66,14.08,133498274.0,0.06,0.37,0.01,4525.0,0.37,70132096.6,90.35,0.16,True,42.51,-0.35,-0.33,-0.02,2026-03-09,14.22,-0.98,0,,13.31,15.25,True,True
09-03-2026 15:00,BESLR,13.85,14.17,13.73,14.1,914458.0,0.07,0.25,0.08,228.95,0.25,501568.8,82.32,0.28,True,61.59,-0.02,-0.06,0.04,2026-03-09,13.7,2.92,0,,13.2,14.19,False,False
09-03-2026 15:00,YKBNK,34.28,35.24,34.12,35.08,36276276.0,0.16,0.8,0.05,1500.0,0.8,20117099.6,80.33,0.2,True,41.54,-0.9,-0.88,-0.01,2026-03-09,35.36,-0.79,0,,33.26,38.16,True,True
09-03-2026 15:00,HTTBT,36.8,37.72,36.78,37.54,288675.0,0.18,0.74,0.03,2366.67,0.74,190403.4,51.61,0.24,True,40.43,-0.98,-0.96,-0.01,2026-03-09,37.34,0.54,0,,35.6,41.66,True,True
09-03-2026 15:00,ALKLC,264.0,274.5,263.0,272.5,365518.0,2.0,8.5,0.52,1519.05,8.5,182356.4,100.44,0.24,True,59.18,-0.14,-0.39,0.25,2026-03-09,262.0,4.01,0,,260.0,277.25,False,False
09-03-2026 14:00,OZATD,201.0,205.4,201.0,204.6,192911.0,0.8,3.6,0.02,17900.0,3.6,99658.1,93.57,0.22,True,59.9,0.08,0.25,-0.17,2026-03-09,204.0,0.29,0,,199.5,208.2,False,False
09-03-2026 14:00,ATATR,11.4,11.71,11.39,11.64,15716350.0,0.07,0.24,0.03,627.27,0.24,9077982.2,73.13,0.29,True,43.89,-0.32,-0.37,0.05,2026-03-09,11.3,3.01,0,,11.0,13.24,True,False
09-03-2026 12:00,QUAGR,2.74,2.85,2.74,2.85,35539020.0,0.0,0.11,0.0,2650.0,0.11,18842514.3,88.61,0.0,True,43.39,-0.04,-0.01,-0.03,2026-03-09,2.88,-1.04,0,,2.73,3.24,False,False
09-03-2026 12:00,HUBVC,4.55,4.8,4.54,4.73,893468.0,0.07,0.18,0.02,1100.0,0.18,277676.9,221.77,0.39,True,52.12,0.01,0.03,-0.02,2026-03-09,4.8,-1.46,0,,4.18,4.86,False,False
09-03-2026 12:00,TRILC,14.96,15.24,14.91,15.18,346222.0,0.06,0.22,0.01,2100.0,0.22,222808.4,55.39,0.27,True,43.8,-0.11,-0.09,-0.02,2026-03-09,15.25,-0.46,2,14.91,14.91,15.84,False,False
09-03-2026 12:00,KRDMD,28.9,29.42,28.5,29.36,5450534.0,0.06,0.46,0.04,995.24,0.46,2809306.3,94.02,0.13,True,42.63,-0.39,-0.33,-0.06,2026-03-09,29.48,-0.41,2,28.5,28.5,31.22,False,False
09-03-2026 12:00,TATEN,9.2,9.82,9.07,9.82,9850004.0,0.0,0.62,0.07,773.24,0.62,2585981.8,280.9,0.0,True,79.29,0.1,0.05,0.05,2026-03-09,8.93,9.97,0,,8.85,ATH,False,False
09-03-2026 12:00,DOFER,32.44,33.04,32.32,33.0,189596.0,0.04,0.56,0.04,1172.73,0.56,81286.8,133.24,0.07,True,53.42,0.15,0.28,-0.14,2026-03-09,33.28,-0.84,0,,32.0,34.54,False,False
09-03-2026 12:00,GZNMI,55.6,58.95,55.6,58.2,1091617.0,0.75,2.6,0.09,2788.89,2.6,554891.1,96.73,0.29,True,52.46,-0.08,0.38,-0.46,2026-03-09,57.25,1.66,0,,54.95,63.95,False,False
09-03-2026 11:00,RUZYE,11.19,11.58,11.15,11.53,1603977.0,0.05,0.34,0.01,4150.0,0.34,567584.3,182.6,0.15,True,55.4,-0.03,-0.01,-0.02,2026-03-09,11.29,2.13,0,,10.96,11.74,False,False
09-03-2026 11:00,BMSCH,17.83,18.49,17.77,18.43,1150332.0,0.06,0.6,0.08,669.23,0.6,361343.4,218.35,0.1,True,69.98,0.14,0.11,0.03,2026-03-09,18.0,2.39,0,,17.56,18.47,False,False
09-03-2026 11:00,KIMMR,15.64,16.48,15.59,16.28,787416.0,0.2,0.64,0.08,700.0,0.64,240947.8,226.8,0.31,True,57.37,-0.12,-0.14,0.02,2026-03-09,15.55,4.69,0,,15.28,17.44,True,True
09-03-2026 11:00,HEDEF,111.0,116.3,111.0,115.0,619352.0,1.3,4.0,0.16,2400.0,4.0,302880.4,104.49,0.32,True,59.6,1.38,1.47,-0.09,2026-03-09,113.7,1.14,1,116.3,109.9,116.3,False,False
09-03-2026 10:00,MHRGY,3.4,3.48,3.39,3.46,1599200.0,0.02,0.06,0.01,566.67,0.06,458247.9,248.98,0.33,True,54.53,0.0,0.01,-0.0,2026-03-09,3.45,0.29,1,3.48,3.37,3.48,False,False
09-03-2026 10:00,ULUUN,7.56,8.07,7.54,8.07,8193862.0,0.0,0.51,0.09,479.55,0.51,1486274.3,451.3,0.0,True,80.41,0.16,0.06,0.09,2026-03-09,7.34,9.95,1,8.07,6.83,ATH,False,False
09-03-2026 10:00,AKHAN,26.2,27.76,26.0,27.5,6238943.0,0.26,1.3,0.03,4233.33,1.3,1368431.7,355.92,0.2,True,63.03,0.3,0.39,-0.09,2026-03-09,26.44,4.01,1,27.76,25.5,27.76,False,False
09-03-2026 10:00,PRKME,18.7,20.16,18.7,20.04,1424420.0,0.12,1.34,0.13,922.9,1.34,257895.8,452.32,0.09,True,61.21,-0.06,-0.12,0.06,2026-03-09,19.2,4.38,2,18.7,18.7,21.0,True,True
09-03-2026 10:00,PRZMA,13.95,15.27,13.89,15.23,1034784.0,0.04,1.28,0.17,639.88,1.28,177852.0,481.82,0.03,True,88.2,0.28,0.18,0.09,2026-03-09,13.89,9.65,1,15.27,13.3,15.27,False,False
09-03-2026 10:00,BAGFS,33.72,36.6,33.5,36.04,4887384.0,0.56,2.32,0.18,1203.37,2.32,1413592.4,245.74,0.24,True,51.47,-0.96,-0.92,-0.04,2026-03-09,33.66,7.07,0,,35.7,41.78,False,False
09-03-2026 10:00,AYDEM,26.8,29.0,26.56,28.5,2572094.0,0.5,1.7,0.18,823.91,1.7,413776.9,521.61,0.29,True,77.58,0.38,0.32,0.06,2026-03-09,26.84,6.18,1,29.0,26.2,29.0,False,False
09-03-2026 10:00,PNSUT,10.5,11.22,10.3,11.03,1961635.0,0.19,0.53,0.03,1727.59,0.53,276330.4,609.89,0.36,True,65.34,-0.04,-0.05,0.02,2026-03-09,10.48,5.25,2,10.3,10.3,11.06,False,False
09-03-2026 10:00,MOPAS,46.36,49.16,45.78,48.98,7658551.0,0.18,2.62,0.26,900.0,2.62,808480.5,847.28,0.07,True,33.66,-2.17,-1.68,-0.48,2026-03-09,50.85,-3.68,2,45.78,45.78,64.15,False,False
09-03-2026 10:00,PINSU,9.8,10.72,9.8,10.72,3510728.0,0.0,0.92,0.08,982.35,0.92,444483.4,689.84,0.0,True,80.16,0.05,0.01,0.04,2026-03-09,9.75,9.95,1,10.72,9.74,ATH,False,False
09-03-2026 10:00,EGGUB,103.0,110.0,102.3,110.0,3490763.0,0.0,7.0,0.7,900.0,7.0,397908.0,777.28,0.0,True,92.37,3.5,2.63,0.88,2026-03-09,100.0,10.0,1,110.0,100.0,ATH,False,False
09-03-2026 10:00,KRPLS,8.32,9.0,8.25,8.9,6961251.0,0.1,0.58,0.06,883.05,0.58,1780113.9,291.06,0.17,True,66.59,0.13,0.12,0.01,2026-03-09,8.2,8.54,1,9.0,8.08,9.0,False,False
09-03-2026 10:00,ENTRA,9.87,10.28,9.81,10.21,5203102.0,0.07,0.34,0.02,1445.45,0.34,1169687.5,344.83,0.21,True,57.88,-0.02,-0.02,-0.0,2026-03-09,10.0,2.1,2,9.81,9.81,10.34,False,False
09-03-2026 10:00,SOKE,14.2,15.35,14.17,15.14,8558966.0,0.21,0.94,0.15,543.84,0.94,1384920.4,518.01,0.22,True,74.68,0.14,0.02,0.11,2026-03-09,14.25,6.25,0,,13.33,ATH,False,False
09-03-2026 10:00,EKSUN,5.27,5.7,5.22,5.58,5106196.0,0.12,0.31,0.03,868.75,0.31,656751.5,677.49,0.39,True,73.16,0.03,0.01,0.01,2026-03-09,5.29,5.48,1,5.7,5.21,5.7,False,False
09-03-2026 10:00,DSTKF,1723.0,1807.0,1722.0,1803.0,286713.0,4.0,80.0,11.7,583.76,80.0,91459.0,213.49,0.05,True,81.71,42.98,38.56,4.42,2026-03-09,1730.0,4.22,0,,1485.0,ATH,False,False
06-03-2026 17:00,ECOGR,26.76,27.18,26.56,27.1,1867499.0,0.08,0.34,0.03,962.5,0.34,714137.4,161.5,0.24,True,60.07,0.09,0.09,-0.0,2026-03-06,26.8,1.12,0,,25.86,27.34,False,False
06-03-2026 17:00,VAKKO,71.95,73.85,71.9,73.8,99528.0,0.05,1.85,0.11,1581.82,1.85,55010.3,80.93,0.03,True,56.49,-0.29,-0.39,0.1,2026-03-06,72.6,1.65,0,,70.3,74.55,True,True
