Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
24-11-2025 10:00,YKBNK,33.56,34.62,33.54,34.4,68779600.0,0.22,0.84,0.12,624.14,0.84,17506269.2,292.89,0.26,True,64.35,0.35,0.35,-0.01,2025-11-24,34.3,0.29,3,,31.76,ATH,False,False
24-11-2025 10:00,BALSU,18.51,19.87,18.5,19.59,4589853.0,0.28,1.08,0.14,676.98,1.08,1665755.3,175.54,0.26,True,74.48,0.27,0.11,0.15,2025-11-24,18.5,5.89,1,19.87,17.3,19.87,False,False
24-11-2025 10:00,CGCAM,34.04,34.86,34.02,34.64,1119316.0,0.22,0.6,0.04,1263.64,0.6,321917.4,247.7,0.37,True,50.65,-0.27,-0.28,0.01,2025-11-24,34.0,1.88,0,,33.66,35.22,True,True
24-11-2025 10:00,GSDHO,4.33,4.37,4.31,4.36,903242.0,0.01,0.03,0.0,2900.0,0.03,402124.0,124.62,0.33,True,48.02,-0.02,-0.02,0.0,2025-11-24,4.34,0.46,0,,4.3,4.43,True,True
24-11-2025 10:00,CVKMD,16.49,16.87,16.47,16.78,4233812.0,0.09,0.29,0.01,2536.36,0.29,1777016.6,138.25,0.31,True,43.55,-0.21,-0.24,0.03,2025-11-24,16.52,1.57,2,16.47,16.47,18.25,True,True
24-11-2025 10:00,DOGUB,51.8,56.65,51.8,56.4,607732.0,0.25,4.6,0.57,707.02,4.6,198190.4,206.64,0.05,True,54.58,1.05,1.13,-0.07,2025-11-24,57.55,-2.0,2,51.8,51.8,58.0,False,False
24-11-2025 10:00,OYAKC,21.52,22.16,21.42,21.98,11023286.0,0.18,0.46,0.05,858.33,0.46,3376404.1,226.48,0.39,True,58.88,-0.02,-0.02,-0.0,2025-11-24,21.68,1.38,1,22.16,21.32,22.16,False,False
24-11-2025 10:00,DYOBY,13.42,13.67,13.05,13.62,340069.0,0.05,0.2,0.01,2757.14,0.2,136369.0,149.37,0.25,True,48.56,-0.04,-0.02,-0.01,2025-11-24,13.6,0.15,2,13.05,13.05,14.0,False,False
24-11-2025 10:00,KATMR,3.34,3.54,3.3,3.5,120696690.0,0.04,0.16,0.01,1130.77,0.16,28440704.7,324.38,0.25,True,73.8,0.02,-0.01,0.03,2025-11-24,3.31,5.74,1,3.54,3.14,3.54,False,False
24-11-2025 10:00,ALKLC,103.1,108.9,103.1,108.5,1973303.0,0.4,5.4,0.68,694.12,5.4,605863.3,225.7,0.07,True,82.62,5.29,5.1,0.2,2025-11-24,102.0,6.37,0,,66.9,ATH,False,False
24-11-2025 10:00,KBORU,14.81,15.14,14.68,15.13,2802839.0,0.01,0.32,0.04,764.86,0.32,874250.2,220.6,0.03,True,73.03,0.15,0.13,0.02,2025-11-24,14.81,2.16,0,,14.5,ATH,False,False
24-11-2025 10:00,DMSAS,10.23,10.32,10.23,10.3,439333.0,0.02,0.07,0.01,900.0,0.07,202042.9,117.45,0.29,True,67.72,0.03,0.03,0.01,2025-11-24,10.22,0.78,1,10.32,10.13,10.32,False,False
24-11-2025 10:00,YYAPI,2.36,2.47,2.36,2.46,55821878.0,0.01,0.1,0.01,566.67,0.1,19070729.5,192.71,0.1,True,70.7,0.0,-0.02,0.02,2025-11-24,2.34,5.13,0,,2.23,2.61,False,False
24-11-2025 10:00,DGNMO,5.77,5.85,5.75,5.83,531127.0,0.02,0.06,0.0,1900.0,0.06,116605.9,355.49,0.33,True,66.09,0.01,0.0,0.01,2025-11-24,5.77,1.04,0,,5.72,5.84,False,False
24-11-2025 10:00,KRDMB,21.82,22.08,21.7,22.04,102434.0,0.04,0.22,0.01,3566.67,0.22,44032.5,132.63,0.18,True,45.3,-0.05,-0.02,-0.04,2025-11-24,22.06,-0.09,2,21.7,21.7,22.68,False,False
24-11-2025 10:00,DOAS,185.0,187.1,183.4,186.7,389662.0,0.4,1.7,0.12,1316.67,1.7,146576.7,165.84,0.24,True,55.36,-0.16,-0.13,-0.02,2025-11-24,185.7,0.54,1,187.1,183.2,187.1,False,False
21-11-2025 17:00,KIMMR,14.82,15.12,14.82,15.12,168127.0,0.0,0.3,0.01,4185.71,0.3,72720.8,131.2,0.0,True,54.05,-0.07,-0.06,-0.0,2025-11-21,15.11,0.07,0,,14.74,15.6,False,False
21-11-2025 17:00,SUWEN,10.23,10.32,10.22,10.3,764367.0,0.02,0.07,0.01,775.0,0.07,388891.2,96.55,0.29,True,46.74,-0.07,-0.08,0.01,2025-11-21,10.2,0.98,0,,10.09,10.73,True,True
21-11-2025 17:00,IZFAS,136.3,139.8,136.3,139.2,346542.0,0.6,2.9,0.55,427.27,2.9,215898.3,60.51,0.21,True,57.99,-0.9,-1.39,0.49,2025-11-21,134.0,3.88,0,,128.0,144.2,False,False
21-11-2025 17:00,TSPOR,1.26,1.27,1.25,1.27,40918494.0,0.0,0.01,0.0,233.33,0.01,24022924.1,70.33,0.0,True,48.38,-0.0,-0.0,-0.0,2025-11-21,1.28,-0.78,0,,1.25,1.28,False,False
21-11-2025 17:00,TAVHL,270.5,274.5,270.5,274.25,782786.0,0.25,3.75,0.65,476.92,3.75,236328.9,231.23,0.07,True,71.44,2.54,2.18,0.36,2025-11-21,268.25,2.24,0,,263.0,ATH,False,False
21-11-2025 17:00,PRKME,16.58,17.11,16.5,17.08,487401.0,0.03,0.5,0.05,900.0,0.5,211095.4,130.89,0.06,True,70.73,0.05,0.02,0.03,2025-11-21,16.69,2.34,0,,16.36,17.2,False,False
21-11-2025 17:00,MERCN,16.89,17.43,16.85,17.42,1885793.0,0.01,0.53,0.01,3685.71,0.53,890853.9,111.68,0.02,True,55.83,-0.12,-0.15,0.03,2025-11-21,17.25,0.99,0,,16.61,18.07,False,False
21-11-2025 17:00,INDES,7.49,7.52,7.48,7.52,389001.0,0.0,0.03,0.0,650.0,0.03,205046.6,89.71,0.0,True,51.16,-0.01,-0.01,-0.0,2025-11-21,7.52,0.0,0,,7.44,7.63,False,False
21-11-2025 17:00,PASEU,136.4,142.6,136.3,142.1,1711972.0,0.5,5.7,0.35,1528.57,5.7,560485.6,205.44,0.09,True,67.1,0.07,-0.12,0.19,2025-11-21,138.0,2.97,0,,133.4,144.6,False,False
21-11-2025 17:00,ZRGYO,22.08,22.36,22.06,22.28,270034.0,0.08,0.2,0.02,1011.11,0.2,99736.6,170.75,0.4,True,46.31,-0.13,-0.12,-0.01,2025-11-21,22.4,-0.54,0,,22.0,23.2,False,False
21-11-2025 17:00,BUCIM,6.17,6.19,6.17,6.19,384569.0,0.0,0.02,0.0,900.0,0.02,240539.9,59.88,0.0,True,39.59,-0.02,-0.02,-0.0,2025-11-21,6.21,-0.32,0,,ATL,6.27,False,False
21-11-2025 17:00,SARKY,15.05,15.39,14.98,15.38,735127.0,0.01,0.33,0.04,791.89,0.33,147570.8,398.15,0.03,True,69.39,-0.02,-0.05,0.03,2025-11-21,14.9,3.22,0,,14.8,15.4,False,False
21-11-2025 17:00,FORTE,75.95,77.15,75.95,77.1,170161.0,0.05,1.15,0.01,7566.67,1.15,75002.8,126.87,0.04,True,54.11,-0.27,-0.34,0.06,2025-11-21,77.1,0.0,0,,75.0,77.45,True,True
21-11-2025 16:00,SAMAT,6.13,6.25,6.13,6.25,168235.0,0.0,0.12,0.0,3900.0,0.12,91954.3,82.96,0.0,True,54.71,-0.02,-0.02,0.0,2025-11-21,6.23,0.32,1,6.25,6.06,6.56,False,False
21-11-2025 16:00,DURKN,14.26,14.4,14.23,14.4,138272.0,0.0,0.14,0.01,2700.0,0.14,82210.2,68.19,0.0,True,52.56,-0.03,-0.03,0.0,2025-11-21,14.38,0.14,0,,14.22,14.75,False,False
21-11-2025 16:00,ATATP,164.8,171.5,164.2,170.3,725861.0,1.2,5.5,0.61,801.64,5.5,230093.3,215.46,0.22,True,60.27,-0.1,0.0,-0.11,2025-11-21,163.3,4.29,1,171.5,161.9,171.5,False,False
21-11-2025 15:00,DOFER,55.1,59.2,55.0,59.2,1002697.0,0.0,4.1,0.45,811.11,4.1,192222.7,421.63,0.0,True,70.3,0.15,-0.14,0.29,2025-11-21,53.85,9.94,1,59.2,52.95,65.45,False,False
21-11-2025 15:00,AKSA,10.29,10.41,10.28,10.38,2806757.0,0.03,0.09,0.0,2150.0,0.09,1169648.8,139.97,0.33,True,46.5,-0.08,-0.09,0.01,2025-11-21,10.34,0.39,0,,10.2,11.0,True,False
21-11-2025 15:00,ZEDUR,8.18,8.98,8.09,8.92,2993289.0,0.06,0.74,0.07,913.7,0.74,763057.3,292.28,0.08,True,65.19,0.04,-0.01,0.05,2025-11-21,8.24,8.25,3,,8.19,9.05,False,False
21-11-2025 15:00,AVGYO,11.0,11.25,10.97,11.21,167131.0,0.04,0.21,0.02,1135.29,0.21,80399.6,107.88,0.19,True,57.6,-0.05,-0.06,0.02,2025-11-21,11.03,1.63,0,,10.8,11.25,True,True
21-11-2025 14:00,ECILC,103.7,105.9,103.2,105.9,963787.0,0.0,2.2,0.4,450.0,2.2,580136.1,66.13,0.0,True,71.7,1.6,1.61,-0.01,2025-11-21,104.0,1.83,0,,96.3,ATH,False,False
21-11-2025 14:00,GLRMK,173.2,174.5,173.1,174.5,134443.0,0.0,1.3,0.27,381.48,1.3,86518.7,55.39,0.0,True,60.05,0.33,0.33,0.0,2025-11-21,173.0,0.87,0,,171.0,176.6,False,False
21-11-2025 13:00,DURDO,3.64,3.89,3.63,3.88,3290108.0,0.01,0.24,0.03,823.08,0.24,673275.1,388.67,0.04,True,70.41,-0.0,-0.02,0.01,2025-11-21,3.65,6.3,0,,3.61,4.01,True,True
21-11-2025 12:00,AVOD,3.79,3.88,3.79,3.86,547590.0,0.02,0.07,0.0,6900.0,0.07,290577.9,88.45,0.29,True,46.07,-0.04,-0.04,-0.0,2025-11-21,3.83,0.78,0,,3.8,4.15,True,True
21-11-2025 12:00,ADEL,32.0,33.8,31.74,33.78,798813.0,0.02,1.78,0.13,1290.62,1.78,348388.7,129.29,0.01,True,74.3,0.55,0.46,0.1,2025-11-21,32.0,5.56,0,,29.74,33.9,False,False
21-11-2025 12:00,MEKAG,3.97,4.21,3.96,4.16,6127071.0,0.05,0.19,0.03,533.33,0.19,1230279.9,398.02,0.26,True,64.76,-0.03,-0.06,0.03,2025-11-21,3.86,7.77,0,,3.74,4.31,False,False
21-11-2025 11:00,CANTE,2.27,2.31,2.26,2.3,125262610.0,0.01,0.03,0.0,2900.0,0.03,64867562.1,93.11,0.33,True,55.3,-0.01,-0.02,0.0,2025-11-21,2.24,2.68,1,2.31,2.23,2.31,True,True
21-11-2025 11:00,DZGYO,6.95,7.3,6.95,7.23,1797493.0,0.07,0.28,0.01,2053.85,0.28,333655.4,438.73,0.25,True,60.66,-0.04,-0.04,0.0,2025-11-21,7.0,3.29,1,7.3,6.93,7.3,True,True
21-11-2025 11:00,KONKA,13.89,14.5,13.85,14.39,712240.0,0.11,0.5,0.05,986.96,0.5,218449.1,226.04,0.22,True,61.81,-0.04,-0.07,0.04,2025-11-21,14.0,2.79,0,,13.82,14.79,True,False
21-11-2025 11:00,BMSTL,110.8,114.0,109.6,113.5,455824.0,0.5,2.7,0.14,1828.57,2.7,244908.3,86.12,0.19,True,67.62,1.59,1.85,-0.26,2025-11-21,111.8,1.52,2,109.6,109.6,114.9,False,False
21-11-2025 11:00,KARSN,9.62,9.7,9.59,9.69,2344016.0,0.01,0.07,0.01,438.46,0.07,1190638.6,96.87,0.14,True,69.43,0.04,0.03,0.01,2025-11-21,9.6,0.94,0,,9.43,9.97,False,False
21-11-2025 11:00,BERA,17.31,18.16,17.29,18.07,8129336.0,0.09,0.76,0.08,850.0,0.76,2286104.3,255.6,0.12,True,73.14,0.08,0.04,0.04,2025-11-21,17.37,4.03,0,,17.18,ATH,False,False
21-11-2025 11:00,FORMT,3.39,3.55,3.39,3.55,13114137.0,0.0,0.16,0.01,1233.33,0.16,4422797.7,196.51,0.0,True,58.6,-0.04,-0.05,0.01,2025-11-21,3.37,5.34,0,,3.35,3.58,True,True
21-11-2025 11:00,ASELS,182.0,186.0,181.8,185.3,5300817.0,0.7,3.3,0.09,3566.67,3.3,2294946.3,130.98,0.21,True,50.64,-0.48,-0.24,-0.24,2025-11-21,184.8,0.27,0,,181.6,186.8,False,False
21-11-2025 10:00,EGEGY,25.2,25.64,25.14,25.62,140152.0,0.02,0.42,0.04,1066.67,0.42,76851.0,82.37,0.05,True,57.12,-0.02,-0.04,0.01,2025-11-21,25.22,1.59,1,25.64,24.98,25.64,True,True
21-11-2025 10:00,SAFKR,26.06,27.04,25.96,26.92,1588736.0,0.12,0.86,0.2,325.74,0.86,712757.6,122.9,0.14,True,70.48,0.13,-0.08,0.22,2025-11-21,26.02,3.46,1,27.04,24.48,27.04,False,False
21-11-2025 10:00,AKYHO,3.05,3.09,3.04,3.08,626456.0,0.01,0.03,0.0,900.0,0.03,191080.7,227.85,0.33,True,54.03,-0.0,-0.0,0.0,2025-11-21,3.06,0.65,2,3.04,3.04,3.13,False,False
21-11-2025 10:00,PAPIL,15.57,16.4,15.51,16.3,12536312.0,0.1,0.73,0.06,1116.67,0.73,1705359.5,635.11,0.14,True,75.13,0.01,-0.04,0.05,2025-11-21,15.55,4.82,0,,15.44,ATH,True,True
21-11-2025 10:00,KONTR,27.66,29.42,27.54,28.92,22864648.0,0.5,1.26,0.11,1025.0,1.26,3949337.7,478.95,0.4,True,80.67,0.21,0.09,0.12,2025-11-21,27.64,4.63,0,,26.92,ATH,False,False
21-11-2025 10:00,ESCOM,3.36,3.45,3.3,3.44,13871153.0,0.01,0.08,0.01,1233.33,0.08,3958873.0,250.38,0.13,True,57.56,0.02,0.03,-0.01,2025-11-21,3.36,2.38,2,3.3,3.3,3.54,False,False
21-11-2025 10:00,KRTEK,25.6,26.14,25.42,26.1,218809.0,0.04,0.5,0.01,8233.33,0.5,82979.9,163.69,0.08,True,50.6,-0.2,-0.21,0.0,2025-11-21,25.62,1.87,2,25.42,25.42,27.52,True,True
21-11-2025 10:00,IHLAS,3.62,3.79,3.61,3.75,64301571.0,0.04,0.13,0.01,828.57,0.13,26552615.4,142.17,0.31,True,65.01,0.04,0.05,-0.01,2025-11-21,3.62,3.59,0,,3.55,3.89,False,False
21-11-2025 10:00,BAYRK,22.44,23.94,22.42,23.94,5291290.0,0.0,1.5,0.34,346.43,1.5,1239701.2,326.82,0.0,True,76.85,0.36,0.01,0.36,2025-11-21,21.78,9.92,1,23.94,19.5,ATH,False,False
21-11-2025 10:00,VKING,44.94,47.48,43.38,47.48,2139711.0,0.0,2.54,0.25,900.0,2.54,248369.9,761.5,0.0,True,75.41,0.93,0.55,0.38,2025-11-21,43.18,9.96,1,47.48,38.16,ATH,False,False
21-11-2025 10:00,LINK,239.0,249.3,235.0,246.6,1083793.0,2.7,7.6,0.75,913.33,7.6,165270.5,555.77,0.36,True,68.36,-0.51,-1.98,1.47,2025-11-21,234.5,5.16,1,249.3,232.1,249.3,True,False
20-11-2025 17:00,BORLS,8.77,9.58,8.77,9.38,24376930.0,0.2,0.61,0.05,1170.83,0.61,13555212.4,79.83,0.33,True,42.88,-0.52,-0.6,0.08,2025-11-20,9.45,-0.74,0,,8.59,10.66,True,False
20-11-2025 17:00,PENGD,8.59,8.7,8.56,8.69,590993.0,0.01,0.1,0.01,1900.0,0.1,325944.8,81.32,0.1,True,49.06,-0.04,-0.04,-0.01,2025-11-20,8.62,0.81,0,,8.55,9.01,False,False
20-11-2025 17:00,BESLR,12.53,12.67,12.52,12.63,810401.0,0.04,0.1,0.01,1011.11,0.1,499040.6,62.39,0.4,True,46.94,-0.06,-0.06,0.0,2025-11-20,12.58,0.4,0,,12.47,12.83,True,True
20-11-2025 17:00,KOCMT,2.79,2.82,2.78,2.82,4240268.0,0.0,0.03,0.0,2900.0,0.03,2766162.4,53.29,0.0,True,42.86,-0.03,-0.03,-0.0,2025-11-20,2.83,-0.35,0,,2.76,3.05,False,False
20-11-2025 17:00,GSDDE,9.58,9.71,9.5,9.71,185094.0,0.0,0.13,0.01,1757.14,0.13,106092.0,74.47,0.0,True,59.51,0.01,0.01,-0.0,2025-11-20,9.7,0.1,2,9.5,9.5,9.77,False,False
20-11-2025 17:00,USAK,3.35,3.37,3.34,3.37,6800622.0,0.0,0.02,0.0,900.0,0.02,4351180.2,56.29,0.0,True,45.34,-0.02,-0.03,0.0,2025-11-20,3.35,0.6,0,,3.33,3.43,True,True
20-11-2025 17:00,EDATA,5.59,5.7,5.53,5.69,964783.0,0.01,0.1,0.01,733.33,0.1,560371.4,72.17,0.1,True,69.74,0.09,0.07,0.02,2025-11-20,5.58,1.97,0,,5.19,5.87,False,False
20-11-2025 16:00,AFYON,13.07,13.22,13.04,13.2,703378.0,0.02,0.13,0.01,900.0,0.13,233930.2,200.68,0.15,True,64.92,0.02,0.01,0.01,2025-11-20,13.04,1.23,0,,13.0,13.26,False,False
20-11-2025 16:00,GLYHO,11.55,11.98,11.54,11.97,3078712.0,0.01,0.42,0.06,636.84,0.42,1012947.5,203.94,0.02,True,70.99,0.1,0.07,0.03,2025-11-20,11.65,2.75,0,,11.02,ATH,False,False
20-11-2025 16:00,TSKB,12.29,12.51,12.28,12.49,17260072.0,0.02,0.2,0.02,1076.47,0.2,3739108.2,361.61,0.1,True,62.22,0.08,0.09,-0.01,2025-11-20,12.3,1.54,2,12.28,12.28,12.53,False,False
20-11-2025 15:00,DITAS,37.12,38.52,35.08,38.32,1156652.0,0.2,1.2,0.31,282.17,1.2,246116.4,369.96,0.17,True,63.79,-0.07,-0.38,0.3,2025-11-20,35.02,9.42,0,,33.86,41.26,False,False
20-11-2025 15:00,BAGFS,29.34,30.14,29.22,29.98,729376.0,0.16,0.64,0.08,661.9,0.64,387892.1,88.04,0.25,True,66.37,0.17,0.08,0.09,2025-11-20,28.64,4.68,0,,28.62,ATH,False,False
20-11-2025 14:00,VSNMD,108.9,117.4,106.8,117.4,3782024.0,0.0,8.5,0.92,823.91,8.5,692484.1,446.15,0.0,True,68.09,-1.31,-2.1,0.79,2025-11-20,106.8,9.93,0,,103.4,118.4,True,False
20-11-2025 14:00,OZYSR,44.2,45.16,44.2,45.12,227389.0,0.04,0.92,0.09,945.45,0.92,102123.0,122.66,0.04,True,65.71,0.55,0.65,-0.1,2025-11-20,43.78,3.06,0,,37.2,46.0,False,False
20-11-2025 13:00,SEYKM,6.14,6.34,6.14,6.34,411658.0,0.0,0.2,0.06,207.69,0.2,197281.9,108.66,0.0,True,75.91,0.07,0.01,0.06,2025-11-20,5.99,5.84,0,,5.6,6.49,False,False
20-11-2025 13:00,SKBNK,8.24,8.43,8.24,8.38,10762427.0,0.05,0.14,0.03,438.46,0.14,6322361.2,70.23,0.36,True,70.22,0.02,-0.01,0.03,2025-11-20,8.08,3.71,0,,8.08,8.56,False,False
20-11-2025 13:00,KAREL,9.64,9.87,9.63,9.82,1673833.0,0.05,0.18,0.0,5900.0,0.18,674947.6,147.99,0.28,True,51.39,-0.08,-0.09,0.01,2025-11-20,9.65,1.76,0,,9.58,10.16,True,True
20-11-2025 12:00,CWENE,24.12,26.46,24.08,26.16,26343024.0,0.3,2.04,0.16,1207.69,2.04,3451848.4,663.16,0.15,True,76.01,0.15,0.03,0.12,2025-11-20,24.06,8.73,0,,23.86,ATH,False,False
20-11-2025 12:00,EUPWR,30.38,31.2,30.34,31.02,2418546.0,0.18,0.64,0.05,1130.77,0.64,1206278.0,100.5,0.28,True,69.01,0.48,0.41,0.07,2025-11-20,29.94,3.61,0,,27.06,ATH,False,False
20-11-2025 12:00,POLHO,16.08,16.87,16.08,16.78,1894425.0,0.09,0.7,0.08,775.0,0.7,599023.2,216.25,0.13,True,59.65,-0.14,-0.18,0.04,2025-11-20,15.73,6.68,1,16.87,15.73,16.87,True,False
20-11-2025 12:00,HEKTS,3.31,3.37,3.28,3.36,47133577.0,0.01,0.05,0.0,1150.0,0.05,17241297.0,173.38,0.2,True,61.59,0.02,0.02,0.0,2025-11-20,3.33,0.9,0,,3.24,3.39,False,False
20-11-2025 12:00,SASA,2.97,3.1,2.94,3.09,695308115.0,0.01,0.12,0.02,605.88,0.12,198276765.2,250.68,0.08,True,80.4,0.03,0.02,0.01,2025-11-20,2.97,4.04,0,,2.87,ATH,False,False
20-11-2025 12:00,TATEN,16.94,17.3,16.92,17.28,933549.0,0.02,0.34,0.02,1600.0,0.34,384866.1,142.56,0.06,True,58.67,0.01,0.01,0.0,2025-11-20,16.77,3.04,1,17.3,16.66,17.3,False,False
20-11-2025 11:00,GMTAS,45.04,48.48,44.86,48.46,1820815.0,0.02,3.42,0.32,975.47,3.42,699165.7,160.43,0.01,True,66.44,0.44,0.22,0.22,2025-11-20,47.14,2.8,0,,44.68,ATH,False,False
20-11-2025 11:00,DENGE,3.44,3.72,3.43,3.67,15590530.0,0.05,0.23,0.01,3733.33,0.23,4789554.8,225.51,0.22,True,47.82,-0.1,-0.09,-0.01,2025-11-20,3.51,4.56,0,,3.4,4.25,True,True
20-11-2025 10:00,KRDMA,25.44,26.32,25.42,26.08,1473033.0,0.24,0.64,0.03,2033.33,0.64,756981.1,94.59,0.38,True,66.35,0.17,0.12,0.04,2025-11-20,25.4,2.68,1,26.32,24.7,26.32,False,False
20-11-2025 10:00,YUNSA,9.0,9.5,8.94,9.43,12562250.0,0.07,0.43,0.05,814.89,0.43,2562540.4,390.23,0.16,True,66.94,0.06,0.05,0.01,2025-11-20,8.87,6.31,1,9.5,8.82,9.5,False,False
20-11-2025 10:00,FRIGO,13.44,13.62,13.43,13.62,3462115.0,0.0,0.18,0.04,318.6,0.18,1150657.1,200.88,0.0,True,96.21,0.26,0.24,0.02,2025-11-20,13.44,1.34,0,,ATL,ATH,False,False
20-11-2025 10:00,GEREL,20.22,21.1,20.12,20.92,3505010.0,0.18,0.7,0.12,503.45,0.7,1208065.0,190.13,0.26,True,78.23,0.61,0.65,-0.04,2025-11-20,20.18,3.67,1,21.1,16.62,21.1,False,False
20-11-2025 10:00,ARSAN,2.99,3.05,2.99,3.04,2120609.0,0.01,0.05,0.0,1150.0,0.05,1198739.7,76.9,0.2,True,60.46,-0.0,-0.01,0.0,2025-11-20,2.98,2.01,0,,2.96,3.09,False,False
20-11-2025 10:00,SELVA,1.85,1.96,1.8,1.95,14394478.0,0.01,0.1,0.01,1150.0,0.1,3128883.7,360.05,0.1,True,61.83,-0.01,-0.02,0.01,2025-11-20,1.85,5.41,2,1.8,1.8,2.01,False,False
20-11-2025 10:00,PETKM,17.05,17.33,17.04,17.26,20457562.0,0.07,0.21,0.02,1005.26,0.21,8635001.7,136.91,0.33,True,64.93,0.06,0.06,0.0,2025-11-20,16.95,1.83,0,,16.84,ATH,False,False
20-11-2025 10:00,OZSUB,19.64,20.36,19.53,20.16,729498.0,0.2,0.52,0.07,687.88,0.52,205208.4,255.49,0.38,True,57.07,-0.16,-0.25,0.08,2025-11-20,19.5,3.38,0,,19.34,22.98,True,False
20-11-2025 10:00,DOHOL,17.34,17.8,17.33,17.7,7118856.0,0.1,0.36,0.03,1061.29,0.36,2180414.1,226.49,0.28,True,66.88,0.06,0.03,0.03,2025-11-20,17.26,2.55,1,17.8,16.97,17.8,False,False
20-11-2025 10:00,KNFRT,11.89,12.08,11.82,12.03,193716.0,0.05,0.14,0.0,3400.0,0.14,125235.9,54.68,0.36,True,53.74,-0.04,-0.04,-0.01,2025-11-20,11.78,2.12,1,12.08,11.78,12.08,False,False
20-11-2025 10:00,SANEL,44.72,45.98,42.58,45.9,721871.0,0.08,1.18,0.12,883.33,1.18,171892.3,319.96,0.07,True,75.16,1.57,1.1,0.46,2025-11-20,42.3,8.51,0,,32.94,ATH,False,False
20-11-2025 10:00,DARDL,2.35,2.4,2.31,2.4,18799022.0,0.0,0.05,0.01,733.33,0.05,6122643.8,207.04,0.0,True,68.52,0.02,0.01,0.01,2025-11-20,2.33,3.0,0,,2.26,2.42,False,False
20-11-2025 10:00,EFOR,124.8,127.6,123.7,127.0,550553.0,0.6,2.2,0.13,1592.31,2.2,150802.9,265.08,0.27,True,46.42,-1.78,-2.09,0.32,2025-11-20,124.9,1.68,2,123.7,123.7,133.0,False,False
20-11-2025 10:00,SOKM,45.62,46.42,45.54,46.38,1705062.0,0.04,0.76,0.12,544.07,0.76,778824.5,118.93,0.05,True,61.22,0.01,-0.09,0.1,2025-11-20,45.52,1.89,0,,44.62,ATH,False,False
19-11-2025 17:00,ARTMS,40.26,40.68,40.22,40.6,157909.0,0.08,0.34,0.01,4150.0,0.34,101775.0,55.15,0.24,True,43.35,-0.27,-0.24,-0.03,2025-11-19,40.82,-0.54,0,,40.0,44.22,False,False
19-11-2025 17:00,DSTKF,766.0,797.5,762.5,797.5,811155.0,0.0,31.5,1.8,1650.0,31.5,285680.9,183.94,0.0,True,72.28,6.07,4.77,1.3,2025-11-19,765.0,4.25,0,,759.0,ATH,False,False
19-11-2025 17:00,AKFYE,17.23,17.72,17.22,17.59,3727013.0,0.13,0.36,0.05,620.0,0.36,591955.7,529.61,0.36,True,77.87,0.04,0.01,0.03,2025-11-19,17.04,3.23,1,17.72,17.02,17.72,False,False
19-11-2025 17:00,PLTUR,22.1,22.18,22.02,22.18,245690.0,0.0,0.08,0.0,3900.0,0.08,104910.0,134.19,0.0,True,51.56,0.02,0.03,-0.02,2025-11-19,22.08,0.45,0,,21.92,22.8,False,False
19-11-2025 17:00,MTRKS,25.86,26.9,25.76,26.82,296074.0,0.08,0.96,0.05,1820.0,0.96,187225.8,58.14,0.08,True,64.66,0.42,0.44,-0.03,2025-11-19,26.24,2.21,0,,23.64,27.48,False,False
19-11-2025 16:00,AYDEM,18.76,18.99,18.68,18.98,892016.0,0.01,0.22,0.07,238.46,0.22,391831.6,127.65,0.05,True,71.45,0.07,0.02,0.05,2025-11-19,18.29,3.77,0,,18.2,19.33,False,False
19-11-2025 15:00,ECOGR,24.38,29.3,23.98,29.3,109104893.0,0.0,4.92,0.53,835.36,4.92,13466116.8,710.22,0.0,True,65.93,-0.5,-0.49,-0.01,2025-11-19,26.64,9.98,1,29.3,23.98,29.6,True,True
19-11-2025 15:00,ERCB,76.4,82.7,75.05,82.15,486203.0,0.55,5.75,0.42,1285.54,5.75,158621.7,206.52,0.1,True,77.48,2.1,1.8,0.3,2025-11-19,77.45,6.07,2,75.05,75.05,ATH,False,False
19-11-2025 15:00,MERIT,19.31,19.83,19.21,19.77,944663.0,0.06,0.46,0.07,547.89,0.46,417932.1,126.03,0.13,True,50.34,-0.29,-0.35,0.06,2025-11-19,19.16,3.18,1,19.83,19.08,19.83,True,True
19-11-2025 15:00,MGROS,523.5,531.0,523.5,529.0,789619.0,2.0,5.5,2.4,129.17,5.5,415286.7,90.14,0.36,True,78.72,5.03,2.84,2.19,2025-11-19,505.0,4.75,0,,497.75,ATH,False,False
19-11-2025 15:00,TUCLK,9.26,9.41,9.22,9.37,595729.0,0.04,0.11,0.01,816.67,0.11,252770.9,135.68,0.36,True,57.49,0.02,0.02,0.0,2025-11-19,9.21,1.74,0,,9.17,9.5,False,False
19-11-2025 15:00,AKGRT,6.82,6.89,6.8,6.88,1873002.0,0.01,0.06,0.0,2900.0,0.06,1024804.5,82.77,0.17,True,54.22,0.0,0.01,-0.01,2025-11-19,6.83,0.73,2,6.8,6.8,6.93,False,False
