Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
07-04-2026 15:00,PAPIL,15.41,15.97,15.39,15.89,6477811.0,0.08,0.48,0.05,966.67,0.48,1477140.3,338.54,0.17,True,70.86,-0.01,-0.05,0.04,2026-04-07,15.37,3.38,0,,15.25,16.25,True,False
07-04-2026 15:00,ALTNY,14.99,15.42,14.94,15.32,10724705.0,0.1,0.33,0.05,587.5,0.33,3316236.0,223.4,0.3,True,82.22,0.1,0.07,0.03,2026-04-07,14.71,4.15,0,,14.7,ATH,False,False
07-04-2026 14:00,TRMET,123.9,124.4,123.0,124.4,600917.0,0.0,0.5,0.01,4900.0,0.5,291271.3,106.31,0.0,True,56.2,0.26,0.29,-0.03,2026-04-07,124.7,-0.24,0,,121.8,125.2,False,False
07-04-2026 14:00,ENERY,8.5,8.73,8.47,8.69,8561738.0,0.04,0.19,0.02,850.0,0.19,2745389.0,211.86,0.21,True,70.15,0.01,-0.01,0.02,2026-04-07,8.44,2.96,0,,8.4,8.93,False,False
07-04-2026 14:00,AHGAZ,22.64,23.52,22.6,23.46,4857814.0,0.06,0.82,0.17,382.35,0.82,1722753.1,181.98,0.07,True,85.53,0.26,0.1,0.16,2026-04-07,21.7,8.11,0,,21.6,ATH,False,False
07-04-2026 13:00,MARKA,50.1,55.0,49.56,55.0,2180447.0,0.0,4.9,0.29,1578.08,4.9,718712.8,203.38,0.0,True,57.09,-1.34,-1.61,0.27,2026-04-07,50.0,10.0,0,,48.06,57.0,True,False
07-04-2026 13:00,KBORU,21.4,22.48,21.34,22.2,7852575.0,0.28,0.8,0.12,566.67,0.8,2187791.3,258.93,0.35,True,82.2,0.55,0.53,0.03,2026-04-07,20.84,6.53,1,22.48,18.37,22.48,False,False
07-04-2026 13:00,CRDFA,25.28,26.32,25.14,26.24,459004.0,0.08,0.96,0.15,531.58,0.96,262542.0,74.83,0.08,True,61.13,-0.12,-0.22,0.1,2026-04-07,25.6,2.5,0,,24.5,26.38,False,False
07-04-2026 13:00,EUREN,4.52,4.98,4.51,4.98,72151754.0,0.0,0.46,0.05,922.22,0.46,10405200.3,593.42,0.0,True,85.99,0.03,0.0,0.03,2026-04-07,4.53,9.93,2,4.51,4.51,ATH,False,False
07-04-2026 13:00,SANFM,7.67,8.23,7.62,8.17,10676228.0,0.06,0.5,0.04,1119.51,0.5,2092581.0,410.19,0.12,True,67.78,0.05,0.04,0.01,2026-04-07,7.81,4.61,3,,7.42,ATH,False,False
07-04-2026 13:00,PENGD,10.43,11.1,10.42,10.93,9120525.0,0.17,0.5,0.06,733.33,0.5,2374662.3,284.08,0.34,True,62.36,-0.07,-0.12,0.05,2026-04-07,10.1,8.22,1,11.1,9.94,11.1,True,False
07-04-2026 12:00,YUNSA,8.29,8.37,8.29,8.35,951858.0,0.02,0.06,0.01,500.0,0.06,416092.3,128.76,0.33,True,67.51,0.04,0.03,0.0,2026-04-07,8.22,1.58,0,,8.13,8.37,False,False
07-04-2026 12:00,VAKBN,31.44,31.76,31.44,31.72,7196161.0,0.04,0.28,0.03,775.0,0.28,4479144.4,60.66,0.14,True,60.74,0.12,0.12,-0.0,2026-04-07,31.52,0.63,0,,30.68,31.78,False,False
07-04-2026 12:00,TNZTP,22.68,23.08,22.58,23.0,1277659.0,0.08,0.32,0.03,900.0,0.32,474888.8,169.04,0.25,True,62.46,0.2,0.21,-0.01,2026-04-07,22.78,0.97,1,23.08,20.7,23.08,False,False
07-04-2026 12:00,ELITE,29.68,30.84,29.42,30.6,672797.0,0.24,0.92,0.18,416.85,0.92,251473.5,167.54,0.26,True,82.9,0.22,0.07,0.15,2026-04-07,28.9,5.88,1,30.84,28.54,30.84,False,False
07-04-2026 12:00,IHYAY,1.71,1.72,1.71,1.72,536434.0,0.0,0.01,0.0,900.0,0.01,252488.2,112.46,0.0,True,49.28,0.01,0.01,-0.0,2026-04-07,1.73,-0.58,0,,1.68,1.75,False,False
07-04-2026 12:00,GOODY,15.09,15.69,15.07,15.63,2009908.0,0.06,0.54,0.05,1002.04,0.54,930874.6,115.92,0.11,True,69.07,0.1,-0.01,0.11,2026-04-07,14.9,4.9,0,,14.31,ATH,False,False
07-04-2026 12:00,MOGAN,14.47,15.4,14.25,15.28,41144135.0,0.12,0.81,0.09,780.43,0.81,7777305.5,429.03,0.15,True,74.91,0.31,0.22,0.09,2026-04-07,14.0,9.14,0,,12.92,ATH,False,False
07-04-2026 11:00,EUPWR,40.4,41.88,40.24,41.6,3346057.0,0.28,1.2,0.1,1100.0,1.2,958065.4,249.25,0.23,True,62.62,0.03,-0.03,0.06,2026-04-07,40.76,2.06,0,,40.0,42.3,False,False
07-04-2026 11:00,LRSHO,3.75,3.81,3.75,3.8,5582115.0,0.01,0.05,0.0,4900.0,0.05,2960366.3,88.56,0.2,True,55.63,-0.01,-0.01,-0.0,2026-04-07,3.71,2.43,0,,3.71,3.82,False,False
07-04-2026 11:00,GARAN,129.4,131.0,129.2,130.6,3455396.0,0.4,1.2,0.05,2300.0,1.2,2268901.4,52.29,0.33,True,43.61,0.49,1.15,-0.66,2026-04-07,135.6,-3.69,0,,129.8,136.3,False,False
07-04-2026 11:00,FRIGO,9.95,10.1,9.95,10.09,2025818.0,0.01,0.14,0.0,4566.67,0.14,1173467.8,72.64,0.07,True,54.76,0.01,0.02,-0.01,2026-04-07,10.07,0.2,0,,9.91,10.18,False,False
07-04-2026 11:00,DMLKT,6.04,6.16,6.04,6.16,9067132.0,0.0,0.12,0.03,328.57,0.12,2936345.4,208.79,0.0,True,89.46,0.07,0.05,0.02,2026-04-07,5.92,4.05,0,,5.73,ATH,False,False
07-04-2026 11:00,ALKA,11.87,12.6,11.85,12.6,6586096.0,0.0,0.73,0.09,676.6,0.73,1377046.0,378.28,0.0,True,78.93,0.22,0.18,0.04,2026-04-07,11.46,9.95,0,,10.2,ATH,False,False
07-04-2026 10:00,KRONT,20.62,20.92,20.48,20.9,277639.0,0.02,0.28,0.01,1900.0,0.28,150690.1,84.25,0.07,True,55.37,0.05,0.08,-0.03,2026-04-07,20.5,1.95,0,,20.22,21.5,False,False
07-04-2026 10:00,KOPOL,5.6,5.75,5.59,5.73,2999846.0,0.02,0.13,0.01,1757.14,0.13,1080791.4,177.56,0.15,True,66.74,0.03,0.02,0.01,2026-04-07,5.59,2.5,1,5.75,5.48,5.75,False,False
07-04-2026 10:00,PINSU,11.62,11.9,11.59,11.9,1829061.0,0.0,0.28,0.04,617.95,0.28,885987.6,106.44,0.0,True,70.26,0.05,0.03,0.02,2026-04-07,11.61,2.5,0,,11.44,11.99,False,False
07-04-2026 10:00,OSMEN,7.14,7.26,7.09,7.23,1826607.0,0.03,0.09,0.01,1025.0,0.09,747169.6,144.47,0.33,True,65.66,0.02,0.01,0.01,2026-04-07,7.13,1.4,1,7.26,7.03,7.26,False,False
07-04-2026 10:00,AKGRT,7.08,7.15,7.07,7.14,2339206.0,0.01,0.06,0.01,650.0,0.06,1062398.9,120.18,0.17,True,52.21,-0.02,-0.02,0.01,2026-04-07,7.1,0.56,0,,7.04,7.27,True,False
07-04-2026 10:00,FZLGY,15.65,15.96,14.87,15.88,7994842.0,0.08,0.23,0.04,489.74,0.23,3513234.3,127.56,0.35,True,60.02,0.03,0.01,0.02,2026-04-07,15.65,1.47,2,14.87,14.87,16.49,False,False
07-04-2026 10:00,CRFSA,145.4,146.4,139.2,146.4,265825.0,0.0,1.0,0.1,900.0,1.0,43215.6,515.11,0.0,True,89.62,4.58,2.84,1.74,2026-04-07,133.1,9.99,1,146.4,120.1,ATH,False,False
07-04-2026 10:00,VBTYZ,20.1,21.4,19.96,21.04,1014437.0,0.36,0.94,0.14,557.34,0.94,233085.0,335.22,0.38,True,82.58,0.19,0.08,0.11,2026-04-07,19.99,5.25,1,21.4,19.38,21.4,False,False
07-04-2026 10:00,EMPAE,42.98,44.36,42.66,44.08,6043984.0,0.28,1.1,0.13,746.15,1.1,1634181.6,269.85,0.25,True,54.16,-0.47,-0.58,0.1,2026-04-07,42.54,3.62,1,44.36,42.32,44.36,True,True
07-04-2026 10:00,DMRGD,4.5,4.75,4.47,4.73,27996341.0,0.02,0.23,0.01,1542.86,0.23,6147572.4,355.4,0.09,True,67.48,0.04,0.05,-0.01,2026-04-07,4.5,5.11,2,4.47,4.47,ATH,False,False
07-04-2026 10:00,DURDO,3.64,3.68,3.62,3.67,1995901.0,0.01,0.03,0.0,2900.0,0.03,625239.2,219.22,0.33,True,54.09,-0.0,-0.0,0.0,2026-04-07,3.64,0.82,2,3.62,3.62,3.77,False,False
07-04-2026 10:00,EGEGY,29.7,30.18,29.64,30.08,483605.0,0.1,0.38,0.02,1627.27,0.38,125068.5,286.67,0.26,True,56.08,-0.0,0.01,-0.01,2026-04-07,29.6,1.62,0,,29.6,30.22,False,False
07-04-2026 10:00,TKNSA,22.46,23.36,22.42,23.22,2103552.0,0.14,0.76,0.12,533.33,0.76,704553.7,198.57,0.18,True,65.45,0.21,0.22,-0.01,2026-04-07,22.46,3.38,0,,21.9,ATH,False,False
07-04-2026 10:00,NETCD,141.9,144.4,140.4,144.1,1979782.0,0.3,2.2,0.08,2650.0,2.2,849023.1,133.18,0.14,True,50.13,-1.48,-1.57,0.09,2026-04-07,141.0,2.2,0,,139.5,153.6,False,False
07-04-2026 10:00,FENER,2.74,2.82,2.74,2.8,24404647.0,0.02,0.06,0.0,1400.0,0.06,6558960.9,272.08,0.33,True,69.37,0.03,0.03,-0.0,2026-04-07,2.74,2.19,1,2.82,2.61,2.82,False,False
07-04-2026 10:00,ENTRA,11.49,11.77,11.36,11.74,4934053.0,0.03,0.25,0.01,2400.0,0.25,2527335.9,95.23,0.12,True,63.66,0.09,0.08,0.01,2026-04-07,11.48,2.26,0,,10.99,ATH,False,False
06-04-2026 17:00,TUKAS,2.35,2.37,2.35,2.37,23091326.0,0.0,0.02,0.01,233.33,0.02,12879939.6,79.28,0.0,True,70.4,0.01,0.01,0.0,2026-04-06,2.31,2.6,0,,2.3,2.38,False,False
06-04-2026 17:00,SOKM,51.9,52.15,51.85,52.15,844970.0,0.0,0.25,0.01,4900.0,0.25,533760.3,58.31,0.0,True,55.72,0.21,0.32,-0.11,2026-04-06,52.05,0.19,0,,51.1,53.7,False,False
06-04-2026 17:00,REEDR,7.44,7.83,7.39,7.8,17386079.0,0.03,0.36,0.05,700.0,0.36,6488339.6,167.96,0.08,True,72.62,0.01,-0.03,0.03,2026-04-06,7.36,5.98,1,7.83,7.34,7.83,True,False
06-04-2026 17:00,AZTEK,3.9,3.97,3.88,3.97,1128116.0,0.0,0.07,0.01,900.0,0.07,513585.5,119.65,0.0,True,58.64,0.0,0.0,0.0,2026-04-06,3.89,2.06,0,,3.87,4.03,False,False
06-04-2026 17:00,KLKIM,37.34,38.08,37.3,38.08,822612.0,0.0,0.74,0.15,386.84,0.74,258133.0,218.68,0.0,True,71.37,0.21,0.1,0.11,2026-04-06,36.42,4.56,0,,36.38,ATH,False,False
06-04-2026 17:00,ECOGR,34.5,35.36,34.4,35.16,1975143.0,0.2,0.66,0.05,1275.0,0.66,664677.7,197.16,0.3,True,58.83,0.06,0.08,-0.03,2026-04-06,34.4,2.21,0,,34.08,36.76,False,False
06-04-2026 17:00,ICBCT,14.3,14.47,14.22,14.47,481935.0,0.0,0.17,0.01,2328.57,0.17,293418.5,64.25,0.0,True,63.27,0.08,0.07,0.01,2026-04-06,14.28,1.33,0,,13.94,14.62,False,False
06-04-2026 17:00,MANAS,24.54,25.42,24.0,25.4,2020408.0,0.02,0.86,0.09,855.56,0.86,1332652.4,51.61,0.02,True,59.09,0.12,0.12,0.0,2026-04-06,24.56,3.42,0,,23.7,25.62,False,False
06-04-2026 17:00,ALARK,89.75,90.85,89.7,90.8,1702122.0,0.05,1.05,0.21,400.0,1.05,637756.9,166.89,0.05,True,67.73,0.32,0.24,0.08,2026-04-06,89.2,1.79,0,,88.4,ATH,False,False
06-04-2026 17:00,ENSRI,31.3,33.5,31.22,32.9,1810304.0,0.6,1.6,0.17,819.54,1.6,431515.3,319.52,0.38,True,77.61,0.23,0.15,0.08,2026-04-06,31.16,5.58,0,,30.76,ATH,False,False
06-04-2026 16:00,ULUUN,7.52,7.87,7.49,7.83,4645877.0,0.04,0.31,0.04,715.79,0.31,913609.7,408.52,0.13,True,73.57,0.02,-0.0,0.02,2026-04-06,7.45,5.1,0,,7.42,ATH,False,False
06-04-2026 16:00,ODAS,6.29,6.39,6.27,6.38,15542280.0,0.01,0.09,0.0,2900.0,0.09,9147039.4,69.92,0.11,True,72.63,0.09,0.09,0.0,2026-04-06,6.27,1.75,0,,6.03,ATH,False,False
06-04-2026 15:00,PETKM,20.22,20.96,20.22,20.88,38995634.0,0.08,0.66,0.05,1275.0,0.66,12473441.4,212.63,0.12,True,64.05,-0.02,-0.11,0.09,2026-04-06,19.88,5.03,0,,19.74,21.5,False,False
06-04-2026 15:00,DERHL,15.02,15.27,15.0,15.2,2508734.0,0.07,0.18,0.02,900.0,0.18,895375.7,180.19,0.39,True,66.3,0.19,0.18,0.01,2026-04-06,14.94,1.74,0,,14.19,15.4,False,False
06-04-2026 15:00,TDGYO,17.05,17.26,16.94,17.26,253963.0,0.0,0.21,0.01,3400.0,0.21,97576.7,160.27,0.0,True,39.07,-0.19,-0.2,0.0,2026-04-06,17.3,-0.23,0,,16.94,18.39,True,True
06-04-2026 15:00,ORGE,76.5,77.65,76.4,77.6,429207.0,0.05,1.1,0.2,450.0,1.1,267698.5,60.33,0.05,True,81.9,1.2,0.83,0.37,2026-04-06,73.5,5.58,1,77.65,71.75,77.65,False,False
06-04-2026 14:00,ARENA,24.92,25.16,24.92,25.16,189672.0,0.0,0.24,0.04,445.45,0.24,97745.3,94.05,0.0,True,65.02,0.07,0.03,0.03,2026-04-06,24.86,1.21,0,,24.62,25.42,False,False
06-04-2026 14:00,SASA,2.4,2.45,2.39,2.44,409814296.0,0.01,0.04,0.01,400.0,0.04,146802417.0,179.16,0.25,True,59.51,0.0,0.0,0.0,2026-04-06,2.37,2.95,0,,2.36,2.52,False,False
06-04-2026 14:00,HEKTS,2.93,3.01,2.92,2.99,33602976.0,0.02,0.06,0.0,1400.0,0.06,14117206.2,138.03,0.33,True,69.48,0.01,0.0,0.0,2026-04-06,2.87,4.18,0,,2.86,ATH,False,False
06-04-2026 13:00,CONSE,3.43,3.58,3.43,3.54,11687695.0,0.04,0.11,0.02,511.11,0.11,2311121.6,405.72,0.36,True,75.02,0.02,0.02,0.01,2026-04-06,3.36,5.36,0,,3.35,ATH,False,False
06-04-2026 13:00,USAK,1.65,1.67,1.64,1.67,27459885.0,0.0,0.02,0.0,900.0,0.02,9880023.5,177.93,0.0,True,68.69,0.01,0.01,0.0,2026-04-06,1.62,3.09,0,,1.6,ATH,False,False
06-04-2026 13:00,MEKAG,7.19,7.59,7.16,7.59,7256178.0,0.0,0.4,0.03,1190.32,0.4,3137180.2,131.3,0.0,True,70.33,0.01,-0.01,0.03,2026-04-06,7.07,7.36,1,7.59,7.02,ATH,False,False
06-04-2026 13:00,TCKRC,87.45,90.65,87.2,89.75,802451.0,0.9,2.3,0.17,1252.94,2.3,200141.7,300.94,0.39,True,65.45,0.19,0.11,0.08,2026-04-06,87.1,3.04,0,,86.7,90.0,False,False
06-04-2026 13:00,PATEK,17.99,18.34,17.96,18.27,2562254.0,0.07,0.28,0.04,617.95,0.28,1312563.9,95.21,0.25,True,68.11,0.01,-0.03,0.04,2026-04-06,17.72,3.1,1,18.34,17.71,18.34,False,False
06-04-2026 12:00,SKTAS,3.02,3.18,3.01,3.18,7251045.0,0.0,0.16,0.02,661.9,0.16,1607104.5,351.19,0.0,True,86.72,0.04,0.02,0.02,2026-04-06,2.93,8.53,0,,2.79,ATH,False,False
06-04-2026 11:00,PRDGS,7.1,7.25,7.07,7.24,2101565.0,0.01,0.14,0.01,2233.33,0.14,800543.1,162.52,0.07,True,64.19,0.04,0.04,0.0,2026-04-06,7.06,2.55,0,,6.94,7.27,False,False
06-04-2026 11:00,TAVHL,321.75,326.25,319.75,325.75,217523.0,0.5,4.0,0.62,540.0,4.0,127604.7,70.47,0.12,True,65.87,2.7,2.58,0.12,2026-04-06,320.5,1.64,0,,310.0,326.25,False,False
06-04-2026 11:00,DMSAS,8.5,8.69,8.49,8.66,402512.0,0.03,0.16,0.02,566.67,0.16,204214.4,97.1,0.19,True,69.95,0.03,0.02,0.01,2026-04-06,8.43,2.73,0,,8.36,ATH,False,False
06-04-2026 11:00,ASTOR,209.0,212.9,208.8,212.0,3606312.0,0.9,3.0,0.02,14900.0,3.0,1849776.6,94.96,0.3,True,64.29,1.85,2.01,-0.16,2026-04-06,206.5,2.66,0,,205.8,ATH,False,False
06-04-2026 11:00,EKOS,5.54,5.63,5.54,5.61,5308840.0,0.02,0.07,0.02,337.5,0.07,2347500.5,126.15,0.29,True,67.68,0.05,0.04,0.01,2026-04-06,5.5,2.0,0,,5.41,5.65,False,False
06-04-2026 10:00,KFEIN,8.26,8.44,8.26,8.41,812704.0,0.03,0.15,0.01,1263.64,0.15,272566.3,198.17,0.2,True,62.59,0.01,0.01,-0.0,2026-04-06,8.25,1.94,0,,8.25,8.45,False,False
06-04-2026 10:00,MERIT,15.82,16.2,15.76,16.15,831732.0,0.05,0.33,0.03,842.86,0.33,530186.7,56.88,0.15,True,63.21,0.09,0.1,-0.01,2026-04-06,15.83,2.02,2,15.76,15.76,ATH,False,False
06-04-2026 10:00,NATEN,7.23,7.33,7.22,7.32,1601654.0,0.01,0.09,0.01,900.0,0.09,492582.2,225.15,0.11,True,66.99,0.02,0.02,0.0,2026-04-06,7.19,1.81,0,,7.15,7.37,False,False
06-04-2026 10:00,MOPAS,41.84,43.82,40.5,43.68,7245710.0,0.14,1.84,0.21,759.81,1.84,1073298.4,575.09,0.08,True,83.82,0.57,0.32,0.26,2026-04-06,40.9,6.8,0,,39.22,ATH,False,False
06-04-2026 10:00,LKMNH,14.87,15.04,14.86,15.03,222879.0,0.01,0.16,0.0,15900.0,0.16,123656.7,80.24,0.06,True,55.16,-0.03,-0.03,-0.0,2026-04-06,14.85,1.21,0,,14.79,15.11,True,True
06-04-2026 10:00,MERCN,16.44,16.87,16.44,16.79,1319292.0,0.08,0.35,0.04,733.33,0.35,276607.7,376.95,0.23,True,70.51,0.04,0.01,0.03,2026-04-06,16.36,2.63,0,,16.24,ATH,False,False
06-04-2026 10:00,KLYPV,60.45,63.0,60.45,62.4,1182359.0,0.6,1.95,0.03,6400.0,1.95,273706.7,331.98,0.31,True,63.11,0.22,0.45,-0.22,2026-04-06,60.2,3.65,1,63.0,60.15,63.0,False,False
06-04-2026 10:00,KIMMR,17.55,18.6,17.55,18.41,861325.0,0.19,0.86,0.02,4958.82,0.86,210289.3,309.59,0.22,True,52.87,-0.04,0.05,-0.09,2026-04-06,17.88,2.96,2,17.55,17.55,19.05,False,False
06-04-2026 10:00,MARTI,1.89,1.99,1.85,1.98,137963135.0,0.01,0.09,0.01,718.18,0.09,51352854.1,168.66,0.11,True,91.57,0.1,0.09,0.01,2026-04-06,1.83,8.2,0,,1.34,ATH,False,False
06-04-2026 10:00,MHRGY,3.41,3.46,3.4,3.46,1373519.0,0.0,0.05,0.01,733.33,0.05,449689.2,205.44,0.0,True,58.61,0.0,0.0,-0.0,2026-04-06,3.41,1.47,2,3.4,3.4,3.51,False,False
06-04-2026 10:00,XBANK,16035.94,16392.34,16009.57,16387.55,280205522.0,4.79,351.61,35.9,879.33,351.61,76172105.3,267.86,0.01,True,71.63,101.71,81.72,19.99,2026-04-06,15972.72,2.6,0,,15823.95,ATH,False,False
06-04-2026 10:00,KCHOL,191.5,193.6,191.2,193.3,3942234.0,0.3,1.8,0.03,5900.0,1.8,1228618.5,220.87,0.17,True,50.5,-0.63,-0.59,-0.04,2026-04-06,191.3,1.05,2,191.2,191.2,194.5,False,False
06-04-2026 10:00,YAPRK,14.55,15.21,14.55,15.08,1354809.0,0.13,0.53,0.07,636.11,0.53,298486.7,353.89,0.25,True,65.45,0.01,-0.04,0.05,2026-04-06,14.54,3.71,0,,14.0,15.47,False,False
06-04-2026 10:00,HEDEF,141.0,144.4,140.9,144.4,736063.0,0.0,3.4,0.28,1114.29,3.4,238821.5,208.21,0.0,True,75.87,3.18,3.33,-0.15,2026-04-06,140.8,2.56,0,,118.1,ATH,False,False
06-04-2026 10:00,ENKAI,94.0,95.6,94.0,95.35,1941806.0,0.25,1.35,0.09,1321.05,1.35,554061.1,250.47,0.19,True,62.32,0.11,0.06,0.04,2026-04-06,93.65,1.82,0,,93.4,95.95,False,False
06-04-2026 10:00,GZNMI,59.95,63.6,59.5,62.6,2066826.0,1.0,2.65,0.23,1027.66,2.65,445404.2,364.03,0.38,True,64.78,0.23,0.36,-0.13,2026-04-06,59.9,4.51,2,59.5,59.5,65.6,False,False
06-04-2026 10:00,BIGEN,9.15,9.35,9.15,9.3,3165630.0,0.05,0.15,0.0,3650.0,0.15,1128867.1,180.43,0.33,True,57.04,-0.01,-0.0,-0.0,2026-04-06,9.12,1.97,0,,9.11,9.36,False,False
06-04-2026 10:00,BESTE,24.14,25.1,24.12,24.86,7033718.0,0.24,0.72,0.1,605.88,0.72,2766420.0,154.25,0.33,True,72.13,0.42,0.39,0.02,2026-04-06,24.0,3.58,1,25.1,21.9,25.1,False,False
06-04-2026 10:00,PRKME,18.09,19.66,18.09,19.33,3815049.0,0.33,1.24,0.09,1219.15,1.24,450494.1,746.86,0.27,True,82.9,0.11,0.05,0.06,2026-04-06,17.96,7.63,1,19.66,17.8,19.66,False,False
06-04-2026 10:00,ISSEN,7.68,7.77,7.66,7.75,256442.0,0.02,0.07,0.01,900.0,0.07,94679.1,170.85,0.29,True,66.4,0.02,0.01,0.01,2026-04-06,7.67,1.04,0,,7.53,7.78,False,False
06-04-2026 10:00,SAHOL,88.95,90.4,88.8,90.25,8223627.0,0.15,1.3,0.04,3150.0,1.3,3075020.6,167.43,0.12,True,56.26,-0.12,-0.09,-0.03,2026-04-06,89.0,1.4,0,,88.55,90.75,False,False
06-04-2026 10:00,THYAO,297.0,301.25,296.5,300.25,8260542.0,1.0,3.25,0.2,1525.0,3.25,2662607.6,210.24,0.31,True,61.55,0.51,0.45,0.06,2026-04-06,296.0,1.44,1,301.25,295.0,301.25,False,False
06-04-2026 10:00,TSKB,11.34,11.47,11.32,11.46,4130334.0,0.01,0.12,0.01,1900.0,0.12,1489452.8,177.31,0.08,True,60.89,0.02,0.02,-0.0,2026-04-06,11.33,1.15,0,,11.22,11.47,False,False
06-04-2026 10:00,GLCVY,63.95,64.55,63.9,64.4,105428.0,0.15,0.45,0.1,373.68,0.45,67775.7,55.55,0.33,True,64.21,0.24,0.19,0.05,2026-04-06,63.55,1.34,0,,62.65,64.45,False,False
06-04-2026 10:00,PGSUS,177.0,179.4,176.6,178.8,3834878.0,0.6,1.8,0.02,8900.0,1.8,1039929.8,268.76,0.33,True,57.51,-0.02,0.05,-0.06,2026-04-06,176.6,1.25,0,,176.3,179.4,False,False
06-04-2026 10:00,BALSU,14.55,15.1,14.47,14.97,5853713.0,0.13,0.42,0.02,2110.53,0.42,1161844.3,403.83,0.31,True,70.48,0.09,0.08,0.01,2026-04-06,14.41,3.89,0,,14.37,ATH,False,False
06-04-2026 10:00,PENTA,13.16,13.27,13.14,13.25,695292.0,0.02,0.09,0.02,400.0,0.09,242447.9,186.78,0.22,True,68.22,0.06,0.06,0.01,2026-04-06,13.12,0.99,1,13.27,12.85,13.27,False,False
06-04-2026 10:00,ESEN,3.83,3.89,3.83,3.88,6987534.0,0.01,0.05,0.0,2400.0,0.05,2468268.3,183.09,0.2,True,62.93,0.01,0.01,-0.0,2026-04-06,3.83,1.31,0,,3.82,3.89,False,False
06-04-2026 10:00,HALKB,36.62,37.18,36.48,37.18,11247958.0,0.0,0.56,0.03,2053.85,0.56,2843104.5,295.62,0.0,True,60.03,0.13,0.13,-0.0,2026-04-06,36.52,1.81,0,,36.34,37.26,False,False
06-04-2026 10:00,SUWEN,8.72,8.91,8.72,8.88,845184.0,0.03,0.16,0.01,1042.86,0.16,203275.4,315.78,0.19,True,60.44,0.06,0.07,-0.01,2026-04-06,8.72,1.83,2,8.72,8.72,9.06,False,False
06-04-2026 10:00,PAHOL,1.53,1.55,1.52,1.55,114297275.0,0.0,0.02,0.0,900.0,0.02,50612885.2,125.83,0.0,True,60.98,0.01,0.0,0.0,2026-04-06,1.52,1.97,0,,1.5,1.56,False,False
06-04-2026 10:00,OYAKC,23.68,24.04,23.68,23.94,4368818.0,0.1,0.26,0.0,6400.0,0.26,1368528.1,219.23,0.38,True,55.07,-0.01,0.02,-0.03,2026-04-06,23.6,1.44,0,,23.5,24.22,False,False
06-04-2026 10:00,CATES,46.98,48.22,46.56,48.2,1267616.0,0.02,1.22,0.01,10066.67,1.22,438076.2,189.36,0.02,True,69.28,0.75,0.68,0.06,2026-04-06,46.3,4.1,0,,42.8,48.3,False,False
06-04-2026 10:00,ARSAN,3.7,3.73,3.68,3.73,2946759.0,0.0,0.03,0.0,2900.0,0.03,1675585.1,75.86,0.0,True,50.91,-0.0,-0.0,-0.0,2026-04-06,3.69,1.08,0,,3.67,3.78,False,False
06-04-2026 10:00,ISCTR,13.19,13.48,13.16,13.48,157684388.0,0.0,0.29,0.03,1015.38,0.29,41815835.5,277.09,0.0,True,69.82,0.06,0.04,0.02,2026-04-06,13.15,2.51,0,,13.06,ATH,False,False
03-04-2026 17:00,KLMSN,29.96,31.48,29.72,31.48,2201496.0,0.0,1.52,0.13,1051.52,1.52,303509.3,625.35,0.0,True,76.61,0.16,0.12,0.04,2026-04-03,30.12,4.52,0,,29.52,ATH,False,False
03-04-2026 17:00,NTGAZ,11.97,12.07,11.86,12.06,1719597.0,0.01,0.09,0.02,350.0,0.09,687610.1,150.08,0.11,True,68.89,0.08,0.07,0.01,2026-04-03,11.8,2.2,0,,11.8,ATH,False,False
03-04-2026 17:00,LXGYO,16.61,17.4,16.5,17.4,38291524.0,0.0,0.79,0.15,426.67,0.79,16175356.4,136.73,0.0,True,60.44,-0.01,-0.19,0.18,2026-04-03,15.82,9.99,0,,15.66,17.98,False,False
03-04-2026 17:00,MARMR,2.68,2.81,2.67,2.81,128441879.0,0.0,0.13,0.02,441.67,0.13,40161236.3,219.82,0.0,True,78.94,0.07,0.06,0.01,2026-04-03,2.56,9.77,0,,2.51,ATH,False,False
03-04-2026 17:00,KZGYO,22.96,23.24,22.84,23.16,601116.0,0.08,0.2,0.02,1150.0,0.2,293945.7,104.5,0.4,True,57.82,0.03,0.02,0.01,2026-04-03,22.84,1.4,2,22.84,22.84,23.5,False,False
03-04-2026 17:00,KTLEV,78.7,80.4,77.85,80.2,8018195.0,0.2,1.5,0.07,2042.86,1.5,2717416.5,195.07,0.13,True,61.56,0.49,0.73,-0.24,2026-04-03,79.5,0.88,1,80.4,77.0,80.4,False,False
03-04-2026 16:00,EREGL,28.4,29.8,28.38,29.8,76551089.0,0.0,1.4,0.17,743.37,1.4,20852878.9,267.1,0.0,True,74.49,0.14,0.05,0.09,2026-04-03,28.2,5.67,0,,27.94,ATH,False,False
