Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
22-06-2026 13:00,NIBAS,4.43,4.5,4.43,4.49,1666623.0,0.01,0.06,0.0,5900.0,0.06,832038.4,100.31,0.17,True,53.84,-0.02,-0.02,0.0,2026-06-22,4.42,1.58,1,4.5,4.4,4.5,True,True
22-06-2026 13:00,ICUGS,5.06,5.39,5.04,5.3,9878352.0,0.09,0.24,0.01,2566.67,0.24,2129799.1,363.82,0.37,True,56.45,-0.05,-0.04,-0.0,2026-06-22,5.09,4.13,0,,4.86,5.54,False,False
22-06-2026 12:00,VAKFN,1.72,1.73,1.71,1.73,6821457.0,0.0,0.01,0.0,233.33,0.01,3955272.5,72.46,0.0,True,57.96,0.0,-0.0,0.0,2026-06-22,1.71,1.17,1,1.73,1.69,1.76,False,False
22-06-2026 12:00,KIMMR,16.77,17.09,16.74,17.03,523628.0,0.06,0.26,0.04,550.0,0.26,159498.0,228.3,0.23,True,62.11,-0.01,-0.06,0.04,2026-06-22,16.74,1.73,0,,16.4,17.58,False,False
22-06-2026 12:00,KZBGY,3.21,3.25,3.2,3.25,13153123.0,0.0,0.04,0.01,400.0,0.04,5339472.4,146.34,0.0,True,56.37,-0.01,-0.02,0.01,2026-06-22,3.17,2.52,0,,3.14,3.41,True,False
22-06-2026 12:00,GOZDE,23.5,24.46,23.5,24.32,2202641.0,0.14,0.82,0.2,314.14,0.82,686829.1,220.7,0.17,True,83.95,0.56,0.45,0.11,2026-06-22,23.4,3.93,0,,21.02,ATH,False,False
22-06-2026 12:00,NETCD,163.3,165.5,162.5,165.5,788133.0,0.0,2.2,0.14,1471.43,2.2,378332.1,108.32,0.0,True,63.16,0.46,0.11,0.35,2026-06-22,160.5,3.12,0,,158.9,165.8,False,False
22-06-2026 12:00,PLTUR,23.12,23.42,23.04,23.34,411844.0,0.08,0.22,0.03,746.15,0.22,163468.2,151.94,0.36,True,55.72,0.03,0.06,-0.02,2026-06-22,23.2,0.6,0,,22.92,23.74,False,False
22-06-2026 12:00,PAPIL,15.38,15.59,15.34,15.54,2333991.0,0.05,0.16,0.0,3100.0,0.16,1279966.7,82.35,0.31,True,61.25,0.14,0.16,-0.02,2026-06-22,15.52,0.13,0,,14.5,15.69,False,False
22-06-2026 12:00,A1CAP,10.36,10.57,10.35,10.54,2311051.0,0.03,0.18,0.01,1185.71,0.18,1297270.8,78.15,0.17,True,68.14,0.08,0.06,0.03,2026-06-22,10.35,1.84,0,,9.9,10.59,False,False
22-06-2026 12:00,DOFRB,166.1,175.8,165.5,174.6,5653216.0,1.2,8.5,1.08,687.04,8.5,1170409.7,383.01,0.14,True,79.44,2.65,2.02,0.64,2026-06-22,163.2,6.99,0,,159.9,ATH,False,False
22-06-2026 12:00,DURDO,5.31,5.39,5.28,5.38,558179.0,0.01,0.07,0.01,483.33,0.07,308893.7,80.7,0.14,True,54.05,-0.01,-0.02,0.01,2026-06-22,5.28,1.89,0,,5.14,5.65,False,False
22-06-2026 12:00,AHSGY,18.84,20.7,18.82,20.38,13098347.0,0.32,1.54,0.17,827.71,1.54,1451178.9,802.6,0.21,True,74.28,0.08,-0.0,0.08,2026-06-22,18.83,8.23,1,20.7,18.6,20.7,False,False
22-06-2026 12:00,ARFYE,28.4,29.44,28.38,29.42,1494959.0,0.02,1.02,0.1,962.5,1.02,361402.8,313.65,0.02,True,66.43,-0.04,-0.12,0.08,2026-06-22,28.32,3.88,0,,28.24,29.68,False,False
22-06-2026 11:00,TTKOM,63.1,63.85,63.0,63.8,4815696.0,0.05,0.7,0.0,13900.0,0.7,3202634.2,50.37,0.07,True,55.25,-0.09,-0.15,0.06,2026-06-22,63.1,1.11,0,,62.75,64.1,False,False
22-06-2026 11:00,EPLAS,5.89,6.0,5.86,5.97,2318955.0,0.03,0.08,0.01,627.27,0.08,477417.0,385.73,0.38,True,56.37,-0.05,-0.08,0.03,2026-06-22,5.79,3.11,0,,5.79,6.44,True,False
22-06-2026 11:00,HATSN,58.8,60.85,58.3,60.75,743516.0,0.1,1.95,0.06,3150.0,1.95,401270.7,85.29,0.05,True,55.9,-0.22,-0.04,-0.18,2026-06-22,58.85,3.23,2,58.3,58.3,67.7,False,False
22-06-2026 11:00,LIDFA,3.19,3.31,3.18,3.28,11768747.0,0.03,0.09,0.0,2150.0,0.09,4779917.1,146.21,0.33,True,61.75,0.03,0.04,-0.0,2026-06-22,3.17,3.47,0,,3.06,3.39,False,False
22-06-2026 11:00,SELVA,2.08,2.1,2.07,2.1,7130188.0,0.0,0.02,0.0,900.0,0.02,3496700.7,103.91,0.0,True,58.4,-0.0,-0.0,0.0,2026-06-22,2.08,0.96,0,,2.06,2.13,False,False
22-06-2026 11:00,CEMAS,4.98,5.11,4.96,5.1,5937143.0,0.01,0.12,0.01,900.0,0.12,1679035.0,253.6,0.08,True,70.31,0.01,0.01,0.01,2026-06-22,4.93,3.45,0,,4.92,ATH,False,False
22-06-2026 11:00,CGCAM,46.08,48.58,45.8,48.4,1770095.0,0.18,2.32,0.2,1083.67,2.32,428962.6,312.65,0.08,True,69.01,0.32,0.13,0.19,2026-06-22,45.82,5.63,1,48.58,45.14,48.58,False,False
22-06-2026 10:00,A1YEN,3.19,3.27,3.19,3.25,5035085.0,0.02,0.06,0.01,1100.0,0.06,2304848.5,118.46,0.33,True,57.01,-0.01,-0.01,0.0,2026-06-22,3.18,2.2,0,,3.17,3.4,False,False
22-06-2026 10:00,KOTON,14.69,14.81,14.65,14.81,408272.0,0.0,0.12,0.02,700.0,0.12,187128.8,118.18,0.0,True,58.72,0.0,-0.0,0.0,2026-06-22,14.68,0.89,0,,14.64,14.85,False,False
22-06-2026 10:00,KOPOL,6.65,6.82,6.62,6.79,6436450.0,0.03,0.14,0.02,566.67,0.14,2188508.9,194.1,0.21,True,68.77,0.03,0.01,0.02,2026-06-22,6.56,3.51,0,,6.42,6.89,False,False
22-06-2026 10:00,KOCMT,3.03,3.17,3.01,3.16,54586394.0,0.01,0.13,0.02,622.22,0.13,18116362.5,201.31,0.08,True,82.83,0.08,0.07,0.01,2026-06-22,2.97,6.4,0,,2.53,ATH,False,False
22-06-2026 10:00,AKSA,11.84,12.28,11.84,12.16,8776928.0,0.12,0.32,0.02,1500.0,0.32,2851499.3,207.8,0.37,True,57.71,-0.07,-0.08,0.01,2026-06-22,11.79,3.14,0,,11.69,12.79,True,True
22-06-2026 10:00,KRPLS,9.3,9.44,9.2,9.4,550587.0,0.04,0.1,0.01,809.09,0.1,177868.8,209.55,0.4,True,59.37,0.02,0.02,0.0,2026-06-22,9.3,1.08,2,9.2,9.2,9.67,False,False
22-06-2026 10:00,AKFYE,23.5,24.2,23.5,24.12,1908546.0,0.08,0.62,0.02,3775.0,0.62,874013.0,118.37,0.13,True,46.72,-0.39,-0.43,0.04,2026-06-22,23.42,2.99,0,,23.4,27.6,True,True
22-06-2026 10:00,DERHL,13.42,13.59,13.4,13.57,685888.0,0.02,0.15,0.01,1150.0,0.15,354611.7,93.42,0.13,True,51.77,-0.02,-0.0,-0.02,2026-06-22,13.45,0.89,0,,13.39,13.94,False,False
22-06-2026 10:00,IHYAY,1.68,1.83,1.67,1.83,14526654.0,0.0,0.15,0.02,782.35,0.15,2016676.3,620.33,0.0,True,84.26,0.01,0.0,0.01,2026-06-22,1.67,9.58,1,1.83,1.66,ATH,False,False
22-06-2026 10:00,IHLAS,1.23,1.32,1.22,1.32,55267131.0,0.0,0.09,0.01,1025.0,0.09,13695068.2,303.55,0.0,True,71.79,0.0,-0.0,0.01,2026-06-22,1.2,10.0,1,1.32,1.2,ATH,False,False
22-06-2026 10:00,IHGZT,1.36,1.49,1.36,1.49,202367284.0,0.0,0.13,0.01,1200.0,0.13,22660239.1,793.05,0.0,True,79.73,0.01,0.0,0.01,2026-06-22,1.36,9.56,1,1.49,1.35,ATH,False,False
22-06-2026 10:00,IHEVA,2.09,2.31,2.09,2.26,6727281.0,0.05,0.17,0.02,844.44,0.17,743782.2,804.47,0.29,True,86.9,0.02,0.0,0.01,2026-06-22,2.1,7.62,1,2.31,2.08,2.31,False,False
22-06-2026 10:00,SMRVA,16.3,16.99,16.09,16.99,18076158.0,0.0,0.69,0.09,634.04,0.69,6056368.6,198.47,0.0,True,85.15,0.47,0.26,0.2,2026-06-22,15.85,7.19,0,,14.1,ATH,False,False
22-06-2026 10:00,TATGD,18.78,19.13,18.78,19.13,534929.0,0.0,0.35,0.02,1844.44,0.35,167182.1,219.97,0.0,True,54.95,-0.06,-0.07,0.01,2026-06-22,18.75,2.03,0,,18.75,19.2,True,True
22-06-2026 10:00,SMRTG,12.66,13.12,12.57,13.07,16291373.0,0.05,0.41,0.06,594.92,0.41,5460359.6,198.36,0.12,True,67.56,0.11,0.07,0.04,2026-06-22,12.61,3.65,2,12.57,12.57,13.31,False,False
22-06-2026 10:00,RALYH,203.9,208.9,203.7,208.3,381635.0,0.6,4.4,0.38,1057.89,4.4,205968.7,85.29,0.14,True,52.32,-0.84,-0.92,0.08,2026-06-22,203.0,2.61,0,,201.1,213.8,False,False
22-06-2026 10:00,PENTA,14.5,14.78,14.5,14.73,390526.0,0.05,0.23,0.01,1669.23,0.23,222641.4,75.41,0.22,True,46.75,-0.08,-0.06,-0.03,2026-06-22,14.4,2.29,0,,14.4,15.11,False,False
22-06-2026 10:00,AVHOL,44.0,46.2,43.92,45.64,751535.0,0.56,1.64,0.17,864.71,1.64,205034.6,266.54,0.34,True,64.3,0.09,-0.18,0.27,2026-06-22,43.5,4.92,1,46.2,41.58,46.2,False,False
22-06-2026 10:00,OZSUB,31.3,32.26,31.18,32.08,985549.0,0.18,0.78,0.19,314.89,0.78,288433.8,241.69,0.23,True,81.26,0.45,0.27,0.18,2026-06-22,30.84,4.02,0,,29.24,ATH,False,False
22-06-2026 10:00,BESLR,14.5,15.65,14.46,15.41,8895914.0,0.24,0.91,0.09,868.09,0.91,1258721.9,606.74,0.26,True,87.28,0.11,0.05,0.06,2026-06-22,14.35,7.39,1,15.65,14.25,15.65,False,False
22-06-2026 10:00,BIGCH,8.43,8.47,8.16,8.47,9147523.0,0.0,0.04,0.0,900.0,0.04,1447778.0,531.83,0.0,True,90.23,0.37,0.27,0.1,2026-06-22,7.7,10.0,1,8.47,6.55,ATH,False,False
22-06-2026 10:00,PRDGS,7.15,7.32,7.15,7.29,954749.0,0.03,0.14,0.0,6900.0,0.14,332233.3,187.37,0.21,True,45.41,-0.07,-0.07,-0.0,2026-06-22,7.19,1.39,0,,7.12,7.8,True,True
22-06-2026 10:00,ARMGD,167.5,172.6,167.4,172.3,266694.0,0.3,4.8,0.48,900.0,4.8,114919.8,132.07,0.06,True,67.76,1.67,1.64,0.03,2026-06-22,166.6,3.42,0,,161.5,ATH,False,False
22-06-2026 10:00,BJKAS,1.71,1.77,1.7,1.76,34909764.0,0.01,0.05,0.01,455.56,0.05,10795317.6,223.38,0.2,True,73.03,0.02,0.01,0.0,2026-06-22,1.71,2.92,0,,1.67,ATH,False,False
22-06-2026 10:00,KUYAS,72.35,73.8,72.0,73.8,2817487.0,0.0,1.45,0.37,297.26,1.45,1045566.1,169.47,0.0,True,73.21,0.8,0.61,0.19,2026-06-22,72.2,2.22,0,,69.75,ATH,False,False
22-06-2026 10:00,MRGYO,1.6,1.66,1.6,1.66,24886299.0,0.0,0.06,0.01,650.0,0.06,7737868.2,221.62,0.0,True,76.54,0.01,0.0,0.01,2026-06-22,1.6,3.75,0,,1.57,ATH,False,False
22-06-2026 10:00,MOBTL,13.98,14.28,13.94,14.2,663524.0,0.08,0.22,0.0,4300.0,0.22,337102.5,96.83,0.36,True,53.91,-0.06,-0.08,0.02,2026-06-22,13.98,1.57,0,,13.84,14.44,True,False
22-06-2026 10:00,MEYSU,14.72,15.09,14.63,15.08,5218885.0,0.01,0.36,0.01,3900.0,0.36,2186497.0,138.69,0.03,True,43.27,-0.3,-0.33,0.03,2026-06-22,14.72,2.45,2,14.63,14.63,15.89,True,True
22-06-2026 10:00,MEGMT,83.55,87.9,83.55,87.85,3485847.0,0.05,4.3,0.46,824.73,4.3,702890.6,395.93,0.01,True,71.79,0.03,-0.4,0.43,2026-06-22,82.35,6.68,0,,82.1,89.2,False,False
22-06-2026 10:00,SARKY,28.16,28.96,28.14,28.84,2826963.0,0.12,0.68,0.1,608.33,0.68,835753.2,238.25,0.18,True,59.01,-0.11,-0.17,0.06,2026-06-22,28.02,2.93,1,28.96,27.48,28.96,False,False
22-06-2026 10:00,MARTI,1.79,1.85,1.78,1.84,21038787.0,0.01,0.05,0.01,614.29,0.05,5701529.8,269.0,0.2,True,60.58,-0.01,-0.01,0.01,2026-06-22,1.78,3.37,0,,1.77,1.97,True,False
22-06-2026 10:00,BTCIM,6.05,6.21,6.03,6.18,21749573.0,0.03,0.13,0.01,766.67,0.13,7708338.4,182.16,0.23,True,77.19,0.03,0.01,0.02,2026-06-22,6.04,2.32,0,,5.9,ATH,False,False
22-06-2026 10:00,SMART,33.2,34.1,33.02,34.0,708749.0,0.1,0.8,0.02,3536.36,0.8,160130.0,342.61,0.13,True,60.74,-0.1,-0.13,0.03,2026-06-22,33.06,2.84,0,,32.9,34.64,True,True
22-06-2026 10:00,ASTOR,297.0,308.0,297.0,306.25,12115139.0,1.75,9.25,0.5,1750.0,9.25,2417978.0,401.04,0.19,True,70.17,2.57,1.86,0.71,2026-06-22,294.75,3.9,0,,291.25,306.5,False,False
22-06-2026 10:00,EUPWR,88.95,95.0,86.05,94.55,17540351.0,0.45,5.6,0.97,480.31,5.6,11003193.7,59.41,0.08,True,66.45,-0.55,-1.68,1.13,2026-06-22,88.35,7.02,0,,79.45,107.1,False,False
22-06-2026 10:00,GWIND,26.94,27.38,26.92,27.34,1619902.0,0.04,0.4,0.03,1233.33,0.4,514955.9,214.57,0.1,True,59.82,-0.0,-0.01,0.01,2026-06-22,26.76,2.17,0,,26.76,27.4,False,False
22-06-2026 10:00,GENTS,6.93,7.0,6.93,7.0,1105440.0,0.0,0.07,0.01,483.33,0.07,488685.1,126.21,0.0,True,55.91,0.0,-0.0,0.0,2026-06-22,6.93,1.01,0,,6.84,7.03,False,False
22-06-2026 10:00,DYOBY,15.05,15.28,15.05,15.24,1152883.0,0.04,0.19,0.01,1166.67,0.19,266801.0,332.11,0.21,True,63.93,-0.01,-0.02,0.01,2026-06-22,15.0,1.6,0,,14.94,15.63,True,True
22-06-2026 10:00,GESAN,75.8,80.0,72.4,79.9,3010327.0,0.1,4.1,0.6,589.08,4.1,872719.8,244.94,0.02,True,63.3,-0.06,-1.1,1.05,2026-06-22,76.7,4.17,2,72.4,72.4,89.45,False,False
22-06-2026 10:00,ECILC,84.0,85.85,83.6,85.8,1767768.0,0.05,1.8,0.2,823.08,1.8,407709.7,333.58,0.03,True,70.74,0.04,-0.24,0.27,2026-06-22,82.35,4.19,0,,82.2,86.9,False,False
22-06-2026 10:00,ESCOM,6.03,6.48,6.0,6.41,27838446.0,0.07,0.38,0.04,927.03,0.38,5756247.3,383.62,0.18,True,73.11,0.05,0.0,0.04,2026-06-22,6.0,6.83,0,,5.65,6.52,False,False
22-06-2026 10:00,ZOREN,2.91,2.96,2.91,2.95,8705901.0,0.01,0.04,0.0,700.0,0.04,3015489.1,188.71,0.25,True,55.19,-0.0,-0.0,-0.0,2026-06-22,2.91,1.37,3,,2.89,3.04,False,False
22-06-2026 10:00,YYLGD,11.42,11.55,11.4,11.52,917268.0,0.03,0.1,0.01,900.0,0.1,424813.6,115.92,0.3,True,61.31,-0.0,-0.01,0.01,2026-06-22,11.37,1.32,0,,11.32,11.54,False,False
22-06-2026 10:00,FONET,5.77,5.99,5.66,5.93,27170777.0,0.06,0.16,0.04,332.43,0.16,8631663.6,214.78,0.38,True,73.54,0.09,0.06,0.03,2026-06-22,5.69,4.22,0,,5.1,ATH,False,False
19-06-2026 17:00,TEKTU,10.25,11.09,10.24,10.97,4176702.0,0.12,0.72,0.08,800.0,0.72,1237847.1,237.42,0.17,True,82.34,0.11,0.05,0.06,2026-06-19,10.2,7.55,1,11.09,9.7,11.09,False,False
19-06-2026 17:00,AKYHO,2.54,2.56,2.53,2.56,167497.0,0.0,0.02,0.0,1900.0,0.02,74363.0,125.24,0.0,True,45.0,-0.01,-0.01,0.0,2026-06-19,2.57,-0.39,2,2.53,2.53,2.62,False,False
19-06-2026 17:00,PSGYO,3.76,3.99,3.75,3.96,280155140.0,0.03,0.2,0.01,1233.33,0.2,82001652.8,241.65,0.15,True,67.58,0.05,0.05,-0.0,2026-06-19,3.83,3.39,0,,3.69,3.97,False,False
19-06-2026 17:00,RNPOL,2.49,2.66,2.48,2.65,2041040.0,0.01,0.16,0.01,966.67,0.16,429589.6,375.11,0.06,True,67.61,-0.01,-0.02,0.01,2026-06-19,2.48,6.85,1,2.66,2.44,2.66,True,True
19-06-2026 17:00,ENERY,9.44,9.72,9.43,9.69,12543174.0,0.03,0.25,0.02,1370.59,0.25,4403680.2,184.83,0.12,True,57.96,-0.02,-0.02,0.0,2026-06-19,9.48,2.22,0,,9.28,10.03,False,False
19-06-2026 17:00,SRVGY,2.99,3.0,2.98,3.0,3299217.0,0.0,0.01,0.0,900.0,0.01,1782121.7,85.13,0.0,True,41.04,-0.01,-0.01,0.0,2026-06-19,3.0,0.0,2,2.98,2.98,3.03,True,False
19-06-2026 17:00,GMTAS,44.66,47.84,44.66,47.76,1715617.0,0.08,3.1,0.28,991.55,3.1,512568.2,234.71,0.03,True,75.96,0.43,0.31,0.12,2026-06-19,45.62,4.69,1,47.84,44.04,47.84,False,False
19-06-2026 17:00,EUKYO,10.28,10.44,10.25,10.43,379427.0,0.01,0.15,0.01,2042.86,0.15,119933.9,216.36,0.07,True,60.85,0.06,0.06,0.0,2026-06-19,10.25,1.76,0,,10.05,10.49,False,False
19-06-2026 17:00,FORTE,91.6,93.0,91.55,92.95,175915.0,0.05,1.35,0.12,980.0,1.35,90446.2,94.5,0.04,True,62.79,0.34,0.25,0.09,2026-06-19,91.7,1.36,0,,89.8,93.6,False,False
19-06-2026 17:00,KRDMA,41.08,41.26,41.08,41.22,2600966.0,0.04,0.14,0.01,1650.0,0.14,1292881.5,101.18,0.29,True,55.54,-0.03,-0.05,0.03,2026-06-19,41.18,0.1,0,,40.32,41.54,False,False
19-06-2026 17:00,KRDMB,115.0,120.0,115.0,118.8,4200605.0,1.2,3.8,0.64,493.75,3.8,1010046.2,315.88,0.32,True,77.73,1.96,1.13,0.83,2026-06-19,113.0,5.13,0,,104.9,ATH,False,False
19-06-2026 17:00,KRGYO,2.69,2.71,2.67,2.71,3089107.0,0.0,0.02,0.0,566.67,0.02,923948.4,234.34,0.0,True,49.41,-0.01,-0.02,0.0,2026-06-19,2.7,0.37,2,2.67,2.67,2.76,True,True
19-06-2026 17:00,KRSTL,10.93,11.01,10.91,11.01,557962.0,0.0,0.08,0.02,400.0,0.08,310994.3,79.41,0.0,True,54.98,0.01,-0.01,0.02,2026-06-19,10.94,0.64,0,,10.67,11.1,False,False
19-06-2026 17:00,KONKA,14.94,15.06,14.9,15.06,353053.0,0.0,0.12,0.01,900.0,0.12,165707.7,113.06,0.0,True,53.05,-0.02,-0.02,-0.0,2026-06-19,15.08,-0.13,0,,14.83,15.91,False,False
19-06-2026 17:00,BIOEN,17.78,18.9,17.76,18.74,7768375.0,0.16,0.96,0.08,1146.75,0.96,1343041.4,478.42,0.17,True,67.05,0.05,0.03,0.02,2026-06-19,18.26,2.63,1,18.9,17.49,18.9,False,False
19-06-2026 17:00,DOAS,196.2,199.8,196.1,199.1,324947.0,0.7,2.9,0.25,1060.0,2.9,121481.1,167.49,0.24,True,54.37,-0.87,-1.13,0.27,2026-06-19,197.3,0.91,0,,194.4,205.2,True,True
19-06-2026 17:00,ARZUM,2.18,2.31,2.17,2.3,5948757.0,0.01,0.12,0.0,2900.0,0.12,3258223.0,82.58,0.08,True,62.59,-0.0,-0.01,0.01,2026-06-19,2.23,3.14,1,2.31,2.03,2.31,False,False
19-06-2026 17:00,BEGYO,4.14,4.16,4.13,4.16,972276.0,0.0,0.02,0.0,400.0,0.02,481806.0,101.8,0.0,True,60.61,-0.0,-0.01,0.0,2026-06-19,4.13,0.73,0,,4.1,4.21,True,False
19-06-2026 17:00,PETUN,12.2,12.28,12.14,12.28,142755.0,0.0,0.08,0.01,627.27,0.08,93669.0,52.4,0.0,True,52.9,-0.02,-0.02,0.01,2026-06-19,12.29,-0.08,2,12.14,12.14,12.6,True,True
19-06-2026 17:00,ICBCT,21.0,21.52,20.94,21.42,1132818.0,0.1,0.42,0.06,650.0,0.42,376312.8,201.03,0.24,True,69.75,0.09,0.02,0.06,2026-06-19,20.8,2.98,0,,20.02,21.82,False,False
19-06-2026 16:00,GLYHO,18.36,18.84,18.26,18.72,2094668.0,0.12,0.36,0.05,605.88,0.36,857819.2,144.19,0.33,True,67.51,0.32,0.36,-0.04,2026-06-19,18.69,0.16,1,18.84,18.17,18.84,False,False
19-06-2026 16:00,PRZMA,46.5,49.96,46.18,49.22,1583205.0,0.74,2.72,0.26,938.17,2.72,418653.4,278.17,0.27,True,63.2,0.02,-0.23,0.26,2026-06-19,45.9,7.23,1,49.96,45.0,49.96,False,False
19-06-2026 15:00,SNGYO,3.8,3.87,3.79,3.85,2755662.0,0.02,0.05,0.0,1.125899906842629e+17,0.05,1460670.3,88.66,0.4,True,54.25,0.0,0.01,-0.01,2026-06-19,3.84,0.26,2,3.79,3.79,3.91,False,False
19-06-2026 15:00,RYGYO,31.7,32.48,31.7,32.48,298968.0,0.0,0.78,0.02,4775.0,0.78,133285.2,124.31,0.0,True,51.63,-0.09,-0.09,-0.0,2026-06-19,32.5,-0.06,0,,31.48,32.6,False,False
19-06-2026 15:00,ADESE,1.01,1.02,1.0,1.02,21896752.0,0.0,0.01,0.0,233.33,0.01,14372746.9,52.35,0.0,True,53.1,0.0,-0.0,0.0,2026-06-19,1.02,0.0,2,1.0,1.0,1.05,True,False
19-06-2026 15:00,YUNSA,10.14,10.36,10.12,10.32,1616711.0,0.04,0.18,0.03,520.69,0.18,841217.2,92.19,0.22,True,56.7,-0.06,-0.09,0.03,2026-06-19,10.25,0.68,0,,9.94,10.86,True,False
19-06-2026 15:00,KLGYO,5.15,5.35,5.14,5.32,4971979.0,0.03,0.17,0.02,639.13,0.17,1143801.2,334.69,0.18,True,72.69,0.02,0.02,0.01,2026-06-19,5.2,2.31,0,,5.13,ATH,False,False
19-06-2026 15:00,NTHOL,45.02,46.72,45.02,46.46,1351709.0,0.26,1.44,0.28,407.04,1.44,388805.3,247.66,0.18,True,77.23,0.75,0.65,0.1,2026-06-19,44.68,3.98,0,,38.66,ATH,False,False
19-06-2026 15:00,BUCIM,5.95,5.99,5.95,5.99,1193972.0,0.0,0.04,0.0,900.0,0.04,748392.5,59.54,0.0,True,49.12,-0.01,-0.01,-0.0,2026-06-19,6.03,-0.66,0,,5.92,6.03,True,True
19-06-2026 15:00,LINK,7.18,7.46,7.18,7.45,17899502.0,0.01,0.27,0.05,390.91,0.27,5360201.2,233.93,0.04,True,72.24,0.01,-0.04,0.05,2026-06-19,6.95,7.19,0,,6.8,7.74,False,False
19-06-2026 15:00,LKMNH,15.29,15.51,15.28,15.46,172638.0,0.05,0.17,0.01,2328.57,0.17,97377.2,77.29,0.29,True,53.77,-0.02,-0.03,0.01,2026-06-19,15.5,-0.26,2,15.28,15.28,15.81,True,True
19-06-2026 14:00,DGNMO,8.36,9.36,8.28,9.33,4460540.0,0.03,0.97,0.09,989.89,0.97,961601.8,363.87,0.03,True,67.12,-0.01,-0.04,0.03,2026-06-19,8.71,7.12,2,8.28,8.28,ATH,True,True
19-06-2026 14:00,SUNTK,30.5,30.82,30.42,30.82,65947.0,0.0,0.32,0.03,900.0,0.32,41337.6,59.53,0.0,True,60.69,-0.02,-0.11,0.09,2026-06-19,30.3,1.72,0,,30.04,31.98,False,False
19-06-2026 14:00,GARFA,31.32,32.06,31.32,32.04,202159.0,0.02,0.72,0.03,2017.65,0.72,108578.9,86.19,0.03,True,51.57,-0.18,-0.14,-0.04,2026-06-19,31.84,0.63,0,,30.32,33.04,False,False
19-06-2026 14:00,KORDS,77.55,81.0,77.55,81.0,2391397.0,0.0,3.45,0.78,339.49,3.45,480523.5,397.66,0.0,True,72.44,-0.17,-0.92,0.75,2026-06-19,73.65,9.98,1,81.0,72.6,84.5,False,False
19-06-2026 14:00,PGSUS,182.2,184.0,182.0,183.8,1888571.0,0.2,1.6,0.33,384.85,1.6,1193986.4,58.17,0.12,True,57.26,0.36,0.52,-0.16,2026-06-19,184.7,-0.49,0,,181.4,ATH,False,False
19-06-2026 13:00,MERIT,17.75,18.1,17.71,18.01,772791.0,0.09,0.26,0.03,796.55,0.26,447824.8,72.57,0.35,True,58.56,0.11,0.12,-0.02,2026-06-19,17.94,0.39,0,,17.35,18.36,False,False
19-06-2026 13:00,MTRKS,30.06,30.86,30.02,30.74,379102.0,0.12,0.68,0.07,844.44,0.68,250242.2,51.49,0.18,True,69.35,0.45,0.37,0.08,2026-06-19,30.2,1.79,0,,28.48,30.82,False,False
19-06-2026 13:00,GSDDE,13.25,13.79,13.25,13.74,5119342.0,0.05,0.49,0.08,553.33,0.49,1741800.8,193.91,0.1,True,63.36,0.03,-0.03,0.06,2026-06-19,13.28,3.46,0,,12.93,13.82,False,False
19-06-2026 13:00,SUWEN,7.28,7.42,7.27,7.42,2104797.0,0.0,0.14,0.02,775.0,0.14,409812.6,413.6,0.0,True,58.74,-0.01,-0.02,0.01,2026-06-19,7.28,1.92,0,,7.24,7.47,False,False
19-06-2026 13:00,ETYAT,13.01,13.67,13.0,13.49,649510.0,0.18,0.48,0.09,433.33,0.48,150579.3,331.34,0.37,True,74.5,0.18,0.07,0.1,2026-06-19,12.5,7.92,0,,12.0,ATH,False,False
19-06-2026 13:00,ODAS,9.11,9.37,9.11,9.31,32671980.0,0.06,0.2,0.04,426.32,0.2,21285590.1,53.49,0.3,True,80.11,0.3,0.29,0.0,2026-06-19,9.05,2.87,0,,7.15,ATH,False,False
19-06-2026 12:00,IZENR,10.34,10.8,10.17,10.67,196960487.0,0.13,0.33,0.02,1275.0,0.33,21915049.4,798.75,0.39,True,71.02,0.08,0.08,-0.0,2026-06-19,10.4,2.6,3,,9.64,ATH,False,False
19-06-2026 12:00,AYDEM,25.08,25.62,25.02,25.56,617814.0,0.06,0.48,0.05,860.0,0.48,233703.6,164.36,0.13,True,65.54,-0.01,-0.06,0.05,2026-06-19,25.06,2.0,0,,24.82,25.78,False,False
19-06-2026 11:00,PARSN,91.05,92.65,91.0,92.4,119100.0,0.25,1.35,0.04,3757.14,1.35,61834.5,92.61,0.19,True,54.32,0.06,0.22,-0.16,2026-06-19,91.9,0.54,0,,90.3,95.85,False,False
19-06-2026 11:00,KRDMD,40.48,41.1,40.46,40.98,6391737.0,0.12,0.5,0.07,657.58,0.5,4064569.8,57.25,0.24,True,59.92,0.05,-0.03,0.08,2026-06-19,40.42,1.39,0,,39.12,41.9,False,False
19-06-2026 11:00,SISE,46.9,48.14,46.88,48.0,16726203.0,0.14,1.1,0.21,414.02,1.1,7345672.9,127.7,0.13,True,71.53,0.46,0.28,0.18,2026-06-19,47.4,1.27,1,48.14,44.82,48.14,False,False
