Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
03-07-2026 13:00,ALFAS,48.0,48.5,47.86,48.38,664437.0,0.12,0.38,0.02,1483.33,0.38,360100.8,84.51,0.32,True,59.92,0.01,-0.06,0.07,2026-07-03,47.3,2.28,0,,47.18,48.84,False,False
03-07-2026 13:00,LXGYO,15.19,15.38,15.17,15.37,1390420.0,0.01,0.18,0.01,1400.0,0.18,912322.7,52.4,0.06,True,55.67,-0.05,-0.08,0.03,2026-07-03,15.01,2.4,0,,15.0,15.82,True,False
03-07-2026 13:00,ICUGS,5.27,5.81,5.25,5.81,11175096.0,0.0,0.54,0.04,1217.07,0.54,1836002.2,508.66,0.0,True,72.46,-0.0,-0.03,0.02,2026-07-03,5.29,9.83,0,,5.21,5.85,False,False
03-07-2026 13:00,AVHOL,38.14,38.68,38.06,38.54,189206.0,0.14,0.4,0.07,471.43,0.4,108301.4,74.7,0.35,True,59.63,-0.05,-0.17,0.11,2026-07-03,37.62,2.45,0,,37.0,39.08,False,False
03-07-2026 13:00,EMKEL,18.7,19.63,18.6,19.6,3239785.0,0.03,0.9,0.11,741.12,0.9,819139.7,295.51,0.03,True,76.03,0.04,-0.05,0.09,2026-07-03,18.48,6.06,0,,18.32,19.69,False,False
03-07-2026 13:00,SEGMN,45.68,51.15,45.68,51.0,1720470.0,0.15,5.32,0.13,3870.15,5.32,646379.3,166.17,0.03,True,45.59,-1.98,-1.45,-0.53,2026-07-03,50.75,0.49,0,,ATL,60.05,False,False
03-07-2026 13:00,GESAN,75.3,78.2,75.25,78.0,1216579.0,0.2,2.7,0.38,620.0,2.7,487391.9,149.61,0.07,True,69.27,1.05,0.83,0.22,2026-07-03,73.2,6.56,0,,64.5,83.1,False,False
03-07-2026 13:00,OTKAR,382.25,390.5,382.25,388.25,345834.0,2.25,6.0,0.9,566.67,6.0,169727.7,103.76,0.38,True,71.77,2.76,1.78,0.98,2026-07-03,377.0,2.98,0,,361.5,ATH,False,False
03-07-2026 13:00,NTHOL,42.8,44.28,42.78,43.88,1059126.0,0.4,1.08,0.09,1127.27,1.08,305403.9,246.8,0.37,True,60.88,-0.19,-0.29,0.1,2026-07-03,42.72,2.72,0,,42.34,44.18,True,False
03-07-2026 12:00,KLRHO,89.05,91.55,88.95,91.5,901870.0,0.05,2.45,0.08,2962.5,2.45,248161.2,263.42,0.02,True,57.31,-0.04,-0.08,0.04,2026-07-03,90.25,1.39,0,,87.6,93.0,False,False
03-07-2026 12:00,LINK,7.31,7.79,7.29,7.66,23190990.0,0.13,0.35,0.01,4900.0,0.35,5534602.6,319.02,0.37,True,68.13,0.03,0.03,-0.01,2026-07-03,7.22,6.09,0,,7.05,7.7,False,False
03-07-2026 12:00,ANSGR,26.74,27.06,26.7,27.0,466853.0,0.06,0.26,0.0,6400.0,0.26,227805.5,104.93,0.23,True,47.73,-0.15,-0.17,0.02,2026-07-03,26.8,0.75,0,,26.82,27.76,True,True
03-07-2026 12:00,SNICA,4.46,4.74,4.46,4.74,60173711.0,0.0,0.28,0.04,636.84,0.28,10382231.9,479.58,0.0,True,73.41,0.02,-0.02,0.03,2026-07-03,4.31,9.98,0,,4.24,5.12,False,False
03-07-2026 12:00,CVKMD,40.22,41.34,40.06,41.28,3057955.0,0.06,1.06,0.07,1372.22,1.06,1627128.3,87.94,0.06,True,70.3,0.23,0.1,0.13,2026-07-03,39.92,3.41,0,,38.54,43.94,False,False
03-07-2026 12:00,GSDDE,13.1,13.7,13.09,13.64,7283918.0,0.06,0.54,0.03,1488.24,0.54,2405829.0,202.76,0.11,True,70.42,0.26,0.24,0.03,2026-07-03,13.37,2.02,0,,12.13,ATH,False,False
03-07-2026 12:00,OYAKC,20.86,21.04,20.8,21.0,2737868.0,0.04,0.14,0.02,483.33,0.14,1381989.7,98.11,0.29,True,63.51,0.04,0.02,0.01,2026-07-03,20.76,1.16,0,,20.58,21.04,False,False
03-07-2026 11:00,CIMSA,47.48,48.06,47.3,47.98,1824894.0,0.08,0.5,0.02,2400.0,0.5,680485.6,168.18,0.16,True,60.22,-0.08,-0.15,0.07,2026-07-03,47.2,1.65,0,,46.8,48.16,False,False
03-07-2026 11:00,OBAMS,5.92,6.04,5.88,6.03,14013417.0,0.01,0.11,0.01,746.15,0.11,4078898.4,243.56,0.09,True,57.47,-0.05,-0.08,0.03,2026-07-03,5.83,3.43,0,,5.83,6.56,True,False
03-07-2026 11:00,DUNYH,124.7,134.0,122.7,132.7,1900023.0,1.3,8.0,1.89,323.28,8.0,783263.6,142.58,0.16,True,89.97,3.7,2.28,1.42,2026-07-03,123.2,7.71,0,,111.7,ATH,False,False
03-07-2026 11:00,SAMAT,6.81,7.0,6.78,6.97,464311.0,0.03,0.16,0.01,1042.86,0.16,184958.6,151.04,0.19,True,63.13,0.02,-0.01,0.02,2026-07-03,6.68,4.34,0,,6.61,8.59,False,False
03-07-2026 11:00,NATEN,6.58,6.88,6.58,6.81,7462206.0,0.07,0.23,0.03,666.67,0.23,1567746.4,375.98,0.3,True,79.15,0.02,-0.02,0.03,2026-07-03,6.41,6.24,0,,6.38,7.05,False,False
03-07-2026 11:00,AKFYE,23.24,24.1,23.22,23.86,4766859.0,0.24,0.62,0.12,408.2,0.62,1439458.1,231.16,0.39,True,67.88,0.09,-0.03,0.12,2026-07-03,22.86,4.37,0,,22.3,24.3,False,False
03-07-2026 11:00,CCOLA,83.05,84.1,82.5,83.8,732228.0,0.3,0.75,0.07,1053.85,0.75,384808.6,90.28,0.4,True,65.25,0.25,0.15,0.1,2026-07-03,82.65,1.39,0,,80.85,84.05,False,False
03-07-2026 10:00,MARBL,12.89,13.22,12.85,13.18,767173.0,0.04,0.29,0.03,935.71,0.29,196436.7,290.54,0.14,True,68.27,-0.01,-0.05,0.04,2026-07-03,12.82,2.81,0,,12.78,13.89,False,False
03-07-2026 10:00,MERKO,1.54,1.67,1.53,1.67,49738333.0,0.0,0.13,0.01,2066.67,0.13,7697459.4,546.17,0.0,True,65.49,-0.01,-0.02,0.0,2026-07-03,1.52,9.87,0,,1.52,1.69,True,True
03-07-2026 10:00,BOBET,19.11,19.29,19.04,19.25,691157.0,0.04,0.14,0.01,1172.73,0.14,279794.1,147.02,0.29,True,70.94,0.03,0.02,0.02,2026-07-03,19.07,0.94,0,,18.91,20.06,False,False
03-07-2026 10:00,MOGAN,14.55,15.4,14.55,15.17,12617034.0,0.23,0.62,0.08,684.81,0.62,3429382.7,267.91,0.37,True,79.08,0.2,0.06,0.14,2026-07-03,14.49,4.69,0,,13.52,15.4,False,False
03-07-2026 10:00,BNTAS,6.25,6.39,6.23,6.38,1526508.0,0.01,0.13,0.0,12900.0,0.13,489937.4,211.57,0.08,True,60.89,-0.03,-0.04,0.01,2026-07-03,6.21,2.74,0,,6.2,6.73,True,True
03-07-2026 10:00,CELHA,16.24,17.05,16.15,17.0,611149.0,0.05,0.76,0.06,1125.81,0.76,171316.3,256.74,0.07,True,39.6,-0.43,-0.35,-0.08,2026-07-03,17.27,-1.56,0,,ATL,18.2,False,False
03-07-2026 10:00,CEMTS,9.93,10.01,9.9,10.0,381082.0,0.01,0.07,0.01,483.33,0.07,220361.5,72.93,0.14,True,66.55,0.02,0.0,0.02,2026-07-03,9.95,0.5,0,,9.61,10.02,False,False
03-07-2026 10:00,KUYAS,76.9,78.65,76.8,78.55,1756303.0,0.1,1.65,0.35,371.43,1.65,730813.2,140.32,0.06,True,74.09,1.55,1.44,0.11,2026-07-03,76.55,2.61,0,,66.2,80.4,False,False
03-07-2026 10:00,DAGI,9.22,9.44,8.81,9.44,2989753.0,0.0,0.22,0.05,348.98,0.22,1787205.6,67.29,0.0,True,71.37,0.18,0.15,0.04,2026-07-03,9.22,2.39,0,,8.1,ATH,False,False
03-07-2026 10:00,KRSTL,10.8,10.99,10.79,10.97,1077306.0,0.02,0.17,0.01,1207.69,0.17,310163.6,247.33,0.12,True,56.36,-0.05,-0.06,0.01,2026-07-03,10.79,1.67,0,,10.75,11.17,True,True
03-07-2026 10:00,KRDMD,39.14,39.72,39.1,39.58,18511567.0,0.14,0.44,0.02,1900.0,0.44,11882565.4,55.79,0.32,True,52.06,-0.22,-0.27,0.04,2026-07-03,39.14,1.12,0,,38.72,41.24,True,True
03-07-2026 10:00,DOAS,184.9,186.2,184.3,186.2,119283.0,0.0,1.3,0.07,1757.14,1.3,67103.9,77.76,0.0,True,61.77,0.51,0.42,0.09,2026-07-03,184.3,1.03,0,,183.2,186.4,False,False
03-07-2026 10:00,DZGYO,8.65,8.77,8.65,8.76,358756.0,0.01,0.11,0.01,1733.33,0.11,183328.2,95.69,0.09,True,66.88,0.05,0.05,0.0,2026-07-03,8.61,1.74,0,,8.33,8.87,False,False
03-07-2026 10:00,JANTS,15.45,16.81,15.41,16.81,4350576.0,0.0,1.36,0.12,1062.39,1.36,618215.5,603.73,0.0,True,80.28,-0.02,-0.11,0.09,2026-07-03,15.29,9.94,0,,15.27,ATH,False,False
03-07-2026 10:00,IHLGM,1.81,1.83,1.8,1.83,2861209.0,0.0,0.02,0.0,1900.0,0.02,1358631.5,110.59,0.0,True,51.79,-0.01,-0.01,0.0,2026-07-03,1.81,1.1,0,,1.8,1.85,True,True
03-07-2026 10:00,GOKNR,23.4,24.48,23.3,24.24,2984202.0,0.24,0.84,0.06,1400.0,0.84,776591.6,284.27,0.29,True,66.53,-0.11,-0.19,0.08,2026-07-03,23.28,4.12,0,,23.16,24.48,False,False
03-07-2026 10:00,FRIGO,1.74,1.89,1.71,1.87,45898301.0,0.02,0.13,0.01,900.0,0.13,6394974.9,617.72,0.15,True,75.27,-0.01,-0.03,0.02,2026-07-03,1.72,8.72,0,,1.67,2.04,False,False
03-07-2026 10:00,FADE,15.1,16.55,15.02,16.39,4729779.0,0.16,1.29,0.15,760.0,1.29,679579.9,595.99,0.12,True,81.93,0.09,-0.03,0.13,2026-07-03,15.05,8.9,0,,14.65,ATH,False,False
03-07-2026 10:00,KOCMT,4.1,4.45,4.1,4.45,48969259.0,0.0,0.35,0.06,473.77,0.35,31168043.5,57.11,0.0,True,91.95,0.16,0.13,0.03,2026-07-03,4.05,9.88,0,,3.61,ATH,False,False
03-07-2026 10:00,FORTE,96.4,99.45,95.85,99.3,458367.0,0.15,2.9,0.53,447.17,2.9,228123.3,100.93,0.05,True,68.64,1.21,0.88,0.34,2026-07-03,96.5,2.9,0,,90.6,ATH,False,False
03-07-2026 10:00,BAKAB,53.45,55.9,53.25,55.25,372019.0,0.65,1.8,0.25,605.88,1.8,239327.1,55.44,0.36,True,64.08,1.0,0.96,0.04,2026-07-03,53.6,3.08,0,,48.86,56.0,False,False
03-07-2026 10:00,TSPOR,0.91,0.92,0.9,0.92,32733604.0,0.0,0.01,0.0,400.0,0.01,7877251.9,315.55,0.0,True,58.09,0.0,-0.0,0.0,2026-07-03,0.91,1.1,0,,0.9,0.93,False,False
03-07-2026 10:00,PLTUR,23.14,23.92,23.06,23.74,917460.0,0.18,0.6,0.05,1011.11,0.6,209831.2,337.24,0.3,True,67.32,0.04,0.0,0.04,2026-07-03,23.08,2.86,0,,22.78,24.62,False,False
03-07-2026 10:00,OZYSR,12.36,12.74,12.07,12.65,915294.0,0.09,0.29,0.04,625.0,0.29,264954.5,245.45,0.31,True,65.19,0.01,-0.03,0.04,2026-07-03,12.35,2.43,0,,11.92,13.05,False,False
03-07-2026 10:00,ALKLC,341.25,348.75,341.25,347.0,255185.0,1.75,5.75,0.18,3185.71,5.75,83482.7,205.67,0.3,True,64.65,0.11,-0.38,0.49,2026-07-03,339.0,2.36,0,,338.25,349.5,False,False
03-07-2026 10:00,PNSUT,11.76,11.92,11.76,11.92,278475.0,0.0,0.16,0.01,2566.67,0.16,128664.4,116.44,0.0,True,58.93,-0.02,-0.03,0.01,2026-07-03,11.76,1.36,0,,11.73,11.93,True,True
03-07-2026 10:00,TRALT,48.34,49.16,48.18,48.94,36442570.0,0.22,0.6,0.05,1204.35,0.6,12445952.9,192.81,0.37,True,68.3,0.39,0.32,0.06,2026-07-03,47.94,2.09,0,,47.26,49.9,False,False
03-07-2026 10:00,ASTOR,304.0,317.75,302.25,316.25,20008167.0,1.5,12.25,3.38,262.96,12.25,5947822.8,236.39,0.12,True,81.27,6.67,3.25,3.43,2026-07-03,301.75,4.81,0,,271.0,ATH,False,False
03-07-2026 10:00,AKCNS,223.1,239.1,223.1,239.1,2154613.0,0.0,16.0,1.23,1200.81,16.0,317463.5,578.7,0.0,True,76.15,1.79,1.01,0.78,2026-07-03,217.4,9.98,0,,211.0,ATH,False,False
03-07-2026 10:00,YAYLA,23.26,25.22,23.06,25.22,2197082.0,0.0,1.96,0.16,1125.0,1.96,324271.3,577.54,0.0,True,76.84,0.04,-0.08,0.11,2026-07-03,22.94,9.94,0,,22.94,25.48,True,True
03-07-2026 10:00,YESIL,1.34,1.36,1.34,1.36,3689173.0,0.0,0.02,0.0,1900.0,0.02,1572488.9,134.61,0.0,True,51.52,-0.01,-0.01,0.0,2026-07-03,1.34,1.49,0,,1.33,1.38,True,True
03-07-2026 10:00,ORGE,109.3,111.4,108.2,110.9,203614.0,0.5,1.6,0.08,1900.0,1.6,67533.0,201.5,0.31,True,50.12,-1.26,-1.61,0.35,2026-07-03,108.2,2.5,0,,107.7,122.4,True,True
03-07-2026 10:00,YYLGD,10.94,11.39,10.93,11.3,3739677.0,0.09,0.36,0.02,2150.0,0.36,652979.6,472.71,0.25,True,70.93,-0.01,-0.02,0.01,2026-07-03,10.91,3.57,0,,10.89,11.43,False,False
02-07-2026 17:00,ALARK,106.1,106.6,105.7,106.6,825264.0,0.0,0.5,0.07,614.29,0.5,351419.1,134.84,0.0,True,51.56,-0.17,-0.07,-0.1,2026-07-02,105.3,1.23,0,,104.9,109.7,False,False
02-07-2026 17:00,DERHL,12.88,13.23,12.88,13.2,1225410.0,0.03,0.32,0.03,869.7,0.32,389062.2,214.97,0.09,True,63.11,-0.04,-0.07,0.03,2026-07-02,12.85,2.72,0,,12.8,14.18,True,False
02-07-2026 17:00,PRKME,23.96,25.14,23.9,25.14,4272734.0,0.0,1.18,0.23,417.54,1.18,2182309.4,95.79,0.0,True,80.94,1.04,0.92,0.12,2026-07-02,22.86,9.97,0,,19.39,ATH,False,False
02-07-2026 17:00,MAGEN,31.76,32.96,31.74,32.7,6868638.0,0.26,0.94,0.16,502.56,0.94,2126681.3,222.97,0.28,True,63.95,0.14,-0.03,0.17,2026-07-02,31.3,4.47,0,,29.26,36.5,False,False
02-07-2026 17:00,IZMDC,8.81,9.03,8.81,9.02,2098553.0,0.01,0.21,0.04,366.67,0.21,939865.2,123.28,0.05,True,64.44,0.04,0.01,0.03,2026-07-02,8.63,4.52,0,,8.57,9.1,False,False
02-07-2026 17:00,KRDMA,38.6,39.86,38.48,39.82,5789193.0,0.04,1.22,0.03,4257.14,1.22,1124206.7,414.96,0.03,True,56.69,-0.25,-0.24,-0.01,2026-07-02,39.36,1.17,1,39.86,38.24,39.86,True,True
02-07-2026 17:00,MARTI,1.68,1.7,1.68,1.7,6651796.0,0.0,0.02,0.0,900.0,0.02,2464135.8,169.94,0.0,True,45.39,-0.01,-0.01,0.0,2026-07-02,1.69,0.59,0,,1.68,1.72,True,True
02-07-2026 17:00,FLAP,11.19,11.51,11.16,11.42,290539.0,0.09,0.23,0.06,296.55,0.23,95648.7,203.76,0.39,True,61.29,0.01,-0.04,0.05,2026-07-02,11.0,3.82,1,11.51,10.75,11.51,False,False
02-07-2026 17:00,MRGYO,1.5,1.55,1.5,1.55,43864826.0,0.0,0.05,0.0,1566.67,0.05,7991459.7,448.9,0.0,True,55.36,-0.01,-0.01,0.0,2026-07-02,1.52,1.97,2,1.5,1.5,1.57,True,True
02-07-2026 17:00,BMSCH,14.91,15.45,14.79,15.45,1500735.0,0.0,0.54,0.13,300.0,0.54,473808.9,216.74,0.0,True,77.11,0.08,-0.09,0.17,2026-07-02,14.05,9.96,0,,14.04,16.34,False,False
02-07-2026 17:00,ZRGYO,17.28,17.9,17.28,17.89,1695191.0,0.01,0.61,0.03,1933.33,0.61,364306.3,365.32,0.02,True,60.26,-0.11,-0.12,0.01,2026-07-02,17.58,1.76,2,17.28,17.28,18.08,True,True
02-07-2026 16:00,GRTHO,242.9,248.5,241.9,248.1,128132.0,0.4,5.2,0.11,4627.27,5.2,57640.4,122.3,0.08,True,54.96,-0.99,-0.86,-0.13,2026-07-02,242.5,2.31,1,248.5,240.7,248.5,False,False
02-07-2026 16:00,MTRKS,28.46,29.88,28.44,29.6,439241.0,0.28,1.14,0.03,3700.0,1.14,124974.1,251.47,0.25,True,53.71,-0.29,-0.3,0.02,2026-07-02,29.22,1.3,0,,28.42,31.04,True,True
02-07-2026 16:00,ISGYO,24.9,25.98,24.78,25.7,1509667.0,0.28,0.8,0.05,1500.0,0.8,478584.0,215.44,0.35,True,56.75,-0.09,-0.13,0.04,2026-07-02,24.98,2.88,1,25.98,24.48,25.98,False,False
02-07-2026 16:00,AVGYO,14.48,15.42,14.45,15.2,423151.0,0.22,0.72,0.09,691.21,0.72,73511.9,475.62,0.31,True,62.41,-0.01,-0.09,0.08,2026-07-02,14.44,5.26,0,,14.02,16.22,False,False
02-07-2026 16:00,KTLEV,176.2,182.8,176.1,182.7,5581594.0,0.1,6.5,0.58,1020.69,6.5,1937501.3,188.08,0.02,True,70.58,1.34,0.64,0.7,2026-07-02,176.0,3.81,0,,166.5,185.0,False,False
02-07-2026 15:00,POLHO,20.96,21.18,20.8,21.14,565543.0,0.04,0.18,0.0,4400.0,0.18,289516.3,95.34,0.22,True,56.14,0.08,0.09,-0.01,2026-07-02,21.02,0.57,2,20.8,20.8,21.4,False,False
02-07-2026 15:00,BIGCH,6.71,6.93,6.7,6.93,4595403.0,0.0,0.22,0.01,1471.43,0.22,1158530.4,296.66,0.0,True,53.55,-0.11,-0.13,0.03,2026-07-02,6.67,3.9,0,,6.63,7.97,True,False
02-07-2026 15:00,ZERGY,10.74,11.26,10.3,11.14,25625803.0,0.12,0.4,0.03,1438.46,0.4,5916051.5,333.16,0.3,True,44.97,-0.27,-0.32,0.05,2026-07-02,10.84,2.77,0,,ATL,12.69,True,True
02-07-2026 15:00,TOASO,303.75,308.75,302.25,307.5,613276.0,1.25,3.75,0.2,1775.0,3.75,376114.2,63.06,0.33,True,47.74,-2.6,-3.32,0.72,2026-07-02,305.0,0.82,0,,301.5,310.25,True,False
02-07-2026 14:00,QUAGR,3.86,3.96,3.85,3.95,9262859.0,0.01,0.09,0.0,2150.0,0.09,4231551.1,118.9,0.11,True,63.86,0.01,0.01,0.0,2026-07-02,3.9,1.28,0,,3.85,4.08,False,False
02-07-2026 14:00,ARSAN,3.21,3.43,3.21,3.39,14156681.0,0.04,0.18,0.02,900.0,0.18,2325116.7,508.86,0.22,True,80.32,0.01,-0.0,0.02,2026-07-02,3.19,6.27,0,,3.16,3.43,False,False
02-07-2026 13:00,TKNSA,19.74,20.06,19.7,19.97,1109576.0,0.09,0.23,0.03,618.75,0.23,318288.0,248.61,0.39,True,62.24,-0.01,-0.03,0.02,2026-07-02,19.59,1.94,0,,19.58,20.02,False,False
02-07-2026 13:00,DITAS,28.48,30.64,28.44,30.64,2445078.0,0.0,2.16,0.22,872.97,2.16,571279.1,328.0,0.0,True,60.75,-0.56,-0.97,0.41,2026-07-02,27.86,9.98,0,,27.5,36.14,True,False
02-07-2026 13:00,BLUME,35.92,37.46,35.84,37.04,996777.0,0.42,1.12,0.32,247.83,1.12,486221.3,105.0,0.38,True,84.58,0.97,0.78,0.19,2026-07-02,34.8,6.44,0,,30.48,ATH,False,False
02-07-2026 13:00,DOFRB,189.8,199.3,189.6,197.4,3507347.0,1.9,7.6,1.01,652.48,7.6,1067576.6,228.53,0.25,True,72.21,2.88,2.35,0.53,2026-07-02,185.0,6.7,0,,178.5,ATH,False,False
02-07-2026 13:00,OFSYM,56.95,59.5,56.7,59.0,424965.0,0.5,2.05,0.29,606.9,2.05,213788.6,98.78,0.24,True,69.57,0.3,0.06,0.24,2026-07-02,56.8,3.87,2,56.7,56.7,59.4,False,False
02-07-2026 13:00,EDIP,37.9,39.64,37.84,39.24,705451.0,0.4,1.34,0.24,467.8,1.34,145156.3,385.99,0.3,True,78.64,0.32,0.12,0.2,2026-07-02,36.94,6.23,1,39.64,36.54,39.64,False,False
02-07-2026 13:00,KZGYO,22.88,23.16,22.88,23.1,159564.0,0.06,0.22,0.04,478.95,0.22,94552.3,68.76,0.27,True,69.57,0.11,0.07,0.03,2026-07-02,22.7,1.76,0,,22.32,23.24,False,False
02-07-2026 12:00,AKFIS,80.0,82.5,79.8,81.85,1122762.0,0.65,1.85,0.37,400.0,1.85,534279.0,110.15,0.35,True,68.94,1.5,1.2,0.3,2026-07-02,76.6,6.85,0,,71.6,ATH,False,False
02-07-2026 12:00,AKYHO,2.52,2.65,2.52,2.63,1303268.0,0.02,0.11,0.02,450.0,0.11,290597.6,348.48,0.18,True,79.22,0.01,-0.0,0.01,2026-07-02,2.47,6.48,0,,2.44,ATH,False,False
02-07-2026 12:00,ASELS,373.25,388.25,373.0,387.75,10623103.0,0.5,14.5,2.72,432.11,14.5,5956096.1,78.36,0.03,True,78.84,5.13,2.07,3.06,2026-07-02,371.25,4.44,0,,342.5,389.0,False,False
02-07-2026 12:00,KLMSN,33.76,34.16,33.7,34.06,229589.0,0.1,0.3,0.06,383.87,0.3,142788.3,60.79,0.33,True,58.74,0.06,0.08,-0.02,2026-07-02,33.02,3.15,0,,32.92,36.32,False,False
02-07-2026 12:00,CRDFA,37.0,38.06,36.98,38.06,399081.0,0.0,1.06,0.07,1414.29,1.06,173166.1,130.46,0.0,True,57.56,-0.12,-0.18,0.06,2026-07-02,36.76,3.54,0,,33.76,38.5,False,False
02-07-2026 12:00,ARMGD,180.1,187.4,179.2,185.6,718992.0,1.8,5.5,1.48,271.62,5.5,160927.1,346.78,0.33,True,74.52,1.79,0.51,1.28,2026-07-02,174.3,6.48,0,,168.7,ATH,False,False
02-07-2026 12:00,BARMA,68.65,70.2,68.25,70.0,504281.0,0.2,1.35,0.25,451.02,1.35,188411.9,167.65,0.15,True,59.39,-0.4,-0.93,0.53,2026-07-02,67.15,4.24,0,,64.0,75.8,False,False
02-07-2026 12:00,DENGE,2.48,2.58,2.47,2.58,6416371.0,0.0,0.1,0.01,1328.57,0.1,3884821.8,65.17,0.0,True,63.89,0.02,0.01,0.01,2026-07-02,2.5,3.2,0,,2.46,2.62,False,False
02-07-2026 11:00,ANGEN,10.46,11.05,10.44,10.94,5776679.0,0.11,0.48,0.05,860.0,0.48,799798.9,622.27,0.23,True,72.33,-0.02,-0.07,0.05,2026-07-02,10.38,5.39,1,11.05,10.35,11.05,True,False
02-07-2026 11:00,IHEVA,2.05,2.07,2.04,2.07,298432.0,0.0,0.02,0.0,566.67,0.02,91605.6,225.78,0.0,True,49.27,-0.01,-0.01,0.0,2026-07-02,2.06,0.49,2,2.04,2.04,2.1,False,False
02-07-2026 11:00,GSDHO,5.83,6.32,5.83,6.28,30489302.0,0.04,0.45,0.04,1053.85,0.45,4435430.6,587.4,0.09,True,71.7,0.05,0.05,0.01,2026-07-02,5.83,7.72,0,,5.77,ATH,False,False
02-07-2026 11:00,CEMZY,14.04,14.28,14.03,14.25,1142962.0,0.03,0.21,0.01,1650.0,0.21,679967.1,68.09,0.14,True,53.45,-0.02,-0.04,0.01,2026-07-02,14.06,1.35,0,,13.25,14.3,False,False
02-07-2026 11:00,EYGYO,2.45,2.52,2.44,2.51,8735694.0,0.01,0.06,0.01,566.67,0.06,1601671.2,445.41,0.17,True,73.01,0.01,-0.0,0.01,2026-07-02,2.44,2.87,1,2.52,2.35,2.52,False,False
02-07-2026 11:00,RTALB,3.47,3.73,3.46,3.68,26914355.0,0.05,0.21,0.02,950.0,0.21,5617440.0,379.12,0.24,True,72.45,-0.01,-0.03,0.02,2026-07-02,3.43,7.29,1,3.73,3.43,3.73,True,True
