Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
20-01-2026 11:00,OZYSR,41.96,42.9,41.86,42.64,198492.0,0.26,0.68,0.14,385.71,0.68,103433.3,91.9,0.38,True,64.99,0.13,0.08,0.05,2026-01-20,41.64,2.4,1,42.9,40.78,42.9,False,False
20-01-2026 11:00,MAGEN,41.84,43.0,41.82,42.94,783472.0,0.06,1.1,0.07,1517.65,1.1,457698.9,71.18,0.05,True,54.13,0.02,0.1,-0.08,2026-01-20,42.58,0.85,0,,41.8,43.58,False,False
20-01-2026 11:00,NATEN,9.23,9.43,9.21,9.4,3317653.0,0.03,0.17,0.01,2025.0,0.17,1305566.4,154.12,0.18,True,56.99,-0.03,-0.04,0.01,2026-01-20,9.17,2.51,0,,9.11,9.75,True,True
20-01-2026 11:00,NTHOL,46.68,47.36,46.64,47.2,327511.0,0.16,0.52,0.03,1525.0,0.52,168548.6,94.31,0.31,True,63.07,0.1,0.09,0.01,2026-01-20,46.54,1.42,0,,46.3,47.84,False,False
20-01-2026 11:00,GARFA,29.26,30.22,29.22,30.04,778728.0,0.18,0.78,0.07,983.33,0.78,195944.1,297.42,0.23,True,66.61,-0.01,-0.06,0.05,2026-01-20,29.1,3.23,0,,28.92,30.26,False,False
20-01-2026 11:00,BULGS,45.3,46.6,45.26,46.24,3510909.0,0.36,0.94,0.09,968.18,0.94,899859.8,290.16,0.38,True,70.93,0.28,0.25,0.03,2026-01-20,44.9,2.98,1,46.6,44.62,46.6,False,False
20-01-2026 11:00,TEKTU,8.1,8.64,8.1,8.58,9519556.0,0.06,0.48,0.04,1233.33,0.48,1710752.6,456.45,0.13,True,64.93,-0.05,-0.07,0.02,2026-01-20,8.17,5.02,0,,8.04,8.63,True,True
20-01-2026 11:00,TERA,179.1,184.3,177.0,184.3,7065871.0,0.0,5.2,0.85,511.76,5.2,1668900.6,323.38,0.0,True,78.87,3.26,1.57,1.69,2026-01-20,173.8,6.04,0,,172.6,ATH,False,False
20-01-2026 10:00,GSDHO,4.71,4.8,4.7,4.8,3976870.0,0.0,0.09,0.01,900.0,0.09,1029045.9,286.46,0.0,True,69.09,0.03,0.02,0.0,2026-01-20,4.71,1.91,0,,4.65,ATH,False,False
20-01-2026 10:00,GLYHO,12.44,12.79,12.43,12.75,3494111.0,0.04,0.31,0.03,933.33,0.31,857109.6,307.66,0.13,True,76.06,0.06,0.05,0.01,2026-01-20,12.43,2.57,0,,12.07,ATH,False,False
20-01-2026 10:00,ONRYT,71.4,72.5,71.35,72.25,173368.0,0.25,0.85,0.0,16900.0,0.85,85156.8,103.59,0.29,True,49.48,-0.21,-0.07,-0.14,2026-01-20,71.6,0.91,2,71.35,71.35,73.85,False,False
20-01-2026 10:00,SEGMN,32.84,35.0,31.6,35.0,7135955.0,0.0,2.16,0.22,900.0,2.16,879743.4,711.14,0.0,True,94.0,1.9,1.77,0.13,2026-01-20,31.82,9.99,3,,19.2,ATH,False,False
20-01-2026 10:00,MOGAN,8.82,9.07,8.81,9.04,2319391.0,0.03,0.22,0.02,856.52,0.22,781345.1,196.85,0.14,True,77.79,0.1,0.1,0.01,2026-01-20,8.82,2.49,1,9.07,8.31,9.07,False,False
20-01-2026 10:00,SDTTR,207.1,215.2,206.8,214.2,590716.0,1.0,7.1,0.74,859.46,7.1,136684.0,332.18,0.14,True,61.2,-0.12,-0.08,-0.04,2026-01-20,207.1,3.43,0,,205.8,220.7,False,False
20-01-2026 10:00,OBASE,36.64,40.6,36.36,39.58,951796.0,1.02,2.94,0.43,580.56,2.94,198774.9,378.83,0.35,True,76.03,0.85,0.64,0.21,2026-01-20,37.62,5.21,2,36.36,36.36,ATH,False,False
20-01-2026 10:00,ASELS,317.5,326.5,317.0,325.75,13545245.0,0.75,8.25,1.12,633.33,8.25,5329714.2,154.15,0.09,True,75.19,6.17,6.25,-0.08,2026-01-20,316.0,3.09,0,,283.0,ATH,False,False
20-01-2026 10:00,OZSUB,17.5,18.48,17.35,18.32,2269971.0,0.16,0.82,0.09,853.49,0.82,331597.6,584.56,0.2,True,79.25,0.12,0.06,0.06,2026-01-20,17.46,4.93,0,,17.1,ATH,False,False
20-01-2026 10:00,TCKRC,90.1,95.7,90.05,94.25,2317393.0,1.45,4.15,0.68,514.81,4.15,518669.9,346.8,0.35,True,73.52,1.82,1.8,0.03,2026-01-20,90.0,4.72,0,,86.0,ATH,False,False
20-01-2026 10:00,KRSTL,10.71,10.88,10.62,10.84,1073418.0,0.04,0.13,0.01,900.0,0.13,433673.2,147.52,0.31,True,70.13,0.11,0.11,-0.01,2026-01-20,10.7,1.31,2,10.62,10.62,10.96,False,False
20-01-2026 10:00,VAKFA,12.41,12.99,12.4,12.92,38874936.0,0.07,0.51,0.03,1493.75,0.51,6167453.8,530.32,0.14,True,85.07,0.2,0.15,0.05,2026-01-20,11.97,7.94,0,,11.97,ATH,False,False
20-01-2026 10:00,PRDGS,6.52,6.81,6.49,6.8,3186428.0,0.01,0.28,0.02,1766.67,0.28,523773.2,508.36,0.04,True,70.04,0.03,0.02,0.01,2026-01-20,6.51,4.45,2,6.49,6.49,6.98,False,False
20-01-2026 10:00,BSOKE,24.1,26.58,24.0,26.48,19243623.0,0.1,2.38,0.08,2875.0,2.38,4696150.5,309.77,0.04,True,58.82,0.12,0.31,-0.19,2026-01-20,24.72,7.12,2,24.0,24.0,27.62,False,False
20-01-2026 10:00,BTCIM,4.44,4.75,4.44,4.74,152457394.0,0.01,0.3,0.03,1053.85,0.3,25596901.9,495.61,0.03,True,81.11,0.06,0.06,0.01,2026-01-20,4.4,7.73,0,,4.39,ATH,False,False
20-01-2026 10:00,INFO,4.0,4.05,3.97,4.04,6389783.0,0.01,0.04,0.0,1900.0,0.04,2772075.8,130.51,0.25,True,67.0,0.03,0.03,0.0,2026-01-20,4.0,1.0,2,3.97,3.97,4.09,False,False
20-01-2026 10:00,DMLKT,5.78,6.03,5.77,5.98,20946094.0,0.05,0.2,0.02,852.38,0.2,4096022.4,411.38,0.25,True,88.3,0.03,0.01,0.02,2026-01-20,5.77,3.64,1,6.03,5.72,6.03,False,False
20-01-2026 10:00,BRSAN,650.0,677.5,650.0,671.5,1251054.0,6.0,21.5,0.9,2288.89,21.5,251352.7,397.73,0.28,True,65.32,3.34,3.95,-0.61,2026-01-20,647.5,3.71,1,677.5,646.5,677.5,False,False
19-01-2026 17:00,PAHOL,1.55,1.62,1.54,1.6,638531380.0,0.02,0.05,0.01,733.33,0.05,100731550.5,533.89,0.4,True,70.63,0.01,0.0,0.0,2026-01-19,1.53,4.58,2,1.54,1.54,ATH,False,False
19-01-2026 17:00,KRONT,15.53,15.98,15.29,15.93,1044361.0,0.05,0.4,0.02,1900.0,0.4,362113.2,188.41,0.13,True,59.88,0.04,0.05,-0.01,2026-01-19,15.68,1.59,2,15.29,15.29,16.08,False,False
19-01-2026 17:00,CATES,37.42,38.26,37.34,38.22,548753.0,0.04,0.8,0.14,488.24,0.8,146540.6,274.47,0.05,True,70.8,0.26,0.23,0.03,2026-01-19,36.9,3.58,0,,35.66,ATH,False,False
19-01-2026 16:00,KLSER,27.6,27.98,27.58,27.88,424402.0,0.1,0.28,0.06,400.0,0.28,179241.3,136.78,0.36,True,73.66,0.16,0.13,0.04,2026-01-19,27.28,2.2,1,27.98,26.66,27.98,False,False
19-01-2026 16:00,TUKAS,2.88,2.96,2.88,2.96,62490868.0,0.0,0.08,0.0,7900.0,0.08,21254029.3,194.02,0.0,True,71.98,0.04,0.04,0.0,2026-01-19,2.88,2.78,0,,2.68,ATH,False,False
19-01-2026 16:00,EGSER,3.0,3.02,2.99,3.02,873261.0,0.0,0.02,0.0,300.0,0.02,461014.9,89.42,0.0,True,61.01,0.01,0.01,0.0,2026-01-19,2.98,1.34,1,3.02,2.94,ATH,False,False
19-01-2026 16:00,BORSK,6.49,6.67,6.49,6.66,6064716.0,0.01,0.17,0.06,198.25,0.17,2779405.1,118.2,0.06,True,80.73,0.12,0.07,0.05,2026-01-19,6.08,9.54,0,,5.96,ATH,False,False
19-01-2026 16:00,ESCOM,3.7,3.77,3.7,3.76,4419226.0,0.01,0.06,0.01,400.0,0.06,2874425.4,53.74,0.17,True,67.35,0.02,0.01,0.02,2026-01-19,3.57,5.32,0,,3.56,3.81,False,False
19-01-2026 15:00,SANFM,7.1,7.47,7.09,7.45,1956705.0,0.02,0.35,0.04,872.22,0.35,604315.2,223.79,0.06,True,72.88,0.03,0.0,0.03,2026-01-19,7.05,5.67,1,7.47,7.01,7.47,False,False
19-01-2026 13:00,ANGEN,11.16,11.25,11.15,11.25,619772.0,0.0,0.09,0.02,500.0,0.09,203720.2,204.23,0.0,True,67.59,0.06,0.04,0.02,2026-01-19,11.04,1.9,0,,10.81,ATH,False,False
19-01-2026 13:00,EGEGY,30.52,31.48,30.5,31.3,799250.0,0.18,0.78,0.11,635.85,0.78,354308.5,125.58,0.23,True,73.84,0.57,0.58,-0.0,2026-01-19,30.08,4.06,0,,29.76,ATH,False,False
19-01-2026 13:00,KAYSE,5.04,5.39,5.03,5.32,15781248.0,0.07,0.28,0.01,2053.85,0.28,3493688.9,351.71,0.25,True,73.82,0.07,0.07,0.01,2026-01-19,5.04,5.56,0,,4.72,ATH,False,False
19-01-2026 13:00,ULUFA,3.9,4.01,3.9,3.99,6053884.0,0.02,0.09,0.02,350.0,0.09,1860091.7,225.46,0.22,True,78.47,0.05,0.03,0.01,2026-01-19,3.82,4.45,0,,3.76,4.03,False,False
19-01-2026 13:00,MAKTK,14.48,15.07,14.45,14.91,2237026.0,0.16,0.43,0.05,777.55,0.43,646896.7,245.81,0.37,True,71.89,0.1,0.03,0.07,2026-01-19,14.08,5.89,0,,13.98,ATH,False,False
19-01-2026 13:00,MERCN,16.98,17.54,16.91,17.39,2279424.0,0.15,0.41,0.01,3316.67,0.41,900306.3,153.18,0.37,True,63.21,0.14,0.14,0.0,2026-01-19,17.32,0.4,0,,16.8,ATH,False,False
19-01-2026 12:00,DURDO,3.78,3.81,3.74,3.81,774236.0,0.0,0.03,0.01,275.0,0.03,484029.9,59.96,0.0,True,70.79,0.01,0.0,0.01,2026-01-19,3.73,2.14,0,,3.65,3.95,False,False
19-01-2026 12:00,MEGMT,60.5,61.75,60.45,61.5,2724029.0,0.25,1.0,0.04,2400.0,1.0,1512773.0,80.07,0.25,True,67.05,0.7,0.8,-0.1,2026-01-19,60.2,2.16,0,,59.7,61.75,False,False
19-01-2026 12:00,CEMTS,11.52,11.7,11.48,11.69,1046784.0,0.01,0.17,0.03,486.21,0.17,571362.4,83.21,0.06,True,75.08,0.08,0.04,0.04,2026-01-19,11.32,3.27,1,11.7,11.1,11.7,False,False
19-01-2026 12:00,ISFIN,18.47,18.82,18.41,18.74,786995.0,0.08,0.27,0.07,297.06,0.27,252985.2,211.08,0.3,True,69.45,0.15,0.12,0.03,2026-01-19,18.38,1.96,0,,17.75,18.93,False,False
19-01-2026 12:00,PRKME,18.07,18.96,17.69,18.87,2710391.0,0.09,0.8,0.13,515.38,0.8,706507.6,283.63,0.11,True,78.62,0.07,-0.06,0.13,2026-01-19,17.44,8.2,0,,17.23,ATH,False,False
19-01-2026 12:00,KBORU,15.59,16.0,15.48,15.96,2011938.0,0.04,0.37,0.02,1581.82,0.37,1067451.7,88.48,0.11,True,71.52,0.2,0.18,0.02,2026-01-19,15.24,4.72,1,16.0,15.18,16.0,False,False
19-01-2026 11:00,GSDDE,10.56,10.68,10.56,10.66,456169.0,0.02,0.1,0.01,733.33,0.1,165370.2,175.85,0.2,True,66.75,0.07,0.06,0.01,2026-01-19,10.48,1.72,0,,10.41,ATH,False,False
19-01-2026 11:00,VKING,31.14,32.18,31.12,31.92,228194.0,0.26,0.78,0.03,2500.0,0.78,148544.6,53.62,0.33,True,47.11,-0.37,-0.34,-0.03,2026-01-19,31.6,1.01,1,32.18,30.8,32.18,False,False
19-01-2026 11:00,OTKAR,433.25,439.25,433.0,439.25,665257.0,0.0,6.0,0.12,4700.0,6.0,331578.5,100.63,0.0,True,16.79,-18.72,-13.05,-5.67,2026-01-19,477.0,-7.91,0,,430.5,533.0,False,False
19-01-2026 11:00,BINHO,9.35,9.52,9.33,9.5,10288993.0,0.02,0.15,0.01,1775.0,0.15,3621620.3,184.1,0.13,True,60.85,0.03,0.03,-0.01,2026-01-19,9.25,2.7,0,,9.25,9.79,False,False
19-01-2026 11:00,USAK,2.93,2.95,2.92,2.95,7740680.0,0.0,0.02,0.01,233.33,0.02,3890752.3,98.95,0.0,True,60.31,0.01,0.01,0.0,2026-01-19,2.94,0.34,0,,2.89,2.97,False,False
19-01-2026 11:00,BMSCH,17.98,18.59,17.9,18.49,1218253.0,0.1,0.51,0.02,2733.33,0.51,642569.9,89.59,0.2,True,50.64,-0.27,-0.36,0.08,2026-01-19,17.86,3.53,1,18.59,17.8,18.59,True,False
19-01-2026 11:00,TTKOM,62.3,63.65,62.3,63.4,5913823.0,0.25,1.1,0.12,856.52,1.1,2951353.1,100.38,0.23,True,75.1,0.72,0.66,0.06,2026-01-19,62.05,2.18,1,63.65,58.7,63.65,False,False
19-01-2026 11:00,ERCB,71.6,72.9,71.55,72.8,501764.0,0.1,1.2,0.05,2081.82,1.2,195099.0,157.18,0.08,True,59.66,0.3,0.35,-0.05,2026-01-19,71.15,2.32,1,72.9,70.9,72.9,False,False
19-01-2026 11:00,CUSAN,23.18,23.64,23.18,23.64,298164.0,0.0,0.46,0.08,505.26,0.46,88103.0,238.43,0.0,True,68.48,0.08,0.01,0.07,2026-01-19,22.74,3.96,0,,22.5,24.44,False,False
19-01-2026 10:00,BLCYT,35.44,36.22,35.12,36.08,239907.0,0.14,0.64,0.05,1233.33,0.64,122593.8,95.69,0.22,True,40.44,-0.84,-0.81,-0.03,2026-01-19,35.56,1.46,2,35.12,35.12,41.34,False,False
19-01-2026 10:00,KCAER,11.25,11.49,11.24,11.43,7817780.0,0.06,0.18,0.03,429.41,0.18,2284895.6,242.15,0.33,True,69.58,0.09,0.08,0.02,2026-01-19,11.2,2.05,0,,10.91,ATH,False,False
19-01-2026 10:00,KNFRT,11.32,11.49,11.27,11.45,443047.0,0.04,0.13,0.02,712.5,0.13,228032.2,94.29,0.31,True,65.34,0.03,0.01,0.02,2026-01-19,11.22,2.05,0,,11.11,11.78,False,False
19-01-2026 10:00,KMPUR,15.17,15.49,15.15,15.4,936645.0,0.09,0.23,0.04,538.89,0.23,221276.4,323.29,0.39,True,72.04,0.08,0.04,0.04,2026-01-19,15.1,1.99,0,,14.63,ATH,False,False
19-01-2026 10:00,KRDMB,28.22,28.82,28.08,28.72,805283.0,0.1,0.5,0.07,614.29,0.5,267785.3,200.72,0.2,True,81.34,0.47,0.42,0.05,2026-01-19,28.08,2.28,0,,26.2,ATH,False,False
19-01-2026 10:00,KRDMA,27.44,28.36,27.1,28.26,3688384.0,0.1,0.82,0.11,632.14,0.82,915142.0,303.04,0.12,True,86.02,0.37,0.27,0.09,2026-01-19,27.0,4.67,1,28.36,26.0,28.36,False,False
19-01-2026 10:00,GARAN,145.5,148.2,145.4,147.8,12879723.0,0.4,2.3,0.17,1252.94,2.3,5525044.7,133.12,0.17,True,64.42,-0.01,-0.46,0.45,2026-01-19,144.8,2.07,0,,141.0,148.7,False,False
19-01-2026 10:00,KRDMD,29.08,29.7,28.88,29.7,20730349.0,0.0,0.62,0.13,376.92,0.62,7565262.7,174.02,0.0,True,77.11,0.41,0.28,0.13,2026-01-19,28.64,3.7,1,29.7,27.1,ATH,False,False
19-01-2026 10:00,TKNSA,23.58,24.14,23.58,24.04,1188080.0,0.1,0.46,0.08,475.0,0.46,384419.4,209.06,0.22,True,79.01,0.2,0.12,0.08,2026-01-19,23.54,2.12,0,,22.68,ATH,False,False
19-01-2026 10:00,TUCLK,4.57,4.67,4.56,4.67,4148160.0,0.0,0.1,0.01,900.0,0.1,1259589.5,229.33,0.0,True,70.46,0.02,0.01,0.01,2026-01-19,4.55,2.64,0,,4.51,5.07,False,False
19-01-2026 10:00,OBAMS,8.6,8.96,8.59,8.92,26383105.0,0.04,0.32,0.05,595.65,0.32,6231258.0,323.4,0.13,True,76.62,0.03,0.0,0.03,2026-01-19,8.58,3.96,0,,8.41,ATH,False,False
19-01-2026 10:00,TRALT,48.96,51.0,48.52,50.8,54980936.0,0.2,1.84,0.35,422.73,1.84,21412146.2,156.77,0.11,True,80.73,0.63,0.19,0.44,2026-01-19,47.6,6.72,0,,44.9,ATH,False,False
19-01-2026 10:00,MNDTR,6.71,6.8,6.71,6.78,689773.0,0.02,0.07,0.0,2233.33,0.07,419179.3,64.55,0.29,True,52.05,-0.01,-0.0,-0.0,2026-01-19,6.71,1.04,0,,6.7,6.85,False,False
19-01-2026 10:00,MIATK,35.88,36.46,35.88,36.3,6916640.0,0.16,0.42,0.04,950.0,0.42,1717853.4,302.63,0.38,True,59.82,0.01,-0.03,0.04,2026-01-19,35.8,1.4,1,36.46,34.84,36.46,False,False
19-01-2026 10:00,ALKIM,20.86,21.56,20.6,21.46,2312948.0,0.1,0.6,0.07,757.14,0.6,455199.2,408.12,0.17,True,67.27,0.14,0.12,0.02,2026-01-19,20.68,3.77,3,,19.7,ATH,False,False
19-01-2026 10:00,ALVES,3.07,3.31,3.03,3.31,103061860.0,0.0,0.25,0.02,1181.25,0.25,20449332.0,403.99,0.0,True,85.0,0.1,0.09,0.01,2026-01-19,3.01,9.96,1,3.31,2.6,ATH,False,False
19-01-2026 10:00,PNSUT,11.36,11.55,11.36,11.52,719653.0,0.03,0.16,0.02,627.27,0.16,264924.2,171.64,0.19,True,71.14,0.06,0.04,0.02,2026-01-19,11.36,1.41,0,,11.07,ATH,False,False
19-01-2026 10:00,ASTOR,155.8,159.0,155.8,158.2,8694370.0,0.8,2.4,0.27,788.89,2.4,3795989.3,129.04,0.33,True,72.88,3.33,3.37,-0.05,2026-01-19,154.7,2.26,0,,ATL,ATH,False,False
19-01-2026 10:00,MANAS,17.94,18.95,17.6,18.9,9946540.0,0.05,0.96,0.08,1070.73,0.96,2598081.2,282.84,0.05,True,65.09,0.02,-0.05,0.07,2026-01-19,17.64,7.14,1,18.95,17.33,18.95,False,False
19-01-2026 10:00,MACKO,26.2,27.24,26.2,26.96,652515.0,0.28,0.76,0.09,726.09,0.76,228053.9,186.12,0.37,True,67.2,0.26,0.28,-0.02,2026-01-19,26.18,2.98,0,,25.74,27.46,False,False
19-01-2026 10:00,LMKDC,30.3,31.96,30.26,31.58,6805391.0,0.38,1.28,0.14,827.54,1.28,1081888.2,529.03,0.3,True,81.77,0.26,0.11,0.15,2026-01-19,29.78,6.04,1,31.96,28.88,31.96,False,False
19-01-2026 10:00,CELHA,11.05,12.02,11.03,12.02,6278105.0,0.0,0.97,0.12,688.62,0.97,1542278.2,307.07,0.0,True,76.39,0.11,-0.0,0.11,2026-01-19,10.93,9.97,1,12.02,10.44,ATH,False,False
19-01-2026 10:00,KZGYO,25.98,26.98,25.98,26.84,427213.0,0.14,0.86,0.09,814.89,0.86,106836.5,299.88,0.16,True,72.98,0.3,0.29,0.01,2026-01-19,26.04,3.07,2,25.98,25.98,ATH,False,False
19-01-2026 10:00,LINK,235.3,249.5,235.0,247.1,644202.0,2.4,11.8,1.23,859.35,11.8,102813.0,526.58,0.2,True,72.06,0.73,0.29,0.44,2026-01-19,234.4,5.42,0,,232.7,ATH,False,False
19-01-2026 10:00,BOBET,20.84,21.3,20.84,21.18,1035784.0,0.12,0.34,0.05,639.13,0.34,295422.8,250.61,0.35,True,71.49,0.08,0.05,0.03,2026-01-19,20.82,1.73,1,21.3,20.4,21.3,False,False
19-01-2026 10:00,KAREL,9.0,9.13,9.0,9.1,1317615.0,0.03,0.1,0.01,733.33,0.1,703975.1,87.17,0.3,True,57.26,0.01,0.01,-0.0,2026-01-19,8.97,1.45,0,,8.97,9.11,False,False
19-01-2026 10:00,HALKB,41.02,42.38,41.02,42.28,18612971.0,0.1,1.26,0.08,1475.0,1.26,5126631.0,263.06,0.08,True,70.79,0.08,-0.04,0.12,2026-01-19,40.82,3.58,0,,40.36,43.06,False,False
19-01-2026 10:00,ECOGR,23.08,23.66,23.06,23.54,2959355.0,0.12,0.46,0.03,1252.94,0.46,831239.4,256.02,0.26,True,56.75,-0.1,-0.12,0.01,2026-01-19,23.08,1.99,0,,22.96,23.8,False,False
19-01-2026 10:00,ULUUN,6.91,7.09,6.88,7.05,1635629.0,0.04,0.14,0.02,536.36,0.14,469391.4,248.46,0.29,True,79.56,0.05,0.03,0.02,2026-01-19,6.88,2.47,0,,6.6,ATH,False,False
19-01-2026 10:00,HKTM,11.35,11.57,11.35,11.54,659702.0,0.03,0.19,0.02,1087.5,0.19,232835.6,183.33,0.16,True,65.75,0.02,0.01,0.01,2026-01-19,11.32,1.94,0,,11.28,ATH,False,False
19-01-2026 10:00,IHLAS,2.29,2.33,2.29,2.33,48767692.0,0.0,0.04,0.01,566.67,0.04,14142960.6,244.82,0.0,True,65.01,0.0,0.0,0.0,2026-01-19,2.28,2.19,0,,2.26,2.48,False,False
19-01-2026 10:00,SAFKR,26.92,28.84,26.64,28.4,4916024.0,0.44,1.48,0.26,469.23,1.48,1098128.9,347.67,0.3,True,86.49,0.62,0.41,0.21,2026-01-19,26.84,5.81,0,,24.28,ATH,False,False
19-01-2026 10:00,CONSE,3.1,3.14,3.08,3.13,2116757.0,0.01,0.03,0.0,900.0,0.03,807247.7,162.22,0.33,True,70.22,0.02,0.02,0.0,2026-01-19,3.07,1.95,0,,2.97,ATH,False,False
19-01-2026 10:00,EDIP,35.7,36.92,35.7,36.72,598158.0,0.2,1.02,0.14,639.13,1.02,156980.9,281.04,0.2,True,75.09,0.2,0.08,0.12,2026-01-19,35.52,3.38,1,36.92,34.8,36.92,False,False
19-01-2026 10:00,GWIND,25.12,26.0,25.12,25.78,3920543.0,0.22,0.66,0.06,931.25,0.66,855035.4,358.52,0.33,True,74.81,0.18,0.12,0.06,2026-01-19,25.08,2.79,1,26.0,24.1,26.0,False,False
19-01-2026 10:00,ENTRA,10.68,10.96,10.68,10.95,3249090.0,0.01,0.27,0.02,980.0,0.27,990402.8,228.06,0.04,True,71.56,0.02,0.01,0.01,2026-01-19,10.66,2.72,0,,10.55,ATH,False,False
19-01-2026 10:00,EREGL,26.22,26.48,26.16,26.48,54881325.0,0.0,0.26,0.06,306.25,0.26,25205789.2,117.73,0.0,True,72.61,0.23,0.17,0.06,2026-01-19,26.06,1.61,0,,25.2,ATH,False,False
19-01-2026 10:00,EUPWR,39.82,42.06,39.54,41.98,8744795.0,0.08,2.16,0.2,990.91,2.16,1931735.0,352.69,0.04,True,79.9,0.58,0.49,0.09,2026-01-19,39.24,6.98,0,,38.82,ATH,False,False
19-01-2026 10:00,YATAS,40.88,41.84,40.72,41.74,557635.0,0.1,0.86,0.09,900.0,0.86,165244.1,237.46,0.12,True,73.93,0.28,0.16,0.12,2026-01-19,40.92,2.0,0,,39.0,ATH,False,False
16-01-2026 17:00,ARMGD,83.95,85.0,83.5,84.85,424446.0,0.15,0.9,0.1,757.14,0.9,235953.8,79.89,0.17,True,53.48,0.28,0.29,-0.01,2026-01-16,84.0,1.01,2,83.5,83.5,88.2,False,False
16-01-2026 17:00,RUBNS,32.66,34.1,32.44,34.1,7203841.0,0.0,1.44,0.29,393.15,1.44,1564168.7,360.55,0.0,True,77.86,0.83,0.66,0.17,2026-01-16,31.0,10.0,0,,30.6,ATH,False,False
16-01-2026 17:00,ENSRI,19.31,19.55,19.15,19.51,279535.0,0.04,0.2,0.02,1150.0,0.2,165060.8,69.35,0.2,True,55.57,0.08,0.11,-0.03,2026-01-16,19.36,0.77,2,19.15,19.15,19.79,False,False
16-01-2026 17:00,BAHKM,90.45,92.7,89.9,92.5,325284.0,0.2,2.05,0.04,5025.0,2.05,180476.1,80.24,0.1,True,64.08,0.86,0.77,0.09,2026-01-16,90.5,2.21,0,,84.55,93.5,False,False
16-01-2026 17:00,BESLR,13.5,13.76,13.45,13.75,1933286.0,0.01,0.25,0.04,468.18,0.25,621086.0,211.28,0.04,True,76.09,0.22,0.18,0.04,2026-01-16,13.21,4.09,0,,12.5,ATH,False,False
16-01-2026 17:00,MZHLD,6.41,6.72,6.41,6.72,331625.0,0.0,0.31,0.05,559.57,0.31,88813.4,273.4,0.0,True,82.16,0.09,0.05,0.04,2026-01-16,6.22,8.04,0,,6.01,ATH,False,False
16-01-2026 17:00,ENKAI,82.45,84.4,82.45,83.95,5333168.0,0.45,1.5,0.3,408.47,1.5,1631727.1,226.84,0.3,True,75.69,0.64,0.3,0.34,2026-01-16,80.95,3.71,0,,78.85,ATH,False,False
16-01-2026 17:00,ESEN,5.98,6.05,5.85,6.05,17263734.0,0.0,0.07,0.01,438.46,0.07,5938260.7,190.72,0.0,True,69.16,0.05,0.05,0.01,2026-01-16,5.91,2.37,0,,5.7,ATH,False,False
16-01-2026 17:00,DMSAS,9.17,9.29,9.17,9.29,951315.0,0.0,0.12,0.01,757.14,0.12,408942.4,132.63,0.0,True,66.93,0.01,0.0,0.01,2026-01-16,9.17,1.31,0,,9.1,9.33,False,False
16-01-2026 16:00,SASA,2.36,2.41,2.34,2.4,699386531.0,0.01,0.04,0.01,566.67,0.04,229057281.7,205.33,0.25,True,70.53,0.0,-0.0,0.01,2026-01-16,2.34,2.56,0,,2.32,ATH,False,False
16-01-2026 16:00,ARTMS,35.82,37.88,35.82,37.6,959718.0,0.28,1.78,0.27,554.41,1.78,289807.7,231.16,0.16,True,81.63,0.33,0.06,0.27,2026-01-16,34.78,8.11,0,,34.32,ATH,False,False
16-01-2026 16:00,DESA,11.94,12.04,11.92,12.02,258398.0,0.02,0.08,0.02,220.0,0.08,111143.5,132.49,0.25,True,66.79,0.07,0.05,0.02,2026-01-16,11.82,1.69,0,,11.54,ATH,False,False
16-01-2026 16:00,MTRKS,22.3,22.92,22.28,22.86,1005606.0,0.06,0.56,0.13,344.44,0.56,242734.3,314.28,0.11,True,79.38,0.24,0.13,0.11,2026-01-16,21.66,5.54,0,,21.2,ATH,False,False
16-01-2026 16:00,DNISI,19.95,20.2,19.95,20.14,416877.0,0.06,0.19,0.02,1017.65,0.19,141076.1,195.5,0.32,True,66.69,0.07,0.05,0.01,2026-01-16,19.9,1.21,0,,19.68,20.5,False,False
16-01-2026 15:00,KRVGD,2.98,3.0,2.97,3.0,2668063.0,0.0,0.02,0.0,1900.0,0.02,1427983.8,86.84,0.0,True,57.74,0.02,0.02,-0.0,2026-01-16,3.03,-0.99,0,,2.87,3.07,False,False
16-01-2026 15:00,TRMET,122.7,125.8,122.0,125.4,2578384.0,0.4,2.7,0.46,486.96,2.7,1029008.5,150.57,0.15,True,71.08,1.27,0.71,0.57,2026-01-16,119.5,4.94,0,,116.0,ATH,False,False
16-01-2026 15:00,YIGIT,24.34,25.06,24.28,25.02,1324188.0,0.04,0.68,0.06,996.77,0.68,827721.2,59.98,0.06,True,78.08,0.33,0.26,0.06,2026-01-16,24.22,3.3,0,,22.88,ATH,False,False
16-01-2026 15:00,TATEN,9.63,9.94,9.53,9.92,1921676.0,0.02,0.29,0.04,574.42,0.29,1201449.5,59.95,0.07,True,53.09,-0.15,-0.19,0.05,2026-01-16,9.6,3.33,0,,9.2,11.3,True,False
