Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
08-06-2026 10:00,KCHOL,185.5,190.1,185.2,188.9,3685621.0,1.2,3.4,0.07,4757.14,3.4,1408015.8,161.76,0.35,True,46.64,-0.68,-0.36,-0.32,2026-06-08,189.0,-0.05,0,,188.5,192.3,False,False
08-06-2026 10:00,GSDDE,12.25,13.65,12.0,13.65,10297872.0,0.0,1.4,0.15,827.15,1.4,2643582.5,289.54,0.0,True,70.82,0.13,0.05,0.08,2026-06-08,12.41,9.99,0,,11.82,13.7,False,False
08-06-2026 10:00,ARFYE,29.8,30.74,29.18,30.52,1827761.0,0.22,0.72,0.05,1233.33,0.72,750111.7,143.67,0.31,True,57.73,-0.02,-0.08,0.06,2026-06-08,29.8,2.42,0,,28.8,30.92,False,False
08-06-2026 10:00,DGATE,124.5,128.0,123.6,127.8,156244.0,0.2,3.3,0.2,1550.0,3.3,43018.9,263.2,0.06,True,59.8,0.39,0.56,-0.16,2026-06-08,125.0,2.24,0,,123.1,131.3,False,False
08-06-2026 10:00,BESTE,35.64,38.6,34.76,38.52,11867513.0,0.08,2.88,0.3,853.64,2.88,6229499.3,90.51,0.03,True,65.56,0.7,0.6,0.1,2026-06-08,36.44,5.71,0,,33.06,ATH,False,False
08-06-2026 10:00,LXGYO,17.51,18.22,17.39,18.03,18716392.0,0.19,0.52,0.06,712.5,0.52,6830923.6,174.0,0.37,True,65.04,0.18,0.15,0.03,2026-06-08,17.7,1.86,0,,16.87,ATH,False,False
08-06-2026 10:00,RNPOL,2.68,2.87,2.58,2.83,3381793.0,0.04,0.15,0.02,614.29,0.15,1216271.3,178.05,0.27,True,72.1,0.08,0.06,0.01,2026-06-08,2.74,3.28,0,,2.31,ATH,False,False
08-06-2026 10:00,KTSKR,94.6,99.0,94.15,98.15,331823.0,0.85,3.55,0.19,1768.42,3.55,144215.5,130.09,0.24,True,44.39,-2.0,-2.24,0.23,2026-06-08,95.8,2.45,0,,95.95,119.9,True,True
08-06-2026 10:00,GEREL,36.3,39.6,36.3,39.3,4391319.0,0.3,3.0,0.23,1215.79,3.0,857595.6,412.05,0.1,True,60.45,-0.38,-0.46,0.08,2026-06-08,36.66,7.2,0,,38.58,41.18,True,True
08-06-2026 10:00,ATATR,16.68,18.13,16.65,17.98,26470860.0,0.15,1.3,0.06,2066.67,1.3,6590940.6,301.62,0.12,True,53.68,-0.18,-0.12,-0.06,2026-06-08,17.15,4.84,0,,17.44,18.14,False,False
08-06-2026 10:00,AVGYO,13.31,14.59,13.17,14.47,1997805.0,0.12,1.16,0.05,2174.51,1.16,370269.2,439.55,0.1,True,74.96,0.33,0.33,-0.0,2026-06-08,13.31,8.72,0,,12.05,ATH,False,False
08-06-2026 10:00,GARAN,123.3,127.0,123.2,126.0,6775774.0,1.0,2.7,0.08,3275.0,2.7,2285798.8,196.43,0.37,True,48.06,-0.56,-0.24,-0.32,2026-06-08,125.0,0.8,0,,125.1,130.3,False,False
08-06-2026 10:00,KRONT,19.79,20.24,19.2,20.12,401606.0,0.12,0.33,0.05,522.64,0.33,233892.7,71.71,0.36,True,54.93,0.03,0.01,0.01,2026-06-08,20.0,0.6,0,,19.42,21.26,False,False
08-06-2026 10:00,FRMPL,38.9,40.32,38.24,40.1,1904625.0,0.22,1.2,0.05,2207.69,1.2,860580.5,121.32,0.18,True,47.33,-0.49,-0.48,-0.01,2026-06-08,39.3,2.04,0,,39.1,40.8,True,True
08-06-2026 10:00,ODAS,7.14,7.53,7.12,7.45,30889151.0,0.08,0.31,0.04,785.71,0.31,10999122.1,180.83,0.26,True,58.64,-0.02,-0.05,0.02,2026-06-08,7.21,3.33,0,,7.08,7.69,False,False
08-06-2026 10:00,CCOLA,78.2,80.05,77.9,79.55,1385323.0,0.5,1.35,0.38,255.26,1.35,900586.2,53.82,0.37,True,52.37,-0.7,-1.02,0.31,2026-06-08,78.8,0.95,0,,75.35,85.5,True,False
08-06-2026 10:00,ACSEL,153.2,164.0,152.4,162.7,260075.0,1.3,9.5,0.46,1965.22,9.5,69934.6,271.88,0.14,True,56.13,-2.46,-2.71,0.25,2026-06-08,153.1,6.27,0,,159.2,171.6,True,True
08-06-2026 10:00,ADEL,31.6,32.3,31.08,32.14,1429772.0,0.16,0.54,0.02,2600.0,0.54,347700.2,311.21,0.3,True,50.5,-0.21,-0.22,0.01,2026-06-08,31.68,1.45,0,,31.86,33.06,True,True
08-06-2026 10:00,HATEK,16.6,17.05,16.47,16.99,626314.0,0.06,0.39,0.0,38900.0,0.39,209479.3,198.99,0.15,True,47.88,-0.18,-0.13,-0.04,2026-06-08,16.65,2.04,0,,16.26,18.46,False,False
08-06-2026 10:00,MGROS,656.5,675.0,655.0,672.5,493980.0,2.5,16.0,0.95,1584.21,16.0,148307.9,233.08,0.16,True,57.91,-1.0,-1.53,0.52,2026-06-08,662.0,1.59,0,,653.0,673.0,False,False
08-06-2026 10:00,ULUSE,337.0,354.75,332.5,349.75,140167.0,5.0,12.75,1.65,672.73,12.75,49523.3,183.03,0.39,True,52.02,-0.07,0.76,-0.83,2026-06-08,349.0,0.21,0,,332.75,358.75,False,False
08-06-2026 10:00,ENDAE,18.39,19.85,17.5,19.85,15591171.0,0.0,1.46,0.14,973.53,1.46,2182571.9,614.35,0.0,True,69.09,0.24,0.2,0.04,2026-06-08,18.05,9.97,0,,17.5,20.0,False,False
08-06-2026 10:00,AKFYE,26.0,27.68,26.0,27.68,6453551.0,0.0,1.68,0.17,900.0,1.68,834206.1,673.62,0.0,True,92.13,1.06,0.8,0.26,2026-06-08,25.18,9.93,0,,21.62,ATH,False,False
08-06-2026 10:00,NETCD,180.6,195.5,178.7,191.7,3856232.0,3.8,11.1,1.13,882.3,11.1,873045.3,341.7,0.34,True,60.3,0.72,0.9,-0.18,2026-06-08,183.6,4.41,0,,179.0,198.7,False,False
08-06-2026 10:00,ORCAY,4.05,4.52,4.05,4.52,1726660.0,0.0,0.47,0.04,1019.05,0.47,421423.5,309.72,0.0,True,46.03,-0.1,-0.08,-0.02,2026-06-08,4.5,0.44,0,,4.13,5.04,True,True
08-06-2026 10:00,TTKOM,62.05,64.2,61.7,63.65,11701375.0,0.55,1.6,0.04,4471.43,1.6,4602145.7,154.26,0.34,True,55.07,-0.06,0.08,-0.15,2026-06-08,62.3,2.17,0,,62.55,64.7,False,False
08-06-2026 10:00,OZKGY,13.52,13.74,13.35,13.7,808183.0,0.04,0.18,0.03,592.31,0.18,308848.1,161.68,0.22,True,53.85,0.02,0.03,-0.01,2026-06-08,13.67,0.22,0,,13.41,13.82,False,False
05-06-2026 17:00,ETYAT,10.38,11.17,10.37,11.17,540773.0,0.0,0.79,0.1,674.51,0.79,149551.2,261.6,0.0,True,76.78,0.17,0.12,0.06,2026-06-05,10.2,9.51,0,,9.89,ATH,False,False
05-06-2026 17:00,AKHAN,30.84,31.28,30.58,31.18,1554146.0,0.1,0.34,0.05,529.63,0.34,718459.3,116.32,0.29,True,57.73,0.09,0.1,-0.01,2026-06-05,30.42,2.5,0,,29.94,32.02,False,False
05-06-2026 17:00,TATEN,13.92,14.68,13.9,14.51,8368515.0,0.17,0.59,0.01,4438.46,0.59,3278699.5,155.24,0.29,True,51.15,-0.2,-0.2,-0.01,2026-06-05,14.29,1.54,0,,14.49,15.98,True,True
05-06-2026 17:00,MOBTL,15.99,16.43,15.99,16.41,1284853.0,0.02,0.42,0.05,813.04,0.42,459874.5,179.39,0.05,True,62.65,0.05,0.05,-0.0,2026-06-05,15.75,4.19,0,,15.47,16.82,False,False
05-06-2026 17:00,EGSER,3.4,3.46,3.38,3.45,889730.0,0.01,0.05,0.0,2400.0,0.05,412636.4,115.62,0.2,True,50.81,-0.03,-0.03,0.01,2026-06-05,3.44,0.29,0,,3.36,3.7,True,False
05-06-2026 17:00,CATES,39.72,40.5,39.62,40.3,139087.0,0.2,0.58,0.04,1280.95,0.58,67079.9,107.35,0.34,True,47.94,-0.25,-0.22,-0.04,2026-06-05,39.98,0.8,0,,39.42,42.58,False,False
05-06-2026 17:00,KOTON,14.91,15.03,14.88,15.03,517895.0,0.0,0.12,0.0,5900.0,0.12,272946.1,89.74,0.0,True,51.81,-0.02,-0.02,-0.0,2026-06-05,14.95,0.54,0,,14.87,15.12,False,False
05-06-2026 17:00,BIOEN,16.8,18.56,16.77,18.38,18551791.0,0.18,1.58,0.11,1376.64,1.58,2289451.5,710.32,0.11,True,75.06,0.07,0.0,0.07,2026-06-05,17.14,7.23,0,,16.77,18.48,False,False
05-06-2026 16:00,PATEK,24.1,25.2,24.06,24.92,6904140.0,0.28,0.82,0.07,1008.11,0.82,3291264.1,109.77,0.34,True,55.33,-0.04,-0.07,0.03,2026-06-05,24.18,3.06,0,,23.58,25.4,False,False
05-06-2026 16:00,FLAP,13.55,14.79,13.37,14.67,504653.0,0.12,1.12,0.1,998.04,1.12,319380.9,58.01,0.11,True,54.58,-0.31,-0.33,0.02,2026-06-05,14.4,1.87,0,,13.59,16.6,True,True
05-06-2026 16:00,CRFSA,129.5,133.6,128.4,133.1,719790.0,0.5,3.6,0.65,453.85,3.6,126929.1,467.08,0.14,True,72.6,0.33,-0.31,0.64,2026-06-05,126.8,4.97,0,,124.7,134.5,False,False
05-06-2026 16:00,AZTEK,5.3,5.54,5.3,5.52,6512159.0,0.02,0.22,0.02,1122.22,0.22,2391247.2,172.33,0.09,True,56.85,-0.04,-0.03,-0.0,2026-06-05,5.29,4.35,0,,5.37,5.73,False,False
05-06-2026 16:00,POLHO,20.42,20.86,20.38,20.8,542440.0,0.06,0.38,0.03,1361.54,0.38,278473.6,94.79,0.16,True,56.97,0.04,0.05,-0.01,2026-06-05,20.8,0.0,0,,19.97,20.94,False,False
05-06-2026 16:00,METRO,8.81,9.16,8.77,9.13,4503862.0,0.03,0.32,0.06,433.33,0.32,1337192.4,236.81,0.09,True,84.47,0.2,0.18,0.03,2026-06-05,8.53,7.03,0,,8.25,ATH,False,False
05-06-2026 16:00,YAPRK,13.06,14.1,13.02,13.81,3799379.0,0.29,0.75,0.06,1150.0,0.75,733420.2,418.04,0.39,True,65.17,0.01,-0.02,0.03,2026-06-05,13.1,5.42,0,,12.96,14.4,True,True
05-06-2026 15:00,AKSUE,35.28,36.44,35.28,36.24,625895.0,0.2,0.96,0.14,605.88,0.96,128592.8,386.73,0.21,True,65.15,-0.09,-0.25,0.16,2026-06-05,34.7,4.44,0,,34.34,36.68,False,False
05-06-2026 15:00,GEDIK,6.76,6.97,6.56,6.97,8899931.0,0.0,0.21,0.06,228.13,0.21,2506577.8,255.06,0.0,True,72.48,0.05,-0.01,0.06,2026-06-05,6.34,9.94,0,,6.23,ATH,False,False
05-06-2026 14:00,MARTI,1.93,2.02,1.92,2.02,14260138.0,0.0,0.09,0.0,2900.0,0.09,8095711.0,76.14,0.0,True,61.11,0.0,0.0,-0.0,2026-06-05,1.96,3.06,0,,1.91,2.05,False,False
05-06-2026 14:00,GARFA,30.36,31.92,30.3,31.92,499952.0,0.0,1.56,0.1,1400.0,1.56,121054.6,313.0,0.0,True,69.86,-0.0,-0.1,0.1,2026-06-05,30.28,5.42,0,,30.02,32.24,False,False
05-06-2026 14:00,BIMAS,374.75,379.75,374.0,379.25,1341427.0,0.5,4.5,0.1,4400.0,4.5,889133.6,50.87,0.11,True,55.96,-0.65,-0.67,0.03,2026-06-05,373.0,1.68,0,,370.0,385.5,False,False
05-06-2026 13:00,CELHA,16.21,17.36,16.2,17.15,6173869.0,0.21,0.94,0.13,601.49,0.94,3032426.9,103.59,0.22,True,56.37,-0.32,-0.43,0.12,2026-06-05,15.88,8.0,0,,15.8,20.1,True,True
05-06-2026 13:00,ASTOR,314.5,327.75,310.5,326.75,14275522.0,1.0,12.25,0.2,6025.0,12.25,5336565.7,167.5,0.08,True,43.95,-10.01,-8.19,-1.82,2026-06-05,322.75,1.24,0,,304.0,385.75,False,False
05-06-2026 13:00,KGYO,12.36,12.51,12.23,12.51,5671009.0,0.0,0.15,0.0,8.444249301319691e+16,0.15,2711060.1,109.18,0.0,True,58.58,0.04,0.03,0.02,2026-06-05,12.26,2.04,0,,11.99,12.7,False,False
05-06-2026 13:00,ICBCT,20.82,21.78,20.78,21.56,2141780.0,0.22,0.74,0.02,3600.0,0.74,1051574.2,103.67,0.3,True,46.89,-0.53,-0.51,-0.02,2026-06-05,21.28,1.32,0,,20.12,23.88,True,True
05-06-2026 13:00,BURCE,47.72,49.66,47.62,49.56,1043400.0,0.1,1.84,0.23,700.0,1.84,349666.4,198.4,0.05,True,66.88,0.23,0.09,0.14,2026-06-05,47.72,3.86,0,,46.4,50.05,False,False
05-06-2026 13:00,SISE,45.1,45.78,44.94,45.6,8746308.0,0.18,0.5,0.03,1566.67,0.5,5122856.1,70.73,0.36,True,47.3,-0.3,-0.27,-0.03,2026-06-05,45.48,0.26,0,,45.12,47.52,False,False
05-06-2026 12:00,INVEO,8.24,8.42,8.23,8.37,1620594.0,0.05,0.13,0.02,490.91,0.13,628835.5,157.71,0.38,True,58.87,-0.01,-0.02,0.01,2026-06-05,8.17,2.45,0,,8.1,8.54,False,False
05-06-2026 12:00,RYGYO,32.5,33.38,32.4,33.36,421628.0,0.02,0.86,0.11,696.3,0.86,200621.8,110.16,0.02,True,60.9,-0.07,-0.16,0.09,2026-06-05,32.1,3.93,0,,31.92,35.4,True,True
05-06-2026 12:00,BJKAS,1.66,1.73,1.66,1.72,21786388.0,0.01,0.06,0.0,1900.0,0.06,13721840.5,58.77,0.17,True,53.01,-0.01,0.0,-0.01,2026-06-05,1.68,2.38,1,1.73,1.65,1.73,False,False
05-06-2026 12:00,RYSAS,27.26,27.9,27.24,27.9,3967099.0,0.0,0.64,0.07,764.86,0.64,2262478.2,75.34,0.0,True,82.23,0.71,0.75,-0.04,2026-06-05,27.18,2.65,0,,23.26,ATH,False,False
05-06-2026 12:00,ORGE,108.9,114.2,108.5,112.7,611688.0,1.5,3.8,0.53,616.98,3.8,221445.0,176.23,0.39,True,63.28,-0.08,-0.54,0.46,2026-06-05,107.7,4.64,0,,105.0,119.2,False,False
05-06-2026 12:00,YYLGD,11.48,11.67,11.46,11.64,1127207.0,0.03,0.16,0.01,2185.71,0.16,676521.8,66.62,0.19,True,47.26,-0.07,-0.06,-0.01,2026-06-05,11.59,0.43,1,11.67,11.49,11.67,False,False
05-06-2026 12:00,ELITE,40.12,41.34,40.04,41.2,416810.0,0.14,1.08,0.04,2900.0,1.08,188701.7,120.88,0.13,True,57.91,-0.1,-0.18,0.08,2026-06-05,40.28,2.28,0,,38.8,42.04,False,False
05-06-2026 11:00,AKENR,14.36,15.35,14.1,15.26,22370266.0,0.09,0.9,0.06,1425.42,0.9,9897822.0,126.01,0.1,True,68.6,0.32,0.27,0.05,2026-06-05,14.6,4.52,0,,13.97,ATH,False,False
05-06-2026 11:00,HOROZ,68.25,69.55,67.85,69.4,490601.0,0.15,1.15,0.16,618.75,1.15,204703.2,139.66,0.13,True,53.51,-0.62,-0.86,0.24,2026-06-05,68.1,1.91,0,,66.45,75.55,True,False
05-06-2026 11:00,TUKAS,2.43,2.48,2.43,2.47,62861350.0,0.01,0.04,0.01,400.0,0.04,17034417.7,269.03,0.25,True,57.48,-0.0,-0.0,0.0,2026-06-05,2.43,1.65,0,,2.39,2.49,False,False
05-06-2026 11:00,IDGYO,4.81,5.3,4.75,5.24,2391605.0,0.06,0.43,0.04,948.78,0.43,587826.1,306.86,0.14,True,74.03,0.12,0.1,0.02,2026-06-05,4.89,7.16,0,,3.65,ATH,False,False
05-06-2026 11:00,DERHL,13.48,13.76,13.45,13.7,1901834.0,0.06,0.22,0.01,3566.67,0.22,966623.7,96.75,0.27,True,43.69,-0.16,-0.18,0.02,2026-06-05,13.58,0.88,0,,13.37,16.0,True,True
05-06-2026 11:00,SMART,37.8,39.4,37.64,39.04,1251067.0,0.36,1.24,0.01,20566.67,1.24,523122.6,139.15,0.29,True,55.19,-0.2,-0.14,-0.06,2026-06-05,37.7,3.55,1,39.4,37.0,39.4,False,False
05-06-2026 11:00,SEKUR,7.33,7.99,7.3,7.98,2237657.0,0.01,0.65,0.05,1344.44,0.65,311710.1,617.86,0.02,True,67.81,-0.0,-0.04,0.04,2026-06-05,7.33,8.87,0,,7.24,7.99,False,False
05-06-2026 11:00,RGYAS,195.3,197.7,194.8,197.1,260192.0,0.6,1.8,0.05,3500.0,1.8,162765.9,59.86,0.33,True,58.16,0.14,0.19,-0.05,2026-06-05,195.0,1.08,0,,193.1,199.0,False,False
05-06-2026 10:00,CGCAM,48.54,52.55,48.36,52.55,8762518.0,0.0,4.01,0.64,523.64,4.01,1941270.6,351.38,0.0,True,81.05,1.4,0.87,0.53,2026-06-05,47.8,9.94,1,52.55,43.46,ATH,False,False
05-06-2026 10:00,MARKA,63.3,66.95,63.0,66.5,1399286.0,0.45,3.2,0.56,466.37,3.2,318278.3,339.64,0.14,True,76.69,1.33,0.87,0.46,2026-06-05,63.35,4.97,0,,56.95,ATH,False,False
05-06-2026 10:00,HALKB,45.6,47.22,44.0,46.98,27966540.0,0.24,1.38,0.06,2056.25,1.38,8881494.3,214.89,0.17,True,57.76,-0.07,0.12,-0.18,2026-06-05,45.42,3.43,2,44.0,44.0,50.25,False,False
05-06-2026 10:00,A1YEN,3.43,3.61,3.38,3.58,17995206.0,0.03,0.15,0.01,2400.0,0.15,5937776.3,203.06,0.2,True,61.9,0.0,-0.0,0.01,2026-06-05,3.44,4.07,2,3.38,3.38,3.63,False,False
05-06-2026 10:00,DMLKT,6.15,6.2,6.15,6.19,1550767.0,0.01,0.04,0.0,3900.0,0.04,548003.2,182.99,0.25,True,64.52,-0.0,-0.01,0.0,2026-06-05,6.12,1.14,1,6.2,6.1,6.2,False,False
05-06-2026 10:00,ENSRI,13.34,14.28,13.3,14.05,34247411.0,0.23,0.71,0.14,425.93,0.71,6786808.4,404.62,0.32,True,96.9,0.69,0.65,0.04,2026-06-05,13.25,6.04,0,,11.74,ATH,False,False
05-06-2026 10:00,MAVI,42.54,43.88,42.3,43.74,2768535.0,0.14,1.2,0.15,689.47,1.2,706965.9,291.61,0.12,True,71.65,0.16,0.1,0.06,2026-06-05,42.5,2.92,0,,41.76,ATH,False,False
05-06-2026 10:00,KLRHO,107.1,113.2,105.0,111.6,3789762.0,1.6,4.5,0.97,363.92,4.5,1258851.3,201.05,0.36,True,74.94,2.15,1.49,0.67,2026-06-05,107.5,3.81,1,113.2,100.8,113.2,False,False
05-06-2026 10:00,IEYHO,113.8,116.8,113.7,116.5,1306601.0,0.3,2.7,0.3,800.0,2.7,744511.1,75.5,0.11,True,62.42,-0.15,-0.28,0.13,2026-06-05,113.0,3.1,0,,113.0,119.6,True,True
05-06-2026 10:00,BRSAN,579.5,637.5,571.5,632.0,2782547.0,5.5,52.5,6.45,713.95,52.5,755829.7,268.14,0.1,True,76.95,14.54,12.01,2.54,2026-06-05,580.0,8.97,1,637.5,549.0,637.5,False,False
05-06-2026 10:00,UCAYM,34.04,35.86,34.0,35.56,9176539.0,0.3,1.52,0.06,2275.0,1.52,1996386.1,359.66,0.2,True,56.51,-0.44,-0.55,0.11,2026-06-05,34.0,4.59,0,,33.52,40.28,True,True
05-06-2026 10:00,SVGYO,19.18,19.54,19.18,19.49,7017586.0,0.05,0.31,0.01,5066.67,0.31,3150519.7,122.74,0.16,True,55.68,-0.03,-0.02,-0.01,2026-06-05,19.19,1.56,0,,18.91,20.26,False,False
05-06-2026 10:00,OZSUB,30.68,31.56,30.44,31.42,1027435.0,0.14,0.74,0.1,670.83,0.74,336733.6,205.12,0.19,True,65.46,0.15,0.15,-0.01,2026-06-05,30.76,2.15,1,31.56,29.9,31.56,False,False
05-06-2026 10:00,SANFM,9.78,10.22,9.59,10.14,10461163.0,0.08,0.36,0.06,471.43,0.36,3518917.6,197.28,0.22,True,67.14,0.34,0.32,0.02,2026-06-05,9.95,1.91,2,9.59,9.59,ATH,False,False
05-06-2026 10:00,ZERGY,15.52,16.5,15.24,16.33,20810800.0,0.17,0.81,0.15,451.02,0.81,4368543.2,376.38,0.21,True,80.31,0.35,0.19,0.16,2026-06-05,15.37,6.25,0,,13.9,ATH,False,False
05-06-2026 10:00,TEZOL,18.76,19.0,18.57,19.0,986427.0,0.0,0.24,0.02,990.91,0.24,566028.1,74.27,0.0,True,44.13,-0.2,-0.16,-0.04,2026-06-05,18.76,1.28,0,,17.16,20.26,False,False
04-06-2026 17:00,DMSAS,8.65,8.76,8.62,8.74,575630.0,0.02,0.09,0.01,650.0,0.09,206106.8,179.29,0.22,True,50.6,-0.05,-0.05,0.0,2026-06-04,8.56,2.1,0,,8.56,9.01,False,False
04-06-2026 17:00,BYDNR,43.62,45.0,43.62,44.96,821979.0,0.04,1.34,0.21,550.49,1.34,237339.5,246.33,0.03,True,65.62,0.63,0.56,0.07,2026-06-04,42.56,5.64,0,,42.3,ATH,False,False
04-06-2026 17:00,DOKTA,30.14,31.44,30.0,31.44,424845.0,0.0,1.3,0.13,915.62,1.3,196591.8,116.11,0.0,True,71.41,0.41,0.37,0.04,2026-06-04,29.92,5.08,0,,28.42,ATH,False,False
04-06-2026 17:00,ARDYZ,66.95,73.45,66.6,73.45,2506220.0,0.0,6.5,0.62,948.39,6.5,607052.9,312.85,0.0,True,71.21,0.98,0.92,0.05,2026-06-04,66.8,9.96,0,,66.2,74.25,False,False
04-06-2026 17:00,EKGYO,19.98,20.32,19.95,20.3,19883619.0,0.02,0.32,0.04,700.0,0.32,11199467.5,77.54,0.06,True,62.21,0.09,0.08,0.01,2026-06-04,19.8,2.53,0,,19.1,ATH,False,False
04-06-2026 17:00,REEDR,7.45,7.86,7.37,7.86,23891091.0,0.0,0.41,0.07,521.21,0.41,7650067.6,212.3,0.0,True,78.32,0.08,0.02,0.05,2026-06-04,7.15,9.93,1,7.86,7.11,ATH,False,False
04-06-2026 17:00,PSGYO,3.24,3.36,3.22,3.35,183166329.0,0.01,0.11,0.03,323.08,0.11,43003481.0,325.93,0.09,True,71.55,0.02,0.0,0.02,2026-06-04,3.07,9.12,0,,3.05,ATH,False,False
04-06-2026 17:00,ECOGR,35.48,37.2,35.22,37.12,3295166.0,0.08,1.64,0.04,3627.27,1.64,1388674.7,137.29,0.05,True,46.54,-0.67,-0.59,-0.08,2026-06-04,36.74,1.03,2,35.22,35.22,37.6,False,False
04-06-2026 16:00,IZENR,10.85,11.1,10.84,11.03,11531888.0,0.07,0.18,0.01,1900.0,0.18,6944988.4,66.05,0.39,True,50.07,-0.09,-0.1,0.01,2026-06-04,10.9,1.19,0,,10.65,11.52,True,True
04-06-2026 16:00,AVPGY,61.85,64.5,60.65,64.3,471900.0,0.2,2.45,0.11,2030.43,2.45,137334.5,243.61,0.08,True,63.37,-0.08,-0.07,-0.01,2026-06-04,61.95,3.79,0,,62.15,ATH,False,False
04-06-2026 15:00,IHEVA,2.17,2.19,2.17,2.19,388325.0,0.0,0.02,0.0,900.0,0.02,191198.6,103.1,0.0,True,49.47,-0.0,0.0,-0.0,2026-06-04,2.2,-0.45,0,,2.16,2.23,False,False
04-06-2026 15:00,EGEPO,19.42,19.61,19.4,19.61,2120779.0,0.0,0.19,0.02,1087.5,0.19,314308.0,574.75,0.0,True,52.48,-0.02,0.0,-0.03,2026-06-04,19.74,-0.66,0,,18.9,19.89,False,False
04-06-2026 15:00,IZMDC,7.63,7.97,7.61,7.93,4043374.0,0.04,0.3,0.0,29900.0,0.3,1283724.9,214.97,0.13,True,59.63,-0.02,-0.01,-0.0,2026-06-04,7.71,2.85,0,,7.54,8.28,False,False
04-06-2026 15:00,AVHOL,46.38,50.15,45.76,49.34,4235437.0,0.81,2.96,0.41,625.49,2.96,989000.1,328.25,0.27,True,74.28,1.08,0.87,0.21,2026-06-04,45.6,8.2,0,,44.06,ATH,False,False
04-06-2026 15:00,OZGYO,2.12,2.33,2.11,2.29,62464941.0,0.04,0.17,0.01,1788.89,0.17,8882538.3,603.23,0.24,True,70.23,0.0,-0.01,0.01,2026-06-04,2.12,8.02,0,,2.08,2.32,False,False
04-06-2026 14:00,KLGYO,4.92,5.04,4.91,5.02,5080289.0,0.02,0.1,0.0,2400.0,0.1,2376701.6,113.75,0.2,True,64.61,0.01,0.01,0.0,2026-06-04,4.89,2.66,0,,4.88,5.23,False,False
