Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
07-05-2026 16:00,ALBRK,8.9,8.99,8.84,8.98,9134768.0,0.01,0.08,0.02,321.05,0.08,3587157.4,154.65,0.12,True,80.11,0.12,0.11,0.01,2026-05-07,8.77,2.39,1,8.99,8.21,8.99,False,False
07-05-2026 16:00,TURSG,14.58,14.83,14.56,14.81,6332768.0,0.02,0.23,0.07,248.48,0.23,3387879.0,86.92,0.09,True,78.92,0.15,0.11,0.05,2026-05-07,14.12,4.89,0,,14.05,ATH,False,False
07-05-2026 16:00,TSPOR,1.0,1.01,0.99,1.01,37561464.0,0.0,0.01,0.0,400.0,0.01,23996774.3,56.53,0.0,True,60.84,0.01,0.0,0.0,2026-05-07,1.0,1.0,3,,0.96,1.05,False,False
07-05-2026 16:00,CEMTS,11.1,11.26,11.08,11.23,748157.0,0.03,0.13,0.03,319.35,0.13,394320.1,89.73,0.23,True,75.36,0.09,0.05,0.03,2026-05-07,10.87,3.31,0,,10.42,11.45,False,False
07-05-2026 15:00,AFYON,13.73,13.86,13.72,13.83,483655.0,0.03,0.1,0.01,1566.67,0.1,274950.8,75.91,0.3,True,65.83,0.06,0.05,0.01,2026-05-07,13.68,1.1,1,13.86,13.4,13.86,False,False
07-05-2026 15:00,PATEK,27.04,27.76,26.96,27.76,23661630.0,0.0,0.72,0.03,2669.23,0.72,11073977.3,113.67,0.0,True,80.23,1.2,1.1,0.1,2026-05-07,25.24,9.98,1,27.76,22.96,ATH,False,False
07-05-2026 15:00,AKSEN,87.65,88.75,87.65,88.7,1376891.0,0.05,1.05,0.08,1212.5,1.05,863829.6,59.39,0.05,True,58.64,0.57,0.79,-0.21,2026-05-07,88.6,0.11,0,,81.6,89.65,False,False
07-05-2026 15:00,EKGYO,21.34,21.54,21.32,21.52,15844711.0,0.02,0.18,0.04,350.0,0.18,8762755.5,80.82,0.11,True,72.28,0.29,0.28,0.01,2026-05-07,21.22,1.41,0,,19.54,ATH,False,False
07-05-2026 15:00,PGSUS,185.9,188.0,185.8,187.4,2361531.0,0.6,1.5,0.19,689.47,1.5,1435350.2,64.53,0.4,True,69.71,1.58,1.42,0.15,2026-05-07,184.3,1.68,0,,177.7,188.2,False,False
07-05-2026 15:00,KOCMT,2.68,2.7,2.67,2.7,7564966.0,0.0,0.02,0.0,566.67,0.02,4378370.6,72.78,0.0,True,62.6,0.02,0.02,-0.0,2026-05-07,2.68,0.75,2,2.67,2.67,2.73,False,False
07-05-2026 15:00,KLKIM,36.08,36.62,36.08,36.52,706998.0,0.1,0.44,0.1,340.0,0.44,425840.9,66.02,0.23,True,82.05,0.47,0.39,0.07,2026-05-07,35.32,3.4,0,,33.6,ATH,False,False
07-05-2026 15:00,BSOKE,39.2,39.76,39.1,39.76,1302560.0,0.0,0.56,0.05,1066.67,0.56,651559.3,99.91,0.0,True,67.69,0.22,0.12,0.1,2026-05-07,38.26,3.92,0,,38.14,39.92,False,False
07-05-2026 15:00,SNICA,4.26,4.4,4.25,4.36,9212133.0,0.04,0.1,0.02,354.55,0.1,1692691.8,444.23,0.4,True,80.64,0.04,0.03,0.02,2026-05-07,4.15,5.06,0,,4.06,ATH,False,False
07-05-2026 15:00,SNGYO,3.76,3.82,3.76,3.81,10978342.0,0.01,0.05,0.01,900.0,0.05,4268475.7,157.2,0.2,True,69.26,0.03,0.02,0.01,2026-05-07,3.71,2.7,1,3.82,3.55,3.82,False,False
07-05-2026 15:00,ISGYO,20.28,20.46,20.26,20.44,329931.0,0.02,0.16,0.02,788.89,0.16,164569.7,100.48,0.12,True,60.0,0.07,0.06,0.01,2026-05-07,20.34,0.49,0,,20.2,20.52,False,False
07-05-2026 15:00,ATATR,15.53,15.87,15.51,15.8,9115908.0,0.07,0.27,0.03,800.0,0.27,6067233.8,50.25,0.26,True,66.97,0.14,0.11,0.03,2026-05-07,15.3,3.27,0,,14.76,16.54,False,False
07-05-2026 15:00,SKYMD,14.24,14.61,14.23,14.57,787099.0,0.04,0.33,0.06,450.0,0.33,476312.6,65.25,0.12,True,74.73,0.15,0.11,0.04,2026-05-07,13.89,4.9,0,,13.42,14.63,False,False
07-05-2026 15:00,RUBNS,35.56,36.26,35.52,36.24,925156.0,0.02,0.68,0.09,639.13,0.68,350200.2,164.18,0.03,True,61.38,0.2,0.12,0.08,2026-05-07,35.32,2.6,0,,34.12,38.18,False,False
07-05-2026 14:00,SEGYO,4.96,5.13,4.94,5.12,3690679.0,0.01,0.16,0.02,566.67,0.16,1437518.8,156.74,0.06,True,75.53,0.02,0.0,0.02,2026-05-07,4.89,4.7,0,,4.86,5.16,False,False
07-05-2026 14:00,KFEIN,9.29,9.39,9.26,9.37,1015410.0,0.02,0.08,0.02,400.0,0.08,603941.4,68.13,0.25,True,65.85,0.08,0.07,0.01,2026-05-07,9.16,2.29,0,,9.02,ATH,False,False
07-05-2026 14:00,ZEDUR,9.5,9.59,9.48,9.58,592323.0,0.01,0.08,0.01,471.43,0.08,346416.2,70.99,0.12,True,56.93,0.02,0.02,-0.0,2026-05-07,9.44,1.48,0,,9.44,9.72,False,False
07-05-2026 14:00,HATEK,16.32,16.72,16.28,16.64,889125.0,0.08,0.32,0.04,680.49,0.32,306270.2,190.31,0.25,True,60.87,-0.07,-0.13,0.06,2026-05-07,16.22,2.59,0,,16.1,19.58,False,False
07-05-2026 14:00,KIMMR,16.83,17.3,16.81,17.26,994282.0,0.04,0.43,0.05,795.83,0.43,401314.7,147.76,0.09,True,61.83,-0.04,-0.08,0.04,2026-05-07,16.56,4.23,0,,16.46,17.73,False,False
07-05-2026 14:00,FONET,5.57,5.77,5.52,5.76,12990785.0,0.01,0.19,0.03,533.33,0.19,7490407.3,73.43,0.05,True,72.58,0.09,0.07,0.01,2026-05-07,5.42,6.27,0,,5.4,ATH,False,False
07-05-2026 14:00,OZSUB,29.4,30.5,29.32,30.36,1297065.0,0.14,0.96,0.22,336.36,0.96,570090.5,127.52,0.15,True,78.01,0.42,0.26,0.15,2026-05-07,28.26,7.43,0,,25.98,ATH,False,False
07-05-2026 13:00,BEGYO,4.54,4.64,4.52,4.63,6579277.0,0.01,0.09,0.02,275.0,0.09,2580000.1,155.01,0.11,True,83.53,0.06,0.03,0.03,2026-05-07,4.35,6.44,0,,4.19,ATH,False,False
07-05-2026 13:00,LKMNH,15.68,16.14,15.66,16.13,1946972.0,0.01,0.45,0.07,552.17,0.45,572157.0,240.29,0.02,True,86.22,0.19,0.13,0.06,2026-05-07,15.42,4.6,0,,14.75,ATH,False,False
07-05-2026 13:00,VESBE,7.18,7.25,7.17,7.25,2007830.0,0.0,0.07,0.01,366.67,0.07,1309740.3,53.3,0.0,True,72.57,0.03,0.01,0.02,2026-05-07,7.1,2.11,0,,7.0,7.55,False,False
07-05-2026 13:00,YEOTK,66.3,69.5,66.3,69.35,4788544.0,0.15,3.05,0.35,771.43,3.05,1717816.3,178.76,0.05,True,76.34,1.52,1.61,-0.09,2026-05-07,66.65,4.05,0,,64.2,ATH,False,False
07-05-2026 13:00,VAKFA,13.86,14.32,13.85,14.2,18457851.0,0.12,0.34,0.03,900.0,0.34,4502092.1,309.98,0.35,True,71.08,0.09,0.07,0.02,2026-05-07,13.7,3.65,0,,13.65,ATH,False,False
07-05-2026 13:00,SKBNK,13.59,14.1,13.58,14.07,13192267.0,0.03,0.48,0.08,523.38,0.48,4953430.5,166.33,0.06,True,84.7,0.26,0.18,0.09,2026-05-07,12.9,9.07,0,,12.82,ATH,False,False
07-05-2026 13:00,OFSYM,60.75,65.1,60.65,64.3,2064810.0,0.8,3.55,0.73,382.99,3.55,449932.9,358.92,0.23,True,91.61,1.39,0.77,0.62,2026-05-07,59.2,8.61,0,,55.15,ATH,False,False
07-05-2026 13:00,AVOD,4.96,5.35,4.95,5.3,16725288.0,0.05,0.34,0.02,2166.67,0.34,6770817.6,147.02,0.15,True,69.51,0.12,0.11,0.01,2026-05-07,5.04,5.16,1,5.35,4.54,5.35,False,False
07-05-2026 13:00,VAKBN,31.64,32.14,31.6,32.08,17263171.0,0.06,0.44,0.01,7233.33,0.44,11212559.5,53.96,0.14,True,67.64,0.18,0.12,0.06,2026-05-07,31.46,1.97,0,,31.22,33.94,False,False
07-05-2026 13:00,ULUFA,4.1,4.17,4.1,4.15,3532483.0,0.02,0.05,0.0,1566.67,0.05,1855858.4,90.34,0.4,True,53.77,-0.01,-0.02,0.0,2026-05-07,4.09,1.47,1,4.17,4.07,4.17,False,False
07-05-2026 13:00,YUNSA,8.44,8.57,8.44,8.54,1522102.0,0.03,0.1,0.01,733.33,0.1,645194.8,135.91,0.3,True,70.55,0.04,0.02,0.01,2026-05-07,8.37,2.03,0,,8.22,9.14,False,False
07-05-2026 13:00,AKENR,10.41,11.02,10.41,10.86,8022157.0,0.16,0.45,0.06,675.86,0.45,2103397.7,281.39,0.36,True,83.89,0.11,0.06,0.04,2026-05-07,10.38,4.62,0,,10.02,10.88,False,False
07-05-2026 13:00,EGEPO,18.68,19.06,18.51,19.04,944364.0,0.02,0.36,0.04,737.21,0.36,377223.4,150.35,0.06,True,62.23,0.05,0.03,0.01,2026-05-07,18.53,2.75,2,18.51,18.51,20.1,False,False
07-05-2026 13:00,SKTAS,3.66,3.81,3.66,3.77,3807653.0,0.04,0.11,0.01,1733.33,0.11,2318019.4,64.26,0.36,True,69.07,0.07,0.06,0.01,2026-05-07,3.62,4.14,0,,3.45,ATH,False,False
07-05-2026 12:00,TSGYO,7.01,7.06,7.01,7.06,404209.0,0.0,0.05,0.01,316.67,0.05,255802.4,58.02,0.0,True,69.39,0.04,0.04,0.01,2026-05-07,6.97,1.29,0,,6.93,ATH,False,False
07-05-2026 12:00,ODAS,7.63,7.92,7.63,7.91,42083038.0,0.01,0.28,0.02,1233.33,0.28,13914795.0,202.43,0.04,True,72.97,0.17,0.16,0.0,2026-05-07,7.6,4.08,0,,7.52,ATH,False,False
07-05-2026 12:00,MPARK,475.0,490.0,474.5,488.25,423194.0,1.75,13.25,2.35,463.83,13.25,165580.8,155.58,0.13,True,81.59,8.43,5.07,3.36,2026-05-07,454.0,7.54,0,,435.25,ATH,False,False
07-05-2026 12:00,TATEN,15.08,16.44,15.07,16.3,35886979.0,0.14,1.22,0.06,1867.74,1.22,10314872.2,247.91,0.11,True,68.65,0.43,0.45,-0.02,2026-05-07,15.14,7.66,0,,14.7,ATH,False,False
07-05-2026 12:00,FADE,15.45,15.83,15.38,15.82,476057.0,0.01,0.37,0.04,780.95,0.37,212294.2,124.24,0.03,True,80.62,0.13,0.1,0.03,2026-05-07,15.4,2.73,0,,14.79,ATH,False,False
07-05-2026 12:00,GLRYH,4.11,4.34,4.09,4.29,14133664.0,0.05,0.18,0.01,1536.36,0.18,3144765.8,349.43,0.28,True,69.47,0.02,0.01,0.01,2026-05-07,4.07,5.41,0,,4.05,4.43,False,False
07-05-2026 12:00,GLYHO,15.72,16.04,15.66,16.02,2817312.0,0.02,0.3,0.03,837.5,0.3,1022030.6,175.66,0.07,True,74.73,0.1,0.08,0.02,2026-05-07,15.61,2.63,0,,15.47,ATH,False,False
07-05-2026 12:00,OZGYO,2.28,2.32,2.27,2.31,2434826.0,0.01,0.03,0.0,1400.0,0.03,1333296.9,82.62,0.33,True,69.3,0.02,0.02,0.0,2026-05-07,2.27,1.76,0,,2.16,2.37,False,False
07-05-2026 12:00,IHLGM,2.36,2.4,2.35,2.39,9145710.0,0.01,0.03,0.0,500.0,0.03,5648766.4,61.91,0.33,True,68.13,0.02,0.02,0.0,2026-05-07,2.35,1.7,0,,2.2,2.48,False,False
07-05-2026 12:00,IHLAS,2.25,2.31,2.25,2.3,22702681.0,0.01,0.05,0.01,733.33,0.05,9281607.7,144.6,0.2,True,67.84,0.01,0.01,0.01,2026-05-07,2.25,2.22,0,,2.21,2.31,False,False
07-05-2026 12:00,MAVI,43.9,44.62,43.86,44.52,1419956.0,0.1,0.62,0.08,694.87,0.62,603446.0,135.31,0.16,True,64.07,0.06,0.02,0.03,2026-05-07,43.86,1.5,0,,43.0,45.2,False,False
07-05-2026 12:00,AVHOL,39.18,40.22,39.14,40.12,317933.0,0.1,0.94,0.09,944.44,0.94,102416.0,210.43,0.11,True,76.04,0.24,0.12,0.12,2026-05-07,38.92,3.08,0,,38.02,40.38,False,False
07-05-2026 11:00,OYAKC,24.7,25.04,24.68,24.96,6948817.0,0.08,0.26,0.01,4233.33,0.26,2998431.9,131.75,0.31,True,70.61,0.25,0.21,0.04,2026-05-07,24.54,1.71,0,,23.2,ATH,False,False
07-05-2026 11:00,AVGYO,12.95,13.3,12.87,13.24,508420.0,0.06,0.29,0.05,468.63,0.29,164937.0,208.25,0.21,True,70.81,0.09,0.04,0.05,2026-05-07,12.91,2.56,1,13.3,12.42,13.3,False,False
07-05-2026 11:00,GUBRF,598.5,611.5,597.0,609.5,467245.0,2.0,11.0,1.15,856.52,11.0,226705.3,106.1,0.18,True,82.03,14.37,11.98,2.39,2026-05-07,583.0,4.55,1,611.5,528.0,611.5,False,False
07-05-2026 11:00,MEYSU,20.06,21.46,19.96,21.36,33154378.0,0.1,1.3,0.15,744.16,1.3,8749563.5,278.93,0.08,True,77.26,0.23,0.12,0.11,2026-05-07,19.95,7.07,0,,19.34,ATH,False,False
07-05-2026 11:00,ISDMR,54.75,57.0,54.6,56.5,2633876.0,0.5,1.75,0.27,548.15,1.75,1066704.2,146.92,0.29,True,77.27,1.09,0.93,0.15,2026-05-07,53.0,6.6,0,,43.88,ATH,False,False
07-05-2026 11:00,LILAK,35.22,36.04,35.2,35.94,1096376.0,0.1,0.72,0.05,1465.22,0.72,428630.9,155.79,0.14,True,64.06,0.13,0.01,0.13,2026-05-07,35.22,2.04,0,,33.5,36.08,False,False
07-05-2026 11:00,AAGYO,18.74,19.87,18.73,19.87,41553943.0,0.0,1.13,0.11,908.93,1.13,8772878.7,373.66,0.0,True,74.5,0.09,-0.03,0.12,2026-05-07,18.9,5.13,0,,18.32,ATH,False,False
07-05-2026 11:00,BOSSA,6.49,6.56,6.41,6.55,906297.0,0.01,0.06,0.01,900.0,0.06,312357.0,190.15,0.17,True,61.19,0.0,-0.01,0.01,2026-05-07,6.48,1.08,2,6.41,6.41,6.67,False,False
07-05-2026 10:00,ISCTR,14.55,14.81,14.55,14.77,185641804.0,0.04,0.22,0.03,587.5,0.22,101626040.0,82.67,0.18,True,72.03,0.14,0.1,0.04,2026-05-07,14.49,1.93,0,,13.87,ATH,False,False
07-05-2026 10:00,DESPC,42.64,45.5,42.64,45.1,621245.0,0.4,2.46,0.18,1266.67,2.46,88223.5,604.17,0.16,True,68.2,0.09,-0.1,0.2,2026-05-07,42.58,5.92,0,,40.96,46.3,False,False
07-05-2026 10:00,DOAS,185.6,187.7,185.1,187.2,484323.0,0.5,1.6,0.27,492.59,1.6,199270.1,143.05,0.31,True,77.6,1.61,1.24,0.37,2026-05-07,185.4,0.97,0,,177.4,ATH,False,False
07-05-2026 10:00,AGHOL,34.5,34.98,34.42,34.96,1383296.0,0.02,0.46,0.06,721.43,0.46,837339.5,65.2,0.04,True,79.37,0.61,0.61,-0.0,2026-05-07,34.18,2.28,0,,30.1,ATH,False,False
07-05-2026 10:00,DYOBY,17.9,18.56,17.9,18.39,5236938.0,0.17,0.49,0.01,6025.0,0.49,2292888.0,128.4,0.35,True,46.57,-0.41,-0.49,0.07,2026-05-07,17.9,2.74,0,,17.52,22.8,True,False
07-05-2026 10:00,KONTR,9.87,10.14,9.8,10.09,48270709.0,0.05,0.22,0.02,900.0,0.22,15652018.9,208.4,0.23,True,57.8,-0.04,-0.1,0.06,2026-05-07,9.75,3.49,0,,9.43,11.46,True,False
07-05-2026 10:00,PRKME,20.48,21.98,20.2,21.64,3439858.0,0.34,1.16,0.18,562.86,1.16,802394.5,328.7,0.29,True,85.25,0.36,0.2,0.16,2026-05-07,20.28,6.71,0,,18.92,ATH,False,False
07-05-2026 10:00,TCKRC,109.8,112.1,108.7,111.6,1889675.0,0.5,1.8,0.25,620.0,1.8,478011.8,295.32,0.28,True,60.13,-0.09,-0.12,0.03,2026-05-07,108.1,3.24,0,,107.0,113.9,False,False
07-05-2026 10:00,YKBNK,37.92,38.74,37.7,38.52,68284718.0,0.22,0.6,0.14,341.18,0.6,34221568.7,99.54,0.37,True,72.83,0.46,0.32,0.14,2026-05-07,37.76,2.01,0,,35.72,38.82,False,False
07-05-2026 10:00,PNLSN,46.16,47.98,44.56,47.64,774470.0,0.34,1.48,0.15,900.0,1.48,171071.4,352.72,0.23,True,73.77,0.3,0.17,0.13,2026-05-07,46.08,3.39,2,44.56,44.56,48.84,False,False
07-05-2026 10:00,BERA,18.22,19.3,18.1,19.1,13314860.0,0.2,0.88,0.13,566.67,0.88,3609376.2,268.9,0.23,True,84.92,0.33,0.21,0.12,2026-05-07,18.0,6.11,1,19.3,16.74,19.3,False,False
07-05-2026 10:00,NTHOL,39.96,40.64,39.9,40.54,992032.0,0.1,0.58,0.13,360.32,0.58,462909.6,114.3,0.17,True,80.32,0.43,0.32,0.11,2026-05-07,39.84,1.76,0,,37.92,ATH,False,False
07-05-2026 10:00,GOKNR,22.02,22.16,21.98,22.14,1311946.0,0.02,0.12,0.04,200.0,0.12,768968.4,70.61,0.17,True,74.82,0.14,0.08,0.06,2026-05-07,21.94,0.91,0,,21.34,22.2,False,False
07-05-2026 10:00,VBTYZ,24.0,24.76,23.92,24.76,2044341.0,0.0,0.76,0.0,18900.0,0.76,496270.3,311.94,0.0,True,74.86,0.48,0.39,0.09,2026-05-07,22.52,9.95,1,24.76,22.48,ATH,False,False
07-05-2026 10:00,PEKGY,17.06,17.2,16.93,17.16,51165838.0,0.04,0.1,0.01,1566.67,0.1,21674723.3,136.06,0.4,True,67.3,0.17,0.15,0.02,2026-05-07,17.02,0.82,0,,16.22,17.26,False,False
07-05-2026 10:00,OZKGY,12.93,13.16,12.91,13.11,1802179.0,0.05,0.18,0.03,592.31,0.18,1185047.6,52.08,0.28,True,81.17,0.16,0.14,0.01,2026-05-07,12.89,1.71,0,,12.06,ATH,False,False
07-05-2026 10:00,TRMET,120.5,122.6,119.9,122.0,1471154.0,0.6,1.5,0.06,2400.0,1.5,685760.8,114.53,0.4,True,63.72,0.69,0.29,0.4,2026-05-07,119.1,2.43,0,,114.4,133.0,False,False
06-05-2026 17:00,MERKO,2.18,2.35,2.16,2.35,132163369.0,0.0,0.17,0.02,962.5,0.17,26671617.2,395.52,0.0,True,75.16,0.03,0.01,0.02,2026-05-06,2.14,9.81,0,,1.99,ATH,False,False
06-05-2026 17:00,SOKE,20.48,21.2,20.48,21.2,2735588.0,0.0,0.72,0.06,1185.71,0.72,851078.9,221.43,0.0,True,77.08,0.38,0.39,-0.01,2026-05-06,20.76,2.12,1,21.2,17.95,ATH,False,False
06-05-2026 17:00,ISFIN,20.2,20.52,20.2,20.48,1170919.0,0.04,0.28,0.03,833.33,0.28,375619.5,211.73,0.14,True,67.3,0.1,0.07,0.04,2026-05-06,20.18,1.49,0,,19.48,21.0,False,False
06-05-2026 17:00,IEYHO,99.7,101.0,99.65,100.7,862554.0,0.3,1.0,0.19,412.82,1.0,485300.6,77.74,0.3,True,74.2,0.22,0.1,0.12,2026-05-06,98.8,1.92,1,101.0,98.2,101.0,False,False
06-05-2026 17:00,ALKIM,20.24,20.5,20.14,20.44,666121.0,0.06,0.2,0.05,270.37,0.2,285041.5,133.69,0.3,True,61.33,0.1,0.06,0.04,2026-05-06,19.9,2.71,0,,19.69,20.98,False,False
06-05-2026 17:00,ORCAY,4.16,4.35,4.15,4.34,2153223.0,0.01,0.18,0.02,847.37,0.18,516538.1,316.86,0.06,True,67.72,0.03,0.03,0.01,2026-05-06,4.13,5.08,0,,4.05,ATH,False,False
06-05-2026 17:00,LIDFA,3.41,3.49,3.4,3.47,3786571.0,0.02,0.06,0.01,361.54,0.06,1990120.2,90.27,0.33,True,65.33,0.01,0.0,0.01,2026-05-06,3.34,3.89,0,,3.3,ATH,False,False
06-05-2026 16:00,MOPAS,40.68,41.6,40.68,41.36,1923697.0,0.24,0.68,0.07,930.3,0.68,681548.8,182.25,0.35,True,65.05,0.23,0.2,0.03,2026-05-06,40.22,2.83,0,,38.8,41.7,False,False
06-05-2026 16:00,OYLUM,8.34,8.91,8.34,8.91,1585413.0,0.0,0.57,0.08,595.12,0.57,332815.3,376.36,0.0,True,72.13,0.07,-0.01,0.08,2026-05-06,8.1,10.0,0,,7.78,9.0,False,False
06-05-2026 16:00,EUPWR,58.15,62.0,58.15,61.8,10062770.0,0.2,3.65,0.28,1227.27,3.65,3505075.9,187.09,0.05,True,76.61,1.66,1.67,-0.01,2026-05-06,58.8,5.1,0,,57.3,ATH,False,False
06-05-2026 15:00,MIATK,40.5,42.32,40.46,42.0,9750160.0,0.32,1.5,0.12,1171.19,1.5,3951007.2,146.78,0.21,True,68.94,0.39,0.32,0.08,2026-05-06,40.8,2.94,0,,39.08,ATH,False,False
06-05-2026 15:00,SDTTR,248.0,258.5,246.3,258.5,712741.0,0.0,10.5,1.61,552.17,10.5,308216.3,131.25,0.0,True,77.73,5.79,4.71,1.08,2026-05-06,241.4,7.08,0,,216.0,ATH,False,False
06-05-2026 15:00,EKOS,6.66,7.16,6.65,7.13,33528723.0,0.03,0.47,0.06,739.29,0.47,8670508.8,286.7,0.06,True,80.93,0.18,0.14,0.03,2026-05-06,6.61,7.87,0,,5.95,ATH,False,False
06-05-2026 15:00,TKNSA,23.32,24.0,23.3,23.92,4924789.0,0.08,0.6,0.13,376.19,0.6,1113815.0,342.16,0.13,True,76.23,0.27,0.18,0.09,2026-05-06,23.02,3.91,0,,21.8,ATH,False,False
06-05-2026 14:00,GEDZA,31.56,34.12,31.56,34.12,982677.0,0.0,2.56,0.4,546.46,2.56,244419.7,302.04,0.0,True,86.74,0.65,0.4,0.25,2026-05-06,31.02,9.99,0,,28.92,ATH,False,False
06-05-2026 14:00,LIDER,102.7,105.9,102.6,105.8,554460.0,0.1,3.1,0.07,4328.57,3.1,220456.0,151.51,0.03,True,38.66,-3.49,-3.49,-0.0,2026-05-06,105.7,0.09,0,,101.1,125.9,True,True
06-05-2026 13:00,DOHOL,23.64,24.28,23.64,24.28,4897625.0,0.0,0.64,0.09,580.85,0.64,1300505.5,276.59,0.0,True,75.95,0.24,0.19,0.05,2026-05-06,23.52,3.23,0,,21.74,ATH,False,False
06-05-2026 13:00,GLRMK,194.3,198.7,193.8,198.5,1684539.0,0.2,4.2,0.75,460.0,4.2,1078948.0,56.13,0.05,True,71.4,1.91,1.48,0.44,2026-05-06,191.0,3.93,1,198.7,187.1,198.7,False,False
06-05-2026 12:00,ALTIN,80.95,81.32,80.92,81.29,2712934.0,0.03,0.34,0.05,553.85,0.34,1214078.8,123.46,0.09,True,77.7,0.28,0.08,0.19,2026-05-06,79.78,1.89,0,,79.25,81.84,False,False
06-05-2026 12:00,FORMT,2.8,2.83,2.8,2.83,19820743.0,0.0,0.03,0.01,400.0,0.03,5483274.9,261.48,0.0,True,67.11,0.01,0.01,0.01,2026-05-06,2.78,1.8,1,2.83,2.7,2.88,False,False
06-05-2026 12:00,GEREL,38.08,38.7,37.74,38.62,1367625.0,0.08,0.54,0.04,1250.0,0.54,616548.0,121.82,0.15,True,58.88,0.06,-0.03,0.1,2026-05-06,38.24,0.99,0,,36.0,38.68,False,False
06-05-2026 12:00,PENGD,15.0,15.45,14.95,15.36,4081610.0,0.09,0.36,0.07,386.49,0.36,2340661.2,74.38,0.25,True,70.83,0.21,0.13,0.09,2026-05-06,14.99,2.47,1,15.45,13.65,15.45,False,False
06-05-2026 12:00,GARAN,133.8,136.1,133.1,135.8,13530522.0,0.3,2.0,0.31,545.16,2.0,5217681.6,159.32,0.15,True,69.62,0.22,-0.57,0.79,2026-05-06,129.4,4.95,0,,128.3,136.4,False,False
06-05-2026 12:00,MERIT,16.68,16.92,16.63,16.91,1071077.0,0.01,0.23,0.06,296.55,0.23,539306.8,98.6,0.04,True,76.44,0.13,0.06,0.07,2026-05-06,16.38,3.24,0,,16.0,ATH,False,False
06-05-2026 12:00,ELITE,32.02,33.36,32.0,33.08,2002735.0,0.28,1.06,0.2,424.75,1.06,419151.4,377.81,0.26,True,84.84,0.38,0.15,0.23,2026-05-06,30.8,7.4,0,,30.0,ATH,False,False
06-05-2026 11:00,ALARK,96.5,98.3,96.3,98.15,1793690.0,0.15,1.65,0.38,334.21,1.65,760264.5,135.93,0.09,True,73.91,0.34,-0.17,0.51,2026-05-06,94.65,3.7,0,,92.9,ATH,False,False
06-05-2026 11:00,TCELL,117.3,119.0,116.6,119.0,4210637.0,0.0,1.7,0.49,246.94,1.7,2477775.1,69.94,0.0,True,79.87,1.43,0.77,0.66,2026-05-06,115.2,3.3,0,,109.6,ATH,False,False
06-05-2026 11:00,THYAO,307.75,311.25,307.0,311.0,16327780.0,0.25,3.25,0.35,828.57,3.25,5578606.9,192.69,0.08,True,66.84,-0.46,-1.84,1.38,2026-05-06,301.0,3.32,0,,298.25,317.75,False,False
06-05-2026 11:00,ENKAI,108.0,109.7,107.4,109.4,2864200.0,0.3,1.4,0.55,154.55,1.4,1392003.4,105.76,0.21,True,76.76,0.96,0.38,0.59,2026-05-06,106.1,3.11,0,,102.0,ATH,False,False
06-05-2026 11:00,ASTOR,299.0,309.5,298.5,308.0,9189935.0,1.5,9.0,1.08,737.21,9.0,3630292.2,153.15,0.17,True,82.2,6.28,6.51,-0.23,2026-05-06,295.75,4.14,0,,288.0,ATH,False,False
06-05-2026 11:00,AHGAZ,27.88,28.5,27.86,28.48,1798582.0,0.02,0.6,0.06,934.48,0.6,701727.3,156.31,0.03,True,74.21,0.23,0.16,0.07,2026-05-06,27.86,2.23,0,,26.88,ATH,False,False
06-05-2026 11:00,EGGUB,125.5,128.8,125.5,128.8,404190.0,0.0,3.3,0.36,816.67,3.3,122482.0,230.0,0.0,True,63.66,0.3,-0.07,0.36,2026-05-06,126.1,2.14,0,,123.3,133.2,False,False
06-05-2026 11:00,TATGD,18.84,19.81,18.81,19.7,13472819.0,0.11,0.86,0.03,2587.5,0.86,2449861.1,449.94,0.13,True,69.01,0.25,0.17,0.08,2026-05-06,18.01,9.38,0,,17.98,ATH,False,False
06-05-2026 11:00,SAHOL,98.85,101.6,98.5,101.0,8506331.0,0.6,2.15,0.55,290.91,2.15,3897183.0,118.27,0.28,True,76.97,0.74,0.02,0.72,2026-05-06,95.3,5.98,0,,93.45,ATH,False,False
06-05-2026 11:00,KRGYO,2.87,2.91,2.86,2.9,2236397.0,0.01,0.03,0.01,400.0,0.03,1283673.9,74.22,0.33,True,62.23,0.01,0.0,0.01,2026-05-06,2.84,2.11,0,,2.81,3.05,False,False
06-05-2026 11:00,AEFES,19.75,20.16,19.71,20.12,11445581.0,0.04,0.37,0.07,436.23,0.37,5465464.2,109.42,0.11,True,74.9,0.2,0.14,0.06,2026-05-06,19.34,4.03,0,,19.17,ATH,False,False
06-05-2026 11:00,DMLKT,6.15,6.17,6.15,6.17,1446038.0,0.0,0.02,0.0,566.67,0.02,760810.8,90.07,0.0,True,55.4,-0.0,0.0,-0.0,2026-05-06,6.15,0.33,1,6.17,6.14,6.19,False,False
