Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
04-05-2026 12:00,AKYHO,2.74,2.83,2.74,2.81,635820.0,0.02,0.07,0.01,536.36,0.07,282345.2,125.19,0.29,True,60.89,-0.01,-0.02,0.01,2026-05-04,2.75,2.18,0,,2.69,3.0,True,False
04-05-2026 12:00,LIDFA,3.35,3.4,3.35,3.4,2280185.0,0.0,0.05,0.01,455.56,0.05,1353528.6,68.46,0.0,True,60.64,-0.0,-0.02,0.01,2026-05-04,3.32,2.41,0,,3.28,3.42,False,False
04-05-2026 12:00,CEOEM,24.88,25.5,24.86,25.38,674869.0,0.12,0.5,0.09,455.56,0.5,228126.0,195.83,0.24,True,75.35,0.08,-0.03,0.11,2026-05-04,24.34,4.27,0,,24.04,26.1,False,False
04-05-2026 11:00,ETILR,5.36,5.66,5.34,5.66,10349650.0,0.0,0.3,0.05,455.56,0.3,3427639.4,201.95,0.0,True,70.91,0.03,-0.02,0.05,2026-05-04,5.15,9.9,0,,4.85,5.83,False,False
04-05-2026 11:00,AKGRT,7.05,7.17,7.04,7.15,2685729.0,0.02,0.1,0.01,733.33,0.1,787973.7,240.84,0.2,True,67.05,-0.01,-0.03,0.02,2026-05-04,6.99,2.29,0,,6.92,7.23,False,False
04-05-2026 11:00,XU030,16546.61,16659.94,16530.1,16657.13,1079300498.0,2.81,110.52,5.42,1939.49,110.52,660899464.6,63.31,0.03,True,55.8,10.66,-2.96,13.62,2026-05-04,16601.12,0.34,0,,16399.61,16720.6,False,False
04-05-2026 11:00,VRGYO,2.4,2.41,2.39,2.41,3224984.0,0.0,0.01,0.0,233.33,0.01,2135617.0,51.01,0.0,True,64.18,0.0,-0.01,0.01,2026-05-04,2.37,1.69,0,,2.32,2.47,False,False
04-05-2026 11:00,MNDTR,6.07,6.12,6.06,6.11,326717.0,0.01,0.04,0.0,700.0,0.04,166210.0,96.57,0.25,True,61.05,-0.01,-0.02,0.01,2026-05-04,6.01,1.66,0,,5.94,6.12,False,False
04-05-2026 11:00,BESTE,27.8,29.08,27.62,28.88,8104839.0,0.2,1.08,0.31,252.94,1.08,4864688.1,66.61,0.19,True,87.01,0.75,0.44,0.32,2026-05-04,27.16,6.33,0,,24.46,ATH,False,False
04-05-2026 11:00,MOGAN,14.81,15.21,14.73,15.16,9338138.0,0.05,0.35,0.04,733.33,0.35,2210587.4,322.43,0.14,True,75.72,0.2,0.17,0.02,2026-05-04,14.56,4.12,0,,14.33,ATH,False,False
04-05-2026 11:00,ONRYT,61.55,62.7,61.0,62.7,379608.0,0.0,1.15,0.19,505.26,1.15,132971.3,185.48,0.0,True,75.02,0.23,0.04,0.2,2026-05-04,60.25,4.07,0,,59.35,63.0,False,False
04-05-2026 11:00,EGPRO,44.54,45.62,44.28,45.4,356005.0,0.22,0.86,0.14,505.63,0.86,197731.2,80.04,0.26,True,55.1,0.01,0.01,-0.01,2026-05-04,44.5,2.02,0,,43.36,47.5,False,False
04-05-2026 11:00,ENTRA,11.1,11.5,11.04,11.45,3739390.0,0.05,0.35,0.03,1150.0,0.35,1773704.1,110.82,0.14,True,63.55,-0.0,-0.03,0.03,2026-05-04,11.15,2.69,0,,11.02,11.82,False,False
04-05-2026 11:00,FORTE,95.05,97.65,94.55,97.4,601211.0,0.25,2.35,0.35,581.16,2.35,166204.1,261.73,0.11,True,75.12,0.42,0.1,0.32,2026-05-04,94.4,3.18,0,,92.8,ATH,False,False
04-05-2026 11:00,UCAYM,28.86,30.32,28.8,29.96,5564164.0,0.36,1.1,0.07,1386.49,1.1,2229183.0,149.61,0.33,True,70.3,0.02,-0.08,0.1,2026-05-04,28.48,5.2,0,,27.96,35.0,False,False
04-05-2026 11:00,PRDGS,8.01,8.59,7.99,8.44,4188328.0,0.15,0.43,0.05,726.92,0.43,1338563.1,212.9,0.35,True,61.84,-0.09,-0.12,0.03,2026-05-04,7.86,7.38,0,,7.8,8.66,True,True
04-05-2026 11:00,PNLSN,44.6,45.68,44.58,45.56,172260.0,0.12,0.96,0.04,2185.71,0.96,91032.6,89.23,0.12,True,53.53,-0.17,-0.28,0.11,2026-05-04,45.12,0.98,0,,44.4,48.84,True,False
04-05-2026 11:00,RUZYE,13.48,13.93,13.45,13.87,4427719.0,0.06,0.39,0.05,650.0,0.39,1895967.1,133.53,0.15,True,77.64,0.17,0.08,0.08,2026-05-04,13.28,4.44,0,,12.29,ATH,False,False
04-05-2026 11:00,PRKAB,38.14,38.68,38.02,38.64,169024.0,0.04,0.5,0.02,2172.73,0.5,103720.9,62.96,0.08,True,56.15,-0.1,-0.19,0.09,2026-05-04,38.24,1.05,0,,37.62,41.22,True,False
04-05-2026 11:00,BLUME,41.24,43.9,41.2,43.5,2264603.0,0.4,2.26,0.52,337.98,2.26,775073.1,192.18,0.18,True,78.31,0.4,-0.02,0.42,2026-05-04,40.0,8.75,0,,38.1,ATH,False,False
04-05-2026 11:00,ALARK,93.5,95.2,93.2,94.85,1460311.0,0.35,1.35,0.09,1400.0,1.35,604520.9,141.57,0.26,True,43.7,-0.32,-0.04,-0.27,2026-05-04,95.65,-0.84,0,,94.25,98.05,False,False
04-05-2026 11:00,TUKAS,2.58,2.62,2.54,2.61,81084366.0,0.01,0.03,0.0,2900.0,0.03,19922942.4,306.99,0.33,True,55.52,-0.0,-0.01,0.0,2026-05-04,2.56,1.95,0,,2.47,2.75,False,False
04-05-2026 11:00,PENTA,14.43,14.66,14.38,14.63,592495.0,0.03,0.2,0.0,9900.0,0.2,368016.1,61.0,0.15,True,65.46,0.06,0.03,0.04,2026-05-04,14.3,2.31,0,,14.05,14.69,False,False
04-05-2026 10:00,GARFA,28.38,29.8,28.26,29.4,712204.0,0.4,1.02,0.08,1143.9,1.02,172923.0,311.86,0.39,True,67.5,0.04,0.02,0.02,2026-05-04,28.12,4.55,0,,27.18,30.3,False,False
04-05-2026 10:00,KMPUR,20.5,21.66,20.26,21.5,3099222.0,0.16,1.0,0.07,1328.57,1.0,892114.6,247.4,0.16,True,69.02,0.43,0.45,-0.01,2026-05-04,20.6,4.37,2,20.26,20.26,21.78,False,False
04-05-2026 10:00,BORLS,7.65,8.24,7.62,8.21,63114937.0,0.03,0.56,0.06,900.0,0.56,7088482.8,790.39,0.05,True,82.06,0.34,0.23,0.11,2026-05-04,7.62,7.74,0,,5.67,8.23,False,False
04-05-2026 10:00,GUBRF,534.0,544.5,528.0,544.0,480737.0,0.5,10.0,1.0,900.0,10.0,173095.6,177.73,0.05,True,64.83,0.93,-0.04,0.97,2026-05-04,530.5,2.54,2,528.0,528.0,553.5,False,False
04-05-2026 10:00,KARTN,96.4,108.9,96.4,108.9,1011816.0,0.0,12.5,1.23,916.26,12.5,225415.5,348.87,0.0,True,61.37,-1.01,-1.99,0.97,2026-05-04,99.05,9.94,1,108.9,91.6,119.5,False,False
04-05-2026 10:00,KRDMA,35.52,37.78,35.52,37.78,4132965.0,0.0,2.26,0.26,762.6,2.26,1341229.8,208.15,0.0,True,86.28,0.7,0.52,0.18,2026-05-04,35.4,6.72,0,,33.08,ATH,False,False
04-05-2026 10:00,HURGZ,7.85,8.48,7.75,8.33,10049466.0,0.15,0.48,0.12,296.69,0.48,5169928.5,94.38,0.31,True,62.32,0.09,0.07,0.03,2026-05-04,7.95,4.78,0,,7.17,8.7,False,False
04-05-2026 10:00,A1YEN,39.4,41.74,39.24,41.74,5211958.0,0.0,2.34,0.23,900.0,2.34,751645.7,593.41,0.0,True,93.09,1.4,1.01,0.39,2026-05-04,37.96,9.96,0,,33.6,ATH,False,False
04-05-2026 10:00,KRPLS,9.1,9.4,9.1,9.33,1818112.0,0.07,0.23,0.02,1110.53,0.23,488280.3,272.35,0.3,True,66.72,-0.01,-0.02,0.01,2026-05-04,9.04,3.21,1,9.4,9.0,9.4,False,False
04-05-2026 10:00,KGYO,11.2,12.02,11.15,11.87,7108157.0,0.15,0.67,0.07,857.14,0.67,1561185.8,355.3,0.22,True,79.66,0.16,0.09,0.07,2026-05-04,11.15,6.46,0,,9.98,11.97,False,False
04-05-2026 10:00,EFOR,11.68,12.7,11.62,12.7,136483606.0,0.0,1.02,0.16,533.54,1.02,34318454.9,297.7,0.0,True,76.07,0.24,0.12,0.12,2026-05-04,11.55,9.96,1,12.7,10.48,12.73,False,False
04-05-2026 10:00,BRKVY,102.5,106.0,101.1,106.0,600534.0,0.0,3.5,0.28,1150.0,3.5,124647.3,381.79,0.0,True,79.87,1.74,0.79,0.95,2026-05-04,96.45,9.9,0,,93.0,107.7,False,False
04-05-2026 10:00,DZGYO,7.79,7.89,7.72,7.89,539443.0,0.0,0.1,0.01,566.67,0.1,130974.8,311.87,0.0,True,61.6,-0.02,-0.04,0.02,2026-05-04,7.76,1.68,0,,7.69,8.1,False,False
04-05-2026 10:00,TERA,241.4,252.0,241.4,250.25,4052263.0,1.75,8.85,1.09,708.22,8.85,1299682.0,211.79,0.2,True,60.57,-0.96,-2.57,1.61,2026-05-04,241.0,3.84,1,252.0,235.5,252.0,False,False
04-05-2026 10:00,MERIT,16.36,16.56,16.23,16.52,1055685.0,0.04,0.16,0.04,310.26,0.16,407814.4,158.86,0.25,True,64.55,0.04,-0.01,0.05,2026-05-04,16.35,1.04,1,16.56,15.79,16.56,False,False
04-05-2026 10:00,TNZTP,25.14,26.98,25.12,26.96,2685881.0,0.02,1.82,0.26,589.39,1.82,643571.0,317.34,0.01,True,77.54,0.17,-0.03,0.2,2026-05-04,25.06,7.58,0,,24.14,ATH,False,False
04-05-2026 10:00,ANSGR,29.02,29.8,28.96,29.7,2027319.0,0.1,0.68,0.1,566.67,0.68,618760.7,227.64,0.15,True,70.76,0.13,0.07,0.05,2026-05-04,28.88,2.84,0,,28.18,31.52,True,False
04-05-2026 10:00,TRCAS,46.28,46.86,46.0,46.74,187201.0,0.12,0.46,0.08,475.0,0.46,71507.9,161.79,0.26,True,58.79,-0.02,-0.05,0.03,2026-05-04,46.28,0.99,0,,45.82,47.42,False,False
04-05-2026 10:00,TRGYO,98.0,99.2,97.45,99.05,447006.0,0.15,1.05,0.17,517.65,1.05,113128.7,295.13,0.14,True,76.51,0.47,0.31,0.16,2026-05-04,98.0,1.07,0,,96.1,ATH,False,False
04-05-2026 10:00,RUBNS,33.12,35.4,33.02,35.16,1996091.0,0.24,2.04,0.04,5000.0,2.04,481588.2,314.48,0.12,True,65.73,0.04,0.11,-0.07,2026-05-04,32.72,7.46,0,,31.94,35.22,False,False
04-05-2026 10:00,SOKM,51.4,52.4,51.0,52.15,3126489.0,0.25,0.75,0.11,581.82,0.75,899619.7,247.53,0.33,True,72.45,0.42,0.36,0.06,2026-05-04,50.9,2.46,0,,50.45,52.8,False,False
04-05-2026 10:00,ASELS,421.75,438.25,421.5,437.25,10176328.0,1.0,15.5,1.23,1165.31,15.5,3139002.3,224.19,0.06,True,68.51,2.42,2.58,-0.16,2026-05-04,420.25,4.05,0,,390.25,ATH,False,False
04-05-2026 10:00,SUNTK,35.72,37.4,35.32,37.34,659663.0,0.06,1.62,0.17,831.03,1.62,116249.3,467.46,0.04,True,68.7,-0.03,-0.14,0.11,2026-05-04,35.7,4.59,2,35.32,35.32,39.5,False,False
04-05-2026 10:00,TCKRC,107.2,110.2,106.1,110.2,2360629.0,0.0,3.0,0.46,552.17,3.0,605477.9,289.88,0.0,True,71.33,0.7,0.45,0.25,2026-05-04,106.3,3.67,0,,104.2,113.2,False,False
04-05-2026 10:00,ATLAS,8.62,8.92,8.46,8.92,1205108.0,0.0,0.3,0.03,837.5,0.3,263702.1,357.0,0.0,True,66.33,-0.03,-0.1,0.08,2026-05-04,8.11,9.99,0,,7.97,9.55,True,False
04-05-2026 10:00,AVPGY,59.6,61.1,59.3,60.7,623199.0,0.4,1.1,0.16,609.68,1.1,137976.6,351.67,0.36,True,65.87,0.4,0.37,0.03,2026-05-04,59.75,1.59,0,,58.65,ATH,False,False
04-05-2026 10:00,OZSUB,26.92,27.8,26.08,27.58,2486025.0,0.22,0.66,0.13,392.54,0.66,757542.2,228.17,0.33,True,58.21,0.27,0.3,-0.03,2026-05-04,26.92,2.45,0,,25.04,28.3,False,False
04-05-2026 10:00,ZEDUR,9.4,9.52,9.24,9.51,1305107.0,0.01,0.11,0.02,547.06,0.11,440962.9,195.97,0.09,True,57.93,0.03,0.04,-0.01,2026-05-04,9.41,1.06,2,9.24,9.24,9.69,False,False
04-05-2026 10:00,MTRKS,23.9,24.56,23.9,24.5,652009.0,0.06,0.6,0.12,417.24,0.6,300425.7,117.03,0.1,True,72.52,0.24,0.15,0.1,2026-05-04,23.88,2.6,0,,22.8,ATH,False,False
04-05-2026 10:00,BIGEN,18.81,20.52,17.86,20.52,21010673.0,0.0,1.71,0.27,524.09,1.71,6433088.8,226.6,0.0,True,84.98,0.95,0.82,0.13,2026-05-04,18.66,9.97,0,,15.24,ATH,False,False
04-05-2026 10:00,AKFYE,22.34,23.4,22.3,23.16,6017187.0,0.24,0.82,0.07,1038.89,0.82,1085536.8,454.31,0.29,True,72.17,0.08,-0.0,0.08,2026-05-04,22.26,4.04,0,,21.78,ATH,False,False
30-04-2026 18:00,TEZOL,18.75,19.09,18.75,19.09,1100667.0,0.0,0.34,0.07,359.46,0.34,679004.9,62.1,0.0,True,70.52,0.05,-0.01,0.06,2026-04-30,18.4,3.75,0,,17.46,19.42,False,False
30-04-2026 17:00,FORMT,2.75,2.77,2.74,2.77,10224707.0,0.0,0.02,0.0,566.67,0.02,2923430.9,249.75,0.0,True,47.09,-0.01,-0.01,0.0,2026-04-30,2.77,0.0,0,,2.74,2.78,True,True
30-04-2026 17:00,GIPTA,82.25,87.45,82.05,87.45,3212410.0,0.0,5.2,0.67,676.12,5.2,766183.8,319.27,0.0,True,74.66,0.72,-0.04,0.76,2026-04-30,79.5,10.0,0,,77.65,ATH,False,False
30-04-2026 17:00,FRIGO,9.12,9.2,9.1,9.2,3140784.0,0.0,0.08,0.0,3900.0,0.08,992777.7,216.36,0.0,True,59.29,0.02,0.02,-0.0,2026-04-30,9.2,0.0,0,,8.86,9.41,False,False
30-04-2026 17:00,AHGAZ,27.22,27.58,27.1,27.48,1140548.0,0.1,0.26,0.02,1525.0,0.26,289955.3,293.35,0.38,True,58.42,0.0,-0.03,0.03,2026-04-30,27.36,0.44,1,27.58,26.84,27.58,False,False
30-04-2026 17:00,EGSER,2.99,3.03,2.98,3.03,677153.0,0.0,0.04,0.0,700.0,0.04,433350.1,56.26,0.0,True,59.28,-0.01,-0.01,0.0,2026-04-30,3.0,1.0,0,,2.95,3.12,False,False
30-04-2026 17:00,VBTYZ,21.14,21.48,21.1,21.4,279132.0,0.08,0.26,0.02,1344.44,0.26,107919.3,158.65,0.31,True,51.18,-0.06,-0.07,0.0,2026-04-30,21.3,0.47,0,,21.02,21.54,True,True
30-04-2026 17:00,EDATA,20.42,21.44,20.24,21.44,1851979.0,0.0,1.02,0.28,259.15,1.02,421898.8,338.96,0.0,True,66.21,0.26,0.09,0.18,2026-04-30,19.5,9.95,0,,18.77,21.5,False,False
30-04-2026 17:00,ENERY,8.87,8.95,8.87,8.93,2297340.0,0.02,0.06,0.01,400.0,0.06,1237961.7,85.57,0.33,True,49.27,-0.05,-0.06,0.01,2026-04-30,8.83,1.13,0,,8.78,9.15,True,False
30-04-2026 17:00,BAYRK,4.63,4.97,4.6,4.9,12592790.0,0.07,0.27,0.03,831.03,0.27,1885199.6,567.98,0.26,True,75.42,-0.0,-0.03,0.02,2026-04-30,4.6,6.52,0,,4.57,5.05,True,False
30-04-2026 17:00,FRMPL,32.78,33.1,32.58,33.04,680127.0,0.06,0.26,0.02,1525.0,0.26,319946.9,112.57,0.23,True,38.74,-0.41,-0.39,-0.02,2026-04-30,32.98,0.18,0,,32.44,36.0,False,False
30-04-2026 17:00,HLGYO,5.78,5.83,5.76,5.83,14407286.0,0.0,0.05,0.01,455.56,0.05,3815898.5,277.56,0.0,True,68.34,0.0,-0.01,0.01,2026-04-30,5.73,1.75,0,,5.69,5.93,False,False
30-04-2026 17:00,CELHA,12.38,13.18,12.38,13.18,7523663.0,0.0,0.8,0.08,912.66,0.8,2571708.1,192.56,0.0,True,80.07,0.41,0.36,0.04,2026-04-30,11.99,9.92,0,,10.05,ATH,False,False
30-04-2026 17:00,SKTAS,3.24,3.41,3.23,3.4,6638554.0,0.01,0.16,0.03,433.33,0.16,1266181.6,424.3,0.06,True,77.4,0.01,-0.01,0.03,2026-04-30,3.1,9.68,0,,3.09,3.48,False,False
30-04-2026 17:00,ARCLK,111.1,112.7,110.8,112.3,740854.0,0.4,1.2,0.12,900.0,1.2,265518.3,179.02,0.33,True,42.41,-0.97,-1.05,0.08,2026-04-30,112.3,0.0,1,112.7,ATL,112.7,True,True
30-04-2026 17:00,IEYHO,98.75,99.3,98.75,99.25,931397.0,0.05,0.5,0.04,1011.11,0.5,261905.6,255.62,0.1,True,62.27,0.02,0.02,-0.0,2026-04-30,98.75,0.51,2,98.75,98.75,ATH,False,False
30-04-2026 17:00,ISCTR,14.21,14.38,14.16,14.37,75855824.0,0.01,0.16,0.05,255.56,0.16,42361584.9,79.07,0.06,True,66.21,-0.0,-0.05,0.05,2026-04-30,14.02,2.5,0,,13.9,15.02,False,False
30-04-2026 17:00,KCHOL,200.9,202.3,200.2,202.1,3079574.0,0.2,1.2,0.09,1233.33,1.2,2014785.5,52.85,0.17,True,49.76,-0.9,-1.03,0.12,2026-04-30,202.3,-0.1,0,,201.9,209.2,True,True
30-04-2026 17:00,ATATP,144.2,150.9,143.6,149.4,535255.0,1.5,5.2,0.48,983.33,5.2,101914.0,425.2,0.29,True,72.55,0.48,0.15,0.33,2026-04-30,144.1,3.68,0,,142.5,ATH,False,False
30-04-2026 17:00,DOHOL,22.22,22.74,22.16,22.74,3664153.0,0.0,0.52,0.04,1138.1,0.52,1984622.8,84.63,0.0,True,54.54,0.01,0.05,-0.05,2026-04-30,22.56,0.8,0,,21.74,23.16,False,False
30-04-2026 17:00,MIATK,39.44,40.1,39.32,40.02,3151616.0,0.08,0.58,0.07,728.57,0.58,1248354.5,152.46,0.14,True,61.88,0.04,-0.07,0.11,2026-04-30,39.36,1.68,0,,38.54,40.24,False,False
30-04-2026 16:00,TDGYO,18.0,19.05,17.75,18.88,309910.0,0.17,0.88,0.07,1122.22,0.88,158537.5,95.48,0.19,True,66.85,0.39,0.43,-0.04,2026-04-30,18.55,1.78,0,,17.4,19.18,False,False
