Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
18-03-2026 17:00,VESTL,28.48,28.86,28.38,28.8,635442.0,0.06,0.32,0.0,9.00719925474099e+16,0.32,362664.6,75.21,0.19,True,56.4,0.07,0.08,-0.01,2026-03-18,28.7,0.35,0,,27.8,30.8,False,False
18-03-2026 17:00,MAGEN,48.32,49.66,48.22,49.44,1448118.0,0.22,1.12,0.11,956.6,1.12,451436.3,220.78,0.2,True,58.93,0.15,0.11,0.04,2026-03-18,48.4,2.15,3,,47.54,49.92,False,False
18-03-2026 17:00,EMKEL,18.55,20.28,18.5,20.28,11990621.0,0.0,1.73,0.17,905.81,1.73,4348149.4,175.76,0.0,True,72.12,0.09,0.01,0.08,2026-03-18,18.45,9.92,0,,18.15,ATH,False,False
18-03-2026 17:00,SEGMN,53.9,57.55,53.55,56.65,3459570.0,0.9,2.75,0.1,2794.74,2.75,983083.9,251.91,0.33,True,63.55,0.64,0.53,0.11,2026-03-18,54.9,3.19,0,,52.1,ATH,False,False
18-03-2026 17:00,AVOD,4.53,4.77,4.45,4.75,5805405.0,0.02,0.22,0.02,1057.89,0.22,2307854.9,151.55,0.09,True,66.63,0.06,0.05,0.01,2026-03-18,4.63,2.59,2,4.45,4.45,4.8,False,False
18-03-2026 17:00,SOKE,15.0,15.24,14.96,15.23,851926.0,0.01,0.23,0.02,1110.53,0.23,400905.4,112.5,0.04,True,56.35,-0.05,-0.07,0.01,2026-03-18,15.1,0.86,0,,14.76,15.56,False,False
18-03-2026 16:00,MEPET,25.28,27.5,25.26,27.0,330313.0,0.5,1.72,0.2,768.69,1.72,80684.1,309.39,0.29,True,64.09,-0.14,-0.38,0.24,2026-03-18,25.58,5.55,0,,23.9,28.2,False,False
18-03-2026 16:00,MEGMT,67.15,70.0,67.1,69.7,2638090.0,0.3,2.55,0.4,529.63,2.55,1385656.1,90.39,0.12,True,72.49,0.39,0.04,0.36,2026-03-18,65.25,6.82,0,,64.8,ATH,False,False
18-03-2026 16:00,ALKIM,17.38,18.26,17.37,18.12,3587586.0,0.14,0.74,0.14,421.13,0.74,712323.2,403.65,0.19,True,81.35,0.35,0.21,0.14,2026-03-18,16.6,9.16,0,,16.12,ATH,False,False
18-03-2026 16:00,IHEVA,2.19,2.23,2.19,2.23,672377.0,0.0,0.04,0.0,1900.0,0.04,289559.3,132.21,0.0,True,56.33,-0.0,-0.0,0.0,2026-03-18,2.21,0.9,1,2.23,2.19,2.24,False,False
18-03-2026 15:00,KOTON,15.02,15.19,14.99,15.19,677103.0,0.0,0.17,0.02,608.33,0.17,326499.9,107.38,0.0,True,66.74,0.06,0.05,0.02,2026-03-18,14.9,1.95,0,,14.84,15.23,False,False
18-03-2026 15:00,TATEN,11.27,12.15,11.24,12.15,17492890.0,0.0,0.88,0.11,685.71,0.88,4926336.4,255.09,0.0,True,66.8,-0.01,-0.13,0.12,2026-03-18,11.05,9.95,0,,10.07,13.03,False,False
18-03-2026 14:00,GSRAY,1.16,1.17,1.15,1.17,66192241.0,0.0,0.01,0.0,150.0,0.01,20560931.4,221.93,0.0,True,60.1,0.0,0.0,-0.0,2026-03-18,1.16,0.86,1,1.17,1.14,1.18,False,False
18-03-2026 14:00,ENDAE,14.23,14.46,14.19,14.46,763560.0,0.0,0.23,0.0,11400.0,0.23,370772.9,105.94,0.0,True,59.62,0.04,0.06,-0.02,2026-03-18,14.3,1.12,0,,14.0,14.56,False,False
18-03-2026 13:00,PRDGS,6.65,6.93,6.64,6.87,1700338.0,0.06,0.22,0.02,816.67,0.22,613397.5,177.2,0.27,True,63.08,-0.02,-0.05,0.03,2026-03-18,6.66,3.15,1,6.93,6.51,6.93,False,False
18-03-2026 13:00,YKSLN,3.28,3.35,3.27,3.33,1637294.0,0.02,0.05,0.0,2400.0,0.05,488080.8,235.46,0.4,True,65.3,0.02,0.02,0.0,2026-03-18,3.3,0.91,0,,3.18,3.34,False,False
18-03-2026 13:00,LINK,6.44,6.75,6.44,6.74,28143679.0,0.01,0.3,0.04,710.81,0.3,12447738.4,126.09,0.03,True,85.63,0.2,0.15,0.06,2026-03-18,6.14,9.77,1,6.75,5.37,6.75,False,False
18-03-2026 12:00,ATATP,146.5,150.3,146.2,149.9,165381.0,0.4,3.4,0.13,2515.38,3.4,83532.1,97.98,0.12,True,56.85,-0.16,-0.27,0.11,2026-03-18,148.1,1.22,1,150.3,145.2,150.3,False,False
18-03-2026 12:00,ASTOR,186.0,188.7,185.4,188.0,4980649.0,0.7,2.0,0.33,506.06,2.0,2315291.5,115.12,0.35,True,53.89,-1.69,-2.39,0.7,2026-03-18,182.7,2.9,0,,181.6,204.9,True,False
18-03-2026 11:00,ULUFA,4.29,4.43,4.27,4.43,7098663.0,0.0,0.14,0.03,337.5,0.14,2773042.2,155.99,0.0,True,83.37,0.08,0.06,0.02,2026-03-18,4.16,6.49,0,,4.03,ATH,False,False
18-03-2026 11:00,BAGFS,37.32,38.62,37.24,38.32,1818555.0,0.3,1.0,0.15,549.35,1.0,650689.5,179.48,0.3,True,70.56,0.53,0.48,0.05,2026-03-18,37.24,2.9,0,,36.0,38.38,False,False
18-03-2026 11:00,ALVES,3.01,3.09,3.0,3.07,20901434.0,0.02,0.06,0.01,500.0,0.06,6774328.9,208.54,0.33,True,71.11,0.01,-0.0,0.01,2026-03-18,3.0,2.33,1,3.09,2.93,3.09,False,False
18-03-2026 11:00,NETCD,131.4,139.6,130.6,138.9,2871724.0,0.7,7.5,0.16,4587.5,7.5,1051967.5,172.99,0.09,True,53.16,-1.9,-1.87,-0.03,2026-03-18,131.5,5.63,0,,128.1,152.7,True,True
18-03-2026 11:00,TUCLK,4.47,4.65,4.44,4.62,5226024.0,0.03,0.15,0.03,476.92,0.15,1806535.8,189.28,0.2,True,79.37,0.05,0.03,0.02,2026-03-18,4.44,4.05,0,,4.24,ATH,False,False
18-03-2026 11:00,ALKLC,269.0,288.75,267.25,285.75,818848.0,3.0,16.75,1.82,817.81,16.75,250796.2,226.5,0.18,True,69.48,-1.81,-3.12,1.31,2026-03-18,267.25,6.92,0,,266.5,296.75,True,True
18-03-2026 11:00,POLHO,22.42,22.88,22.42,22.76,1881887.0,0.12,0.34,0.13,157.58,0.34,991723.7,89.76,0.35,True,81.8,0.61,0.52,0.09,2026-03-18,22.16,2.71,1,22.88,19.71,22.88,False,False
18-03-2026 10:00,MAVI,42.94,44.48,42.9,44.26,3282249.0,0.22,1.32,0.3,345.95,1.32,935273.6,250.94,0.17,True,84.0,0.5,0.23,0.26,2026-03-18,42.88,3.22,0,,41.04,ATH,False,False
18-03-2026 10:00,AKFYE,21.22,22.3,21.2,22.04,3091103.0,0.26,0.82,0.12,561.29,0.82,840270.9,267.87,0.32,True,67.68,0.14,0.12,0.02,2026-03-18,21.22,3.86,1,22.3,20.78,22.3,False,False
18-03-2026 10:00,MARMR,2.23,2.39,2.22,2.39,83828404.0,0.0,0.16,0.02,700.0,0.16,18041396.5,364.64,0.0,True,76.39,0.01,-0.02,0.02,2026-03-18,2.22,7.66,0,,2.15,2.4,False,False
18-03-2026 10:00,IHYAY,1.77,1.81,1.77,1.8,1221465.0,0.01,0.03,0.01,500.0,0.03,558087.8,118.87,0.33,True,66.23,0.01,0.01,0.0,2026-03-18,1.76,2.27,1,1.81,1.72,1.81,False,False
18-03-2026 10:00,MANAS,24.06,26.38,22.88,25.82,13446764.0,0.56,1.76,0.18,900.0,1.76,1985271.5,577.33,0.32,True,93.38,1.21,1.15,0.06,2026-03-18,24.0,7.58,0,,19.18,ATH,False,False
18-03-2026 10:00,MHRGY,3.45,3.47,3.44,3.47,692786.0,0.0,0.02,0.0,566.67,0.02,286647.0,141.69,0.0,True,64.73,0.01,0.01,0.01,2026-03-18,3.45,0.58,0,,3.35,3.48,False,False
18-03-2026 10:00,ANGEN,10.36,10.44,10.34,10.43,372202.0,0.01,0.07,0.0,2233.33,0.07,143684.2,159.04,0.14,True,67.67,0.03,0.02,0.01,2026-03-18,10.33,0.97,0,,10.14,10.44,False,False
18-03-2026 10:00,REEDR,7.56,8.06,7.48,7.92,57770109.0,0.14,0.36,0.06,554.55,0.36,13579789.1,325.41,0.39,True,89.94,0.32,0.27,0.06,2026-03-18,7.39,7.17,0,,6.06,ATH,False,False
18-03-2026 10:00,ECILC,118.3,124.3,118.3,124.0,2198039.0,0.3,5.7,0.79,621.52,5.7,471340.9,366.34,0.05,True,73.42,0.8,0.28,0.52,2026-03-18,118.2,4.91,0,,114.4,ATH,False,False
18-03-2026 10:00,AYDEM,26.0,26.7,25.96,26.54,965229.0,0.16,0.54,0.05,1025.0,0.54,333317.2,189.58,0.3,True,66.35,0.19,0.13,0.06,2026-03-18,26.0,2.08,1,26.7,24.98,26.7,False,False
18-03-2026 10:00,EGEGY,28.94,30.32,28.72,30.02,1080606.0,0.3,1.08,0.18,513.64,1.08,299079.1,261.31,0.28,True,77.58,0.19,0.06,0.14,2026-03-18,28.9,3.88,1,30.32,28.14,30.32,False,False
18-03-2026 10:00,EDATA,13.89,14.46,13.85,14.31,2894517.0,0.15,0.42,0.03,1254.84,0.42,1231305.0,135.08,0.36,True,55.75,-0.09,-0.1,0.01,2026-03-18,13.92,2.8,0,,13.53,15.22,False,False
18-03-2026 10:00,BAHKM,135.9,138.7,133.4,138.7,915729.0,0.0,2.8,0.28,900.0,2.8,101440.4,802.73,0.0,True,81.43,3.31,1.71,1.6,2026-03-18,126.1,9.99,1,138.7,109.7,ATH,False,False
18-03-2026 10:00,ENKAI,96.5,98.4,96.5,98.05,3143116.0,0.35,1.55,0.06,2483.33,1.55,974094.9,222.67,0.23,True,69.68,0.98,0.9,0.08,2026-03-18,96.0,2.14,1,98.4,90.65,98.4,False,False
18-03-2026 10:00,SDTTR,219.9,225.4,219.9,225.2,451855.0,0.2,5.3,0.95,457.89,5.3,196387.6,130.08,0.04,True,62.86,-0.12,-1.11,1.0,2026-03-18,219.1,2.78,0,,213.1,234.5,False,False
17-03-2026 17:00,AEFES,17.53,17.8,17.5,17.73,7053434.0,0.07,0.2,0.05,334.78,0.2,3132063.3,125.2,0.35,True,66.89,0.08,0.03,0.05,2026-03-17,17.19,3.14,0,,16.97,18.0,False,False
17-03-2026 17:00,TRENJ,104.7,105.5,103.8,105.5,363067.0,0.0,0.8,0.11,627.27,0.8,143929.7,152.25,0.0,True,48.1,-1.04,-1.22,0.18,2026-03-17,104.1,1.34,0,,103.2,112.4,True,False
17-03-2026 17:00,KTSKR,77.45,80.0,76.45,79.35,195364.0,0.65,1.9,0.13,1361.54,1.9,87790.5,122.53,0.34,True,61.67,0.89,0.96,-0.07,2026-03-17,77.85,1.93,0,,74.1,79.7,False,False
17-03-2026 17:00,GUBRF,512.5,521.0,512.0,520.5,307073.0,0.5,8.0,0.6,1233.33,8.0,136435.8,125.07,0.06,True,58.06,-0.99,-1.69,0.69,2026-03-17,511.5,1.76,0,,507.0,537.5,False,False
17-03-2026 17:00,TRMET,145.0,145.8,144.5,145.7,720620.0,0.1,0.7,0.03,2233.33,0.7,452573.7,59.23,0.14,True,43.48,-1.07,-1.25,0.18,2026-03-17,145.0,0.48,0,,144.0,147.3,True,True
17-03-2026 17:00,MOBTL,10.46,10.88,10.45,10.79,2953280.0,0.09,0.33,0.07,352.05,0.33,1080759.1,173.26,0.27,True,81.01,0.11,0.03,0.07,2026-03-17,10.0,7.9,1,10.88,9.85,10.88,False,False
17-03-2026 17:00,AGHOL,28.92,29.2,28.86,29.14,1936763.0,0.06,0.22,0.04,423.81,0.22,580744.0,233.5,0.27,True,60.29,-0.03,-0.09,0.07,2026-03-17,28.6,1.89,0,,28.12,29.2,False,False
17-03-2026 17:00,ADGYO,56.5,57.95,56.4,57.7,251424.0,0.25,1.2,0.27,344.44,1.2,145215.0,73.14,0.21,True,75.61,1.16,0.96,0.2,2026-03-17,54.45,5.97,0,,50.65,ATH,False,False
17-03-2026 17:00,DMRGD,4.1,4.32,4.1,4.32,35185702.0,0.0,0.22,0.04,511.11,0.22,8435575.7,317.11,0.0,True,79.31,0.11,0.09,0.02,2026-03-17,3.93,9.92,0,,3.47,ATH,False,False
17-03-2026 17:00,IHGZT,1.46,1.47,1.45,1.47,1804844.0,0.0,0.01,0.0,900.0,0.01,1004898.3,79.6,0.0,True,57.12,-0.0,-0.0,0.0,2026-03-17,1.45,1.38,0,,1.45,1.48,False,False
17-03-2026 16:00,EUREN,4.75,4.79,4.74,4.79,3860542.0,0.0,0.04,0.0,1900.0,0.04,2472494.2,56.14,0.0,True,62.62,0.02,0.02,0.0,2026-03-17,4.71,1.7,0,,4.67,ATH,False,False
17-03-2026 16:00,HATEK,14.88,15.15,14.85,15.11,1449082.0,0.04,0.23,0.03,641.94,0.23,279332.4,418.77,0.17,True,71.38,0.11,0.08,0.03,2026-03-17,14.73,2.58,0,,14.11,15.4,False,False
17-03-2026 16:00,BERA,17.63,18.14,17.62,18.04,2653001.0,0.1,0.41,0.02,2311.76,0.41,1025928.3,158.6,0.24,True,52.41,-0.22,-0.32,0.1,2026-03-17,17.5,3.09,1,18.14,17.49,18.14,True,False
17-03-2026 16:00,ALTNY,14.98,15.23,14.97,15.16,3710459.0,0.07,0.18,0.01,1536.36,0.18,1854891.5,100.04,0.39,True,58.03,-0.03,-0.05,0.02,2026-03-17,14.93,1.54,0,,14.91,15.22,True,True
17-03-2026 16:00,HEKTS,3.02,3.12,3.01,3.11,59593212.0,0.01,0.09,0.01,650.0,0.09,14650104.6,306.78,0.11,True,65.83,0.02,0.01,0.01,2026-03-17,2.93,6.14,1,3.12,2.93,3.12,False,False
17-03-2026 16:00,ARCLK,113.2,114.8,113.1,114.5,397995.0,0.3,1.3,0.12,983.33,1.3,139343.4,185.62,0.23,True,63.01,0.46,0.32,0.14,2026-03-17,113.0,1.33,0,,111.1,115.1,False,False
17-03-2026 16:00,GIPTA,73.15,77.45,73.05,76.55,2217519.0,0.9,3.4,0.24,1316.67,3.4,1044263.1,112.35,0.26,True,78.85,2.58,2.37,0.22,2026-03-17,70.45,8.66,1,77.45,61.75,77.45,False,False
17-03-2026 16:00,AKSEN,77.4,78.6,76.95,78.35,955682.0,0.25,0.95,0.08,1017.65,0.95,500492.0,90.95,0.26,True,62.32,0.46,0.42,0.04,2026-03-17,76.2,2.82,0,,74.7,80.3,False,False
17-03-2026 16:00,TUKAS,2.37,2.4,2.37,2.4,23776147.0,0.0,0.03,0.01,328.57,0.03,8640158.5,175.18,0.0,True,66.73,0.01,0.01,0.0,2026-03-17,2.34,2.56,0,,2.31,ATH,False,False
17-03-2026 16:00,FROTO,106.5,108.1,106.4,107.9,1947294.0,0.2,1.4,0.03,4566.67,1.4,815608.6,138.75,0.14,True,53.82,-0.75,-1.05,0.31,2026-03-17,105.6,2.18,0,,104.9,113.8,True,False
17-03-2026 16:00,SAHOL,95.0,96.25,94.95,95.9,6538606.0,0.35,0.9,0.09,900.0,0.9,3590797.8,82.09,0.39,True,61.47,0.11,-0.06,0.17,2026-03-17,94.05,1.97,0,,92.7,97.85,False,False
17-03-2026 15:00,VRGYO,2.28,2.32,2.27,2.32,2085846.0,0.0,0.04,0.01,344.44,0.04,1324952.4,57.43,0.0,True,67.63,0.0,-0.0,0.01,2026-03-17,2.23,4.04,0,,2.23,2.36,False,False
17-03-2026 15:00,BORLS,2.82,2.87,2.82,2.86,3302288.0,0.01,0.04,0.01,566.67,0.04,1528688.4,116.02,0.25,True,54.12,-0.01,-0.02,0.01,2026-03-17,2.83,1.06,0,,2.79,2.88,True,False
17-03-2026 15:00,NTGAZ,12.26,12.48,12.25,12.45,1106899.0,0.03,0.19,0.02,850.0,0.19,674090.6,64.21,0.16,True,64.24,0.03,0.01,0.02,2026-03-17,12.03,3.49,0,,11.97,12.72,False,False
17-03-2026 15:00,CEOEM,21.04,21.74,21.04,21.56,471828.0,0.18,0.52,0.05,940.0,0.52,139958.9,237.12,0.35,True,60.62,0.03,0.02,0.01,2026-03-17,20.92,3.06,0,,20.84,22.44,False,False
17-03-2026 14:00,GSDDE,10.0,10.24,10.0,10.21,522652.0,0.03,0.21,0.01,2233.33,0.21,274863.4,90.15,0.14,True,52.59,-0.05,-0.03,-0.02,2026-03-17,9.97,2.41,0,,9.8,10.53,False,False
17-03-2026 14:00,ULKER,110.3,111.4,110.2,111.2,1189622.0,0.2,0.9,0.22,309.09,0.9,726843.9,63.67,0.22,True,60.88,-0.09,-0.51,0.42,2026-03-17,109.2,1.83,0,,107.5,113.5,False,False
17-03-2026 14:00,PAPIL,15.92,16.14,15.91,16.09,2637853.0,0.05,0.17,0.01,3300.0,0.17,1265001.4,108.53,0.29,True,54.25,-0.04,-0.06,0.02,2026-03-17,15.96,0.81,0,,15.8,16.39,False,False
17-03-2026 14:00,KRDMA,30.98,32.16,30.9,31.86,4628276.0,0.3,0.88,0.17,430.12,0.88,1366502.7,238.69,0.34,True,76.19,0.33,0.15,0.17,2026-03-17,30.06,5.99,0,,28.78,ATH,False,False
17-03-2026 14:00,GLCVY,64.35,65.6,64.35,65.35,169402.0,0.25,1.0,0.15,545.16,1.0,84852.1,99.64,0.25,True,55.9,-0.37,-0.59,0.22,2026-03-17,63.5,2.91,0,,63.4,65.5,True,False
17-03-2026 13:00,EPLAS,6.36,6.49,6.36,6.46,1390556.0,0.03,0.1,0.01,733.33,0.1,725024.9,91.79,0.3,True,66.19,0.05,0.05,0.0,2026-03-17,6.39,1.1,0,,6.26,6.58,False,False
17-03-2026 13:00,BARMA,48.38,49.36,48.14,49.12,261236.0,0.24,0.74,0.14,421.13,0.74,135470.8,92.84,0.32,True,74.7,0.48,0.49,-0.01,2026-03-17,48.28,1.74,0,,47.44,ATH,False,False
17-03-2026 12:00,EGPRO,29.18,30.38,29.04,30.3,610761.0,0.08,1.12,0.01,13900.0,1.12,203983.8,199.42,0.07,True,71.14,0.44,0.41,0.03,2026-03-17,28.54,6.17,0,,28.48,30.34,False,False
17-03-2026 12:00,IMASM,3.69,3.75,3.68,3.74,3910423.0,0.01,0.05,0.01,455.56,0.05,1805065.1,116.64,0.2,True,61.27,0.0,-0.01,0.01,2026-03-17,3.68,1.63,0,,3.61,3.83,False,False
17-03-2026 12:00,ICBCT,15.13,15.93,15.12,15.84,1940563.0,0.09,0.71,0.15,364.05,0.71,626132.8,209.93,0.13,True,75.12,0.18,0.11,0.07,2026-03-17,14.59,8.57,0,,14.1,16.1,False,False
17-03-2026 12:00,OSMEN,7.58,7.66,7.56,7.65,421781.0,0.01,0.07,0.0,3400.0,0.07,181491.0,132.4,0.14,True,54.58,-0.03,-0.05,0.02,2026-03-17,7.5,2.0,0,,7.47,7.68,True,False
17-03-2026 12:00,KOPOL,6.5,6.91,6.5,6.84,20161466.0,0.07,0.34,0.04,672.73,0.34,6732166.2,199.48,0.21,True,63.79,0.09,0.04,0.05,2026-03-17,6.5,5.23,1,6.91,6.09,6.91,False,False
17-03-2026 11:00,TKFEN,83.7,86.35,83.55,85.7,1468155.0,0.65,2.0,0.07,2757.14,2.0,370438.8,296.33,0.32,True,57.71,0.14,0.17,-0.03,2026-03-17,83.75,2.33,1,86.35,82.85,86.35,False,False
17-03-2026 11:00,DMSAS,8.65,9.25,8.64,9.11,1894410.0,0.14,0.46,0.07,596.97,0.46,440558.3,330.0,0.3,True,75.64,0.09,0.05,0.03,2026-03-17,8.59,6.05,0,,8.4,ATH,False,False
17-03-2026 11:00,FRIGO,9.19,9.42,9.17,9.42,2423399.0,0.0,0.23,0.04,422.73,0.23,583955.7,315.0,0.0,True,74.89,0.1,0.07,0.03,2026-03-17,9.04,4.2,0,,8.56,ATH,False,False
17-03-2026 11:00,ULUUN,7.96,8.14,7.95,8.14,1293857.0,0.0,0.18,0.0,17900.0,0.18,697788.4,85.42,0.0,True,63.39,0.02,0.01,0.01,2026-03-17,7.89,3.17,0,,7.72,8.26,False,False
17-03-2026 10:00,LIDFA,3.28,3.33,3.27,3.33,2309082.0,0.0,0.05,0.01,733.33,0.05,1079271.0,113.95,0.0,True,69.38,0.04,0.03,0.01,2026-03-17,3.27,1.83,0,,3.04,ATH,False,False
17-03-2026 10:00,XBANK,16796.89,17075.63,16785.99,17007.74,230850927.0,67.89,210.85,27.01,680.78,210.85,83228932.6,177.37,0.32,True,56.43,-82.38,-133.97,51.6,2026-03-17,16675.22,1.99,0,,16491.36,17825.68,True,False
17-03-2026 10:00,PNLSN,49.16,51.65,49.12,51.25,761221.0,0.4,2.09,0.12,1701.72,2.09,182146.7,317.92,0.19,True,64.14,-0.02,-0.08,0.06,2026-03-17,49.1,4.38,0,,49.08,51.85,False,False
17-03-2026 10:00,KRDMD,30.06,31.2,30.06,31.0,16298099.0,0.2,0.94,0.13,601.49,0.94,3897771.6,318.14,0.21,True,68.85,0.02,-0.14,0.15,2026-03-17,30.02,3.26,0,,29.38,31.82,False,False
17-03-2026 10:00,SEKUR,5.95,6.2,5.9,6.13,664221.0,0.07,0.18,0.03,500.0,0.18,235198.1,182.41,0.39,True,66.24,0.09,0.07,0.02,2026-03-17,5.95,3.03,1,6.2,5.52,6.2,False,False
17-03-2026 10:00,VAKFN,1.89,1.92,1.88,1.92,13115910.0,0.0,0.03,0.0,2900.0,0.03,3631542.6,261.17,0.0,True,68.49,0.0,-0.0,0.0,2026-03-17,1.88,2.13,0,,1.86,1.93,False,False
17-03-2026 10:00,OZSUB,22.16,24.36,22.04,24.1,6560233.0,0.26,1.94,0.2,889.8,1.94,806430.4,713.49,0.13,True,70.85,0.14,0.05,0.09,2026-03-17,22.16,8.75,1,24.36,21.7,24.36,False,False
17-03-2026 10:00,ISDMR,42.12,42.62,42.12,42.48,506773.0,0.14,0.36,0.03,958.82,0.36,215225.1,135.46,0.39,True,63.32,0.05,-0.02,0.07,2026-03-17,42.06,1.0,0,,41.62,42.68,False,False
17-03-2026 10:00,DENGE,2.47,2.5,2.46,2.5,2751854.0,0.0,0.03,0.01,328.57,0.03,1087447.0,153.06,0.0,True,52.1,-0.01,-0.02,0.0,2026-03-17,2.45,2.04,0,,2.45,2.52,True,True
17-03-2026 10:00,ARZUM,2.64,2.71,2.64,2.7,2116587.0,0.01,0.06,0.0,1100.0,0.06,950981.9,122.57,0.17,True,52.24,-0.02,-0.03,0.0,2026-03-17,2.65,1.89,0,,2.62,2.92,True,True
17-03-2026 10:00,BMSTL,87.4,90.0,85.45,89.95,985296.0,0.05,2.55,0.24,962.5,2.55,268711.2,266.67,0.02,True,66.18,0.81,0.99,-0.19,2026-03-17,87.5,2.8,2,85.45,85.45,90.8,False,False
17-03-2026 10:00,HUBVC,4.9,5.1,4.9,5.09,995647.0,0.01,0.19,0.01,1257.14,0.19,218840.2,354.97,0.05,True,67.13,0.02,0.02,0.0,2026-03-17,4.92,3.46,0,,4.85,5.12,False,False
17-03-2026 10:00,BTCIM,6.35,6.55,6.33,6.52,23134433.0,0.03,0.17,0.02,639.13,0.17,8834833.6,161.85,0.18,True,71.96,0.07,0.06,0.01,2026-03-17,6.3,3.49,0,,6.16,ATH,False,False
17-03-2026 10:00,ALBRK,8.21,8.33,8.21,8.3,5013918.0,0.03,0.09,0.02,500.0,0.09,1776960.6,182.16,0.33,True,56.59,-0.02,-0.04,0.02,2026-03-17,8.18,1.47,0,,8.08,8.37,False,False
17-03-2026 10:00,GSDHO,4.59,4.68,4.59,4.66,811307.0,0.02,0.07,0.0,3400.0,0.07,434762.7,86.61,0.29,True,53.64,-0.02,-0.02,0.0,2026-03-17,4.57,1.97,1,4.68,4.52,4.68,True,True
17-03-2026 10:00,ARDYZ,40.9,41.92,40.9,41.76,680462.0,0.16,0.86,0.07,1203.03,0.86,248381.4,173.96,0.19,True,57.79,-0.06,-0.08,0.03,2026-03-17,40.9,2.1,1,41.92,40.32,41.92,False,False
17-03-2026 10:00,GARAN,134.4,137.9,134.4,137.6,5589670.0,0.3,3.2,0.41,680.49,3.2,2880173.6,94.07,0.09,True,61.85,-0.29,-0.81,0.52,2026-03-17,134.1,2.61,0,,131.9,140.7,False,False
17-03-2026 10:00,AKSA,10.95,11.28,10.95,11.19,10501232.0,0.09,0.24,0.02,860.0,0.24,2532017.0,314.74,0.37,True,69.89,0.11,0.1,0.01,2026-03-17,10.93,2.38,0,,10.65,ATH,False,False
17-03-2026 10:00,ISCTR,14.16,14.39,14.16,14.33,110626354.0,0.06,0.17,0.01,1600.0,0.17,40576864.2,172.63,0.35,True,56.53,-0.03,-0.07,0.04,2026-03-17,14.11,1.56,0,,13.92,14.98,False,False
17-03-2026 10:00,AKBNK,73.3,74.6,73.2,74.25,32168903.0,0.35,0.95,0.08,1087.5,0.95,9992553.4,221.93,0.37,True,55.76,-0.4,-0.64,0.25,2026-03-17,72.7,2.13,0,,71.8,78.7,True,True
17-03-2026 10:00,KLKIM,39.94,40.74,39.94,40.56,512374.0,0.18,0.62,0.02,3000.0,0.62,143507.7,257.04,0.29,True,61.81,0.13,0.16,-0.03,2026-03-17,39.8,1.91,0,,39.26,40.72,False,False
17-03-2026 10:00,EGEPO,13.9,14.13,13.8,14.08,602241.0,0.05,0.18,0.02,958.82,0.18,197433.8,205.03,0.28,True,61.25,0.01,0.0,0.01,2026-03-17,13.88,1.44,0,,13.67,14.17,False,False
17-03-2026 10:00,DAPGM,13.71,14.5,13.52,14.43,16128861.0,0.07,0.72,0.07,928.57,0.72,4421139.6,264.81,0.1,True,73.35,0.35,0.34,0.0,2026-03-17,13.74,5.02,2,13.52,13.52,ATH,False,False
16-03-2026 17:00,GLRMK,165.2,171.9,164.2,170.4,1887762.0,1.5,5.2,0.85,511.76,5.2,415513.2,354.32,0.29,True,76.24,1.44,0.91,0.53,2026-03-16,162.5,4.86,0,,160.6,ATH,False,False
16-03-2026 17:00,MACKO,32.1,34.0,32.0,33.66,537934.0,0.34,1.56,0.1,1525.0,1.56,89711.8,499.62,0.22,True,62.54,-0.21,-0.27,0.06,2026-03-16,32.7,2.94,0,,31.8,35.18,False,False
16-03-2026 16:00,PRKAB,42.58,43.3,42.58,43.1,209545.0,0.2,0.52,0.02,2263.64,0.52,120145.9,74.41,0.38,True,49.81,-0.21,-0.18,-0.03,2026-03-16,42.88,0.51,0,,42.52,45.1,False,False
16-03-2026 16:00,THYAO,290.75,293.25,289.5,293.0,5568497.0,0.25,2.25,0.05,4400.0,2.25,2843853.9,95.81,0.11,True,56.61,-0.28,-0.29,0.01,2026-03-16,292.25,0.26,0,,288.25,293.5,False,False
16-03-2026 15:00,ERSU,22.5,23.38,22.44,23.2,266636.0,0.18,0.7,0.16,337.5,0.7,141088.6,88.98,0.26,True,70.43,0.34,0.24,0.1,2026-03-16,21.88,6.03,0,,19.86,ATH,False,False
16-03-2026 15:00,DOFER,36.14,37.54,35.1,37.44,1042321.0,0.1,1.3,0.24,446.22,1.3,458530.2,127.32,0.08,True,75.87,0.56,0.3,0.27,2026-03-16,34.48,8.58,0,,33.1,ATH,False,False
16-03-2026 15:00,DGNMO,3.92,3.97,3.92,3.96,590373.0,0.01,0.04,0.01,233.33,0.04,382845.8,54.21,0.25,True,54.65,-0.03,-0.05,0.02,2026-03-16,3.85,2.86,0,,3.8,4.37,True,False
