Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
15-04-2026 15:00,TSPOR,1.02,1.03,1.01,1.03,118813176.0,0.0,0.01,0.0,150.0,0.01,35282853.6,236.74,0.0,True,69.29,0.01,0.01,0.0,2026-04-15,1.0,3.0,0,,0.95,ATH,False,False
15-04-2026 15:00,DMLKT,6.27,6.29,6.26,6.29,1274216.0,0.0,0.02,0.0,2.25179981368529e+16,0.02,621366.3,105.07,0.0,True,57.06,0.01,0.01,-0.0,2026-04-15,6.26,0.48,1,6.29,6.26,6.31,False,False
15-04-2026 15:00,BRLSM,15.04,15.18,14.99,15.15,626690.0,0.03,0.11,0.04,189.47,0.11,378150.1,65.73,0.27,True,72.35,0.09,0.05,0.04,2026-04-15,14.72,2.92,0,,14.46,ATH,False,False
15-04-2026 15:00,PCILT,27.78,28.32,27.78,28.24,395820.0,0.08,0.46,0.08,475.0,0.46,156427.5,153.04,0.17,True,65.13,0.06,-0.01,0.07,2026-04-15,27.5,2.69,1,28.32,27.18,28.32,False,False
15-04-2026 14:00,HEKTS,3.21,3.33,3.19,3.3,64039122.0,0.03,0.09,0.02,400.0,0.09,30440656.3,110.37,0.33,True,85.76,0.05,0.04,0.01,2026-04-15,3.13,5.43,0,,2.97,ATH,False,False
15-04-2026 14:00,VAKFN,1.86,1.87,1.85,1.87,10247823.0,0.0,0.01,0.0,150.0,0.01,5534937.6,85.15,0.0,True,63.74,0.01,0.01,0.0,2026-04-15,1.84,1.63,0,,1.78,1.89,False,False
15-04-2026 14:00,PRZMA,14.45,15.37,14.45,15.12,428327.0,0.25,0.67,0.07,793.33,0.67,109016.0,292.9,0.37,True,71.09,0.18,0.16,0.02,2026-04-15,14.67,3.07,0,,13.85,ATH,False,False
15-04-2026 14:00,KRDMB,72.7,75.15,72.55,74.85,2913075.0,0.3,2.15,0.32,561.54,2.15,918828.0,217.04,0.14,True,69.61,0.22,-0.01,0.23,2026-04-15,70.45,6.25,0,,70.4,75.2,False,False
15-04-2026 14:00,SMRTG,7.35,7.45,7.35,7.44,5548513.0,0.01,0.09,0.01,592.31,0.09,1751931.6,216.71,0.11,True,59.91,0.0,0.0,0.0,2026-04-15,7.31,1.78,0,,7.25,7.88,False,False
15-04-2026 14:00,KAYSE,4.89,5.02,4.89,5.0,9303463.0,0.02,0.11,0.01,1275.0,0.11,2786549.2,233.87,0.18,True,74.87,0.07,0.07,0.0,2026-04-15,4.86,2.88,0,,4.5,5.01,False,False
15-04-2026 14:00,DENGE,2.51,2.56,2.51,2.55,3765451.0,0.01,0.04,0.01,400.0,0.04,2128791.4,76.88,0.25,True,81.03,0.03,0.01,0.01,2026-04-15,2.44,4.51,0,,2.36,ATH,False,False
15-04-2026 14:00,EMKEL,22.7,24.36,22.68,24.36,9791072.0,0.0,1.66,0.15,977.92,1.66,1937558.9,405.33,0.0,True,79.81,0.49,0.36,0.12,2026-04-15,22.16,9.93,0,,20.6,ATH,False,False
15-04-2026 12:00,ERSU,25.74,27.02,25.7,26.86,303069.0,0.16,1.12,0.16,600.0,1.12,93898.2,222.76,0.14,True,62.84,-0.09,-0.19,0.09,2026-04-15,25.4,5.75,0,,25.02,27.9,True,True
15-04-2026 12:00,DURKN,20.82,21.7,20.7,21.56,2180495.0,0.14,0.74,0.16,348.48,0.74,735914.9,196.3,0.19,True,79.52,0.33,0.16,0.17,2026-04-15,19.96,8.02,0,,18.75,21.6,False,False
15-04-2026 12:00,TURGG,32.28,33.76,32.12,33.6,637278.0,0.16,1.32,0.08,1509.76,1.32,170747.0,273.23,0.12,True,70.16,0.26,0.24,0.03,2026-04-15,31.72,5.93,1,33.76,31.58,33.76,False,False
15-04-2026 12:00,EGPRO,30.92,32.2,30.92,32.06,1355629.0,0.14,1.14,0.11,900.0,1.14,233427.7,480.75,0.12,True,71.88,0.18,0.16,0.03,2026-04-15,30.78,4.16,0,,30.44,ATH,False,False
15-04-2026 12:00,ECOGR,37.56,38.64,37.42,38.62,1635731.0,0.02,1.06,0.13,715.38,1.06,982048.7,66.56,0.02,True,73.07,0.51,0.45,0.06,2026-04-15,37.7,2.44,0,,34.46,ATH,False,False
15-04-2026 12:00,AKHAN,27.92,28.68,27.88,28.56,2532005.0,0.12,0.64,0.04,1677.78,0.64,1100797.4,130.02,0.19,True,53.68,-0.04,0.06,-0.1,2026-04-15,28.24,1.13,0,,27.76,30.68,False,False
15-04-2026 11:00,ZOREN,2.95,3.0,2.95,2.99,15548608.0,0.01,0.04,0.0,1900.0,0.04,6470780.2,140.29,0.25,True,77.87,0.02,0.01,0.0,2026-04-15,2.95,1.36,0,,2.86,ATH,False,False
15-04-2026 11:00,VESTL,28.3,28.58,28.26,28.5,785534.0,0.08,0.2,0.02,1150.0,0.2,522472.8,50.35,0.4,True,63.36,0.06,0.02,0.05,2026-04-15,28.16,1.21,0,,27.64,29.2,False,False
15-04-2026 11:00,INDES,9.44,9.59,9.42,9.58,1353800.0,0.01,0.14,0.02,833.33,0.14,898248.4,50.72,0.07,True,65.89,0.05,0.03,0.03,2026-04-15,9.48,1.05,0,,9.15,ATH,False,False
15-04-2026 11:00,USAK,1.72,1.76,1.71,1.76,55415508.0,0.0,0.04,0.0,3900.0,0.04,13112686.8,322.61,0.0,True,66.18,0.01,0.01,0.01,2026-04-15,1.7,3.53,0,,1.64,1.8,False,False
15-04-2026 11:00,SARKY,29.02,29.7,28.88,29.68,2707081.0,0.02,0.66,0.11,478.95,0.66,1530855.0,76.83,0.03,True,72.65,0.35,0.22,0.12,2026-04-15,28.42,4.43,0,,27.96,ATH,False,False
15-04-2026 11:00,LRSHO,3.83,3.93,3.81,3.92,13599041.0,0.01,0.09,0.02,429.41,0.09,4025275.8,237.84,0.11,True,74.6,0.02,0.0,0.02,2026-04-15,3.75,4.53,1,3.93,3.66,3.93,False,False
15-04-2026 11:00,ISSEN,7.91,7.98,7.88,7.97,224408.0,0.01,0.06,0.0,2900.0,0.06,141482.2,58.61,0.17,True,58.0,0.03,0.03,0.01,2026-04-15,7.97,0.0,0,,7.6,8.2,False,False
15-04-2026 11:00,VESBE,7.24,7.29,7.23,7.29,1086333.0,0.0,0.05,0.01,614.29,0.05,678448.1,60.12,0.0,True,73.31,0.03,0.02,0.01,2026-04-15,7.18,1.53,0,,7.04,ATH,False,False
15-04-2026 11:00,AKSA,10.45,10.61,10.43,10.59,10666386.0,0.02,0.14,0.02,636.84,0.14,2970982.6,259.02,0.14,True,75.77,0.04,0.02,0.03,2026-04-15,10.32,2.62,0,,10.14,10.72,False,False
15-04-2026 11:00,CVKMD,35.92,36.52,35.8,36.4,5288677.0,0.12,0.48,0.02,2081.82,0.48,2392918.9,121.01,0.25,True,63.17,0.19,0.25,-0.06,2026-04-15,35.86,1.51,0,,32.54,36.8,False,False
15-04-2026 11:00,REEDR,7.74,7.92,7.7,7.9,18010219.0,0.02,0.16,0.01,1042.86,0.16,5142041.0,250.25,0.12,True,72.04,0.04,0.01,0.02,2026-04-15,7.56,4.5,0,,7.54,ATH,False,False
15-04-2026 11:00,ADESE,1.05,1.1,1.05,1.1,204506259.0,0.0,0.05,0.01,455.56,0.05,50925441.5,301.58,0.0,True,81.1,0.01,0.01,0.01,2026-04-15,1.0,10.0,0,,0.99,ATH,False,False
15-04-2026 11:00,KLRHO,110.8,116.6,110.6,115.0,2212731.0,1.6,4.2,0.32,1212.5,4.2,923419.7,139.62,0.38,True,66.82,1.79,1.4,0.38,2026-04-15,109.5,5.02,1,116.6,100.5,116.6,False,False
15-04-2026 11:00,AFYON,13.93,14.1,13.93,14.08,965405.0,0.02,0.15,0.01,1775.0,0.15,374963.1,157.47,0.13,True,62.46,-0.01,-0.03,0.02,2026-04-15,13.9,1.29,0,,13.86,14.22,False,False
15-04-2026 11:00,PENTA,13.66,13.98,13.59,13.98,1706838.0,0.0,0.32,0.05,595.65,0.32,694757.9,145.67,0.0,True,82.37,0.12,0.06,0.06,2026-04-15,13.46,3.86,0,,13.04,ATH,False,False
15-04-2026 11:00,KATMR,2.75,2.84,2.75,2.84,77131250.0,0.0,0.09,0.01,1185.71,0.09,17028937.3,352.94,0.0,True,77.76,0.01,0.01,0.01,2026-04-15,2.74,3.65,0,,2.72,ATH,False,False
15-04-2026 10:00,AKSUE,36.34,37.46,35.5,37.38,940440.0,0.08,1.04,0.28,274.1,1.04,364553.4,157.97,0.08,True,90.46,1.25,1.08,0.17,2026-04-15,36.34,2.86,0,,31.02,ATH,False,False
15-04-2026 10:00,YAYLA,23.0,23.68,22.92,23.5,266654.0,0.18,0.5,0.04,1150.0,0.5,137516.6,93.91,0.36,True,60.11,0.1,0.11,-0.01,2026-04-15,23.1,1.73,2,22.92,22.92,24.12,False,False
15-04-2026 10:00,GMTAS,34.82,35.78,34.6,35.78,785914.0,0.0,0.96,0.11,757.14,0.96,333825.2,135.43,0.0,True,82.1,0.95,0.91,0.04,2026-04-15,34.6,3.41,0,,30.8,ATH,False,False
15-04-2026 10:00,VSNMD,91.6,97.4,91.5,97.4,2588882.0,0.0,5.8,0.58,900.0,5.8,328999.9,686.89,0.0,True,87.3,2.76,1.83,0.93,2026-04-15,88.55,9.99,1,97.4,79.1,ATH,False,False
15-04-2026 10:00,LKMNH,15.85,16.0,15.76,15.98,496705.0,0.02,0.13,0.02,550.0,0.13,227602.9,118.23,0.15,True,69.63,0.13,0.12,0.01,2026-04-15,15.71,1.72,0,,15.15,ATH,False,False
15-04-2026 10:00,ALKIM,19.1,19.49,19.06,19.4,682906.0,0.09,0.3,0.02,1664.71,0.3,321661.8,112.31,0.3,True,63.15,0.14,0.16,-0.01,2026-04-15,19.13,1.41,0,,18.1,19.58,False,False
15-04-2026 10:00,IHLGM,2.04,2.06,2.03,2.06,4696066.0,0.0,0.02,0.01,233.33,0.02,1775894.2,164.43,0.0,True,62.31,0.0,0.0,0.0,2026-04-15,2.03,1.48,0,,2.01,ATH,False,False
15-04-2026 10:00,IHGZT,1.44,1.45,1.43,1.45,3573099.0,0.0,0.01,0.0,233.33,0.01,1316453.0,171.42,0.0,True,55.71,0.0,-0.0,0.0,2026-04-15,1.44,0.69,2,1.43,1.43,1.48,False,False
15-04-2026 10:00,TUREX,8.25,8.97,8.17,8.97,55627891.0,0.0,0.72,0.07,886.3,0.72,7927563.0,601.7,0.0,True,84.49,0.11,0.06,0.05,2026-04-15,8.16,9.93,1,8.97,7.85,ATH,False,False
15-04-2026 10:00,MEGMT,81.8,83.15,81.65,82.9,2027341.0,0.25,1.1,0.27,315.09,1.1,1154063.5,75.67,0.23,True,75.42,0.6,0.38,0.22,2026-04-15,81.45,1.78,1,83.15,78.45,83.15,False,False
15-04-2026 10:00,TRILC,16.05,16.57,16.02,16.45,2183167.0,0.12,0.4,0.04,900.0,0.4,586864.2,272.01,0.3,True,73.04,0.1,0.06,0.04,2026-04-15,15.98,2.94,0,,15.53,ATH,False,False
15-04-2026 10:00,SUWEN,9.41,9.65,9.39,9.65,879546.0,0.0,0.24,0.02,1500.0,0.24,447191.4,96.68,0.0,True,67.87,0.09,0.09,-0.0,2026-04-15,9.38,2.88,1,9.65,9.36,ATH,False,False
15-04-2026 10:00,BIGCH,7.22,7.45,7.18,7.39,1332308.0,0.06,0.17,0.02,900.0,0.17,375495.7,254.81,0.35,True,69.13,0.04,0.01,0.02,2026-04-15,7.21,2.5,1,7.45,7.01,7.45,False,False
15-04-2026 10:00,SMRVA,93.95,99.8,93.25,99.8,3372856.0,0.0,5.85,0.58,900.0,5.85,386770.1,772.06,0.0,True,93.75,5.57,5.06,0.51,2026-04-15,90.75,9.97,1,99.8,71.35,ATH,False,False
15-04-2026 10:00,AVGYO,13.0,13.89,12.96,13.64,1376978.0,0.25,0.64,0.13,392.31,0.64,432021.0,218.73,0.39,True,84.31,0.28,0.17,0.11,2026-04-15,13.0,4.92,1,13.89,11.89,13.89,False,False
15-04-2026 10:00,DAGI,6.08,6.16,6.07,6.16,843775.0,0.0,0.08,0.0,1500.0,0.08,440689.4,91.47,0.0,True,57.31,0.02,0.03,-0.01,2026-04-15,6.08,1.32,0,,5.99,6.54,False,False
15-04-2026 10:00,DOGUB,138.8,146.5,136.0,145.0,861218.0,1.5,6.2,0.87,612.64,6.2,177800.1,384.37,0.24,True,89.45,7.42,7.14,0.28,2026-04-15,136.2,6.46,1,146.5,83.8,146.5,False,False
15-04-2026 10:00,BIOEN,19.17,20.26,19.16,20.1,9359716.0,0.16,0.93,0.06,1503.45,0.93,1431032.0,554.05,0.17,True,78.0,0.38,0.37,0.01,2026-04-15,19.02,5.68,0,,19.0,ATH,False,False
15-04-2026 10:00,CRDFA,29.28,30.46,28.8,30.32,808156.0,0.14,1.04,0.13,725.4,1.04,219558.7,268.08,0.13,True,66.51,0.35,0.44,-0.09,2026-04-15,29.32,3.41,3,,28.7,31.24,False,False
15-04-2026 10:00,ORCAY,3.78,3.93,3.75,3.89,1632676.0,0.04,0.11,0.0,5400.0,0.11,634903.7,157.15,0.36,True,64.5,0.11,0.11,-0.01,2026-04-15,3.86,0.78,2,3.75,3.75,4.04,False,False
15-04-2026 10:00,DYOBY,15.32,16.5,15.32,16.5,15068820.0,0.0,1.18,0.22,436.36,1.18,2640518.3,470.68,0.0,True,91.04,0.5,0.28,0.22,2026-04-15,15.0,10.0,1,16.5,13.48,ATH,False,False
14-04-2026 17:00,BMSTL,84.25,85.4,84.0,85.3,622680.0,0.1,1.05,0.04,2233.33,1.05,171124.2,263.88,0.1,True,48.24,-0.42,-0.4,-0.02,2026-04-14,84.65,0.77,2,84.0,84.0,86.65,False,False
14-04-2026 17:00,LIDFA,3.56,3.6,3.56,3.6,1210082.0,0.0,0.04,0.0,1233.33,0.04,778677.4,55.4,0.0,True,56.12,-0.0,-0.01,0.01,2026-04-14,3.52,2.27,0,,3.51,3.61,False,False
14-04-2026 17:00,SMART,32.04,34.9,32.04,34.9,2798334.0,0.0,2.86,0.31,810.83,2.86,480577.4,482.29,0.0,True,77.4,0.06,-0.15,0.21,2026-04-14,31.74,9.96,0,,31.6,35.0,True,False
14-04-2026 17:00,IHAAS,76.15,81.2,75.85,80.7,960579.0,0.5,4.55,0.38,1113.33,4.55,311297.1,208.57,0.11,True,68.44,1.25,1.28,-0.03,2026-04-14,77.0,4.81,0,,74.8,ATH,False,False
14-04-2026 17:00,ISMEN,44.26,45.2,44.26,44.94,2479679.0,0.26,0.68,0.07,900.0,0.68,1019413.5,143.25,0.38,True,73.21,0.55,0.55,0.0,2026-04-14,43.62,3.03,0,,41.0,ATH,False,False
14-04-2026 17:00,ELITE,29.44,29.8,29.42,29.76,219175.0,0.04,0.32,0.03,900.0,0.32,103350.2,112.07,0.12,True,55.86,-0.05,-0.09,0.04,2026-04-14,29.3,1.57,0,,29.2,29.9,False,False
14-04-2026 17:00,ALTIN,81.06,81.52,81.05,81.4,2923821.0,0.12,0.34,0.05,541.51,0.34,1246318.9,134.6,0.35,True,57.87,-0.11,-0.2,0.1,2026-04-14,80.6,0.99,1,81.52,80.55,81.52,True,False
14-04-2026 17:00,TRENJ,95.5,97.6,95.4,97.5,1552700.0,0.1,2.0,0.03,5614.29,2.0,382616.6,305.81,0.05,True,64.01,0.29,0.27,0.02,2026-04-14,96.15,1.4,0,,94.35,98.1,False,False
14-04-2026 17:00,GLYHO,16.22,16.56,16.2,16.55,2806445.0,0.01,0.33,0.05,547.06,0.33,1047447.9,167.93,0.03,True,75.07,0.32,0.28,0.04,2026-04-14,16.06,3.05,0,,14.65,ATH,False,False
14-04-2026 16:00,KARTN,66.3,70.95,66.2,70.95,581158.0,0.0,4.65,0.58,701.72,4.65,100365.0,479.04,0.0,True,80.34,0.35,-0.18,0.53,2026-04-14,64.5,10.0,0,,64.35,71.0,False,False
14-04-2026 16:00,KRSTL,9.05,9.17,9.03,9.14,1144326.0,0.03,0.09,0.01,800.0,0.09,744081.4,53.79,0.33,True,62.41,-0.0,-0.02,0.01,2026-04-14,8.93,2.35,0,,8.9,9.23,False,False
14-04-2026 16:00,BSOKE,35.36,35.96,35.26,35.82,1174533.0,0.14,0.46,0.04,1177.78,0.46,610870.7,92.27,0.3,True,56.4,0.04,0.02,0.01,2026-04-14,35.26,1.59,0,,34.86,36.64,False,False
14-04-2026 16:00,GUBRF,487.25,493.5,486.5,492.75,433002.0,0.75,5.5,0.62,780.0,5.5,261275.6,65.73,0.14,True,60.22,0.05,-0.7,0.75,2026-04-14,483.0,2.02,0,,478.25,496.25,False,False
14-04-2026 14:00,MANAS,23.7,25.2,23.68,25.2,2818471.0,0.0,1.5,0.18,733.33,1.5,1318085.0,113.83,0.0,True,68.13,0.3,0.2,0.11,2026-04-14,23.2,8.62,0,,22.72,25.62,False,False
14-04-2026 14:00,AKFIS,46.14,47.28,46.08,47.04,1264880.0,0.24,0.9,0.09,946.51,0.9,535235.6,136.32,0.27,True,73.65,0.58,0.53,0.05,2026-04-14,45.9,2.48,0,,45.14,47.14,False,False
14-04-2026 14:00,ADEL,42.62,43.88,42.56,43.88,1324961.0,0.0,1.26,0.07,1602.7,1.26,669272.7,97.97,0.0,True,48.89,-0.5,-0.44,-0.06,2026-04-14,43.1,1.81,0,,42.52,44.3,False,False
14-04-2026 14:00,CEOEM,24.3,24.9,24.28,24.78,609178.0,0.12,0.48,0.09,458.14,0.48,345767.0,76.18,0.25,True,62.55,0.21,0.22,-0.01,2026-04-14,24.04,3.08,1,24.9,23.3,24.9,False,False
14-04-2026 13:00,CELHA,9.5,9.59,9.48,9.59,379269.0,0.0,0.09,0.02,429.41,0.09,140820.6,169.33,0.0,True,66.38,0.02,0.01,0.02,2026-04-14,9.36,2.46,0,,9.29,9.6,False,False
14-04-2026 12:00,SKTAS,3.09,3.2,3.09,3.19,5418818.0,0.01,0.1,0.02,525.0,0.1,1092944.5,395.8,0.1,True,71.0,0.01,-0.0,0.01,2026-04-14,3.04,4.93,0,,2.99,3.21,False,False
14-04-2026 12:00,FLAP,13.53,13.91,13.4,13.88,785436.0,0.03,0.35,0.09,284.62,0.35,366064.9,114.56,0.09,True,80.13,0.56,0.42,0.15,2026-04-14,12.65,9.72,0,,11.27,ATH,False,False
14-04-2026 12:00,PLTUR,23.8,24.38,23.8,24.3,705489.0,0.08,0.5,0.06,733.33,0.5,243075.6,190.23,0.16,True,67.09,0.01,-0.07,0.07,2026-04-14,23.4,3.85,0,,23.26,25.0,False,False
14-04-2026 12:00,HATEK,15.55,16.1,15.43,16.01,3236061.0,0.09,0.46,0.07,530.14,0.46,513991.1,529.59,0.2,True,76.92,0.1,0.04,0.06,2026-04-14,15.14,5.75,0,,14.98,ATH,False,False
14-04-2026 11:00,TEZOL,18.15,18.54,18.15,18.48,1156763.0,0.06,0.33,0.05,547.06,0.33,671768.7,72.2,0.18,True,80.43,0.37,0.31,0.07,2026-04-14,17.99,2.72,0,,15.58,ATH,False,False
14-04-2026 11:00,RUBNS,34.22,35.9,34.08,35.76,1482717.0,0.14,1.54,0.26,492.31,1.54,571611.7,159.39,0.09,True,52.17,-1.29,-1.83,0.54,2026-04-14,33.42,7.0,0,,32.12,49.14,True,False
14-04-2026 11:00,MEYSU,15.97,16.66,15.8,16.47,20926334.0,0.19,0.5,0.07,657.58,0.5,9329228.5,124.31,0.38,True,66.86,0.02,-0.07,0.09,2026-04-14,15.66,5.17,1,16.66,15.15,16.66,True,False
14-04-2026 11:00,HUNER,3.14,3.19,3.14,3.18,4112559.0,0.01,0.04,0.01,300.0,0.04,1381637.4,197.66,0.25,True,65.91,0.0,-0.0,0.01,2026-04-14,3.08,3.25,1,3.19,3.06,3.19,False,False
14-04-2026 11:00,ARENA,26.2,27.3,26.18,27.2,806856.0,0.1,1.0,0.18,461.8,1.0,176186.1,357.96,0.1,True,82.51,0.22,0.08,0.14,2026-04-14,25.46,6.83,0,,24.96,ATH,False,False
14-04-2026 11:00,AHSGY,17.84,18.4,17.83,18.26,728257.0,0.14,0.42,0.05,793.62,0.42,222544.5,227.24,0.33,True,62.59,-0.06,-0.08,0.02,2026-04-14,17.68,3.28,0,,17.65,18.37,True,True
14-04-2026 11:00,BRSAN,542.5,580.5,540.5,573.5,1390429.0,7.0,31.0,4.15,646.99,31.0,288385.7,382.14,0.23,True,78.78,3.87,1.09,2.79,2026-04-14,528.0,8.62,1,580.5,520.0,580.5,False,False
14-04-2026 11:00,NTGAZ,12.78,13.07,12.72,13.01,2154178.0,0.06,0.23,0.05,325.93,0.23,883278.8,143.88,0.26,True,87.23,0.18,0.13,0.05,2026-04-14,12.56,3.58,0,,11.88,ATH,False,False
14-04-2026 11:00,NIBAS,7.79,8.12,7.77,8.06,8333421.0,0.06,0.27,0.07,275.0,0.27,5430417.6,53.46,0.22,True,68.4,0.07,-0.02,0.09,2026-04-14,7.8,3.33,0,,7.2,9.12,False,False
14-04-2026 11:00,KNFRT,11.58,12.14,11.56,12.01,2655535.0,0.13,0.43,0.07,497.22,0.43,773778.6,243.19,0.3,True,77.44,0.15,0.08,0.07,2026-04-14,11.5,4.43,0,,11.01,ATH,False,False
14-04-2026 11:00,BULGS,43.98,44.56,43.98,44.46,697677.0,0.1,0.48,0.05,900.0,0.48,406305.1,71.71,0.21,True,52.59,-0.22,-0.24,0.02,2026-04-14,43.6,1.97,1,44.56,43.54,44.56,False,False
14-04-2026 10:00,KTSKR,122.7,127.2,120.5,127.2,2063493.0,0.0,4.5,0.45,900.0,4.5,234450.0,780.14,0.0,True,92.09,7.27,6.3,0.96,2026-04-14,115.7,9.94,1,127.2,90.5,ATH,False,False
14-04-2026 10:00,YIGIT,23.28,23.64,23.28,23.54,1667380.0,0.1,0.26,0.02,983.33,0.26,556579.3,199.58,0.38,True,43.77,-0.33,-0.4,0.07,2026-04-14,23.22,1.38,0,,23.1,27.88,True,True
14-04-2026 10:00,SNICA,3.94,3.99,3.93,3.98,1545480.0,0.01,0.04,0.01,566.67,0.04,612303.4,152.4,0.25,True,62.33,0.0,0.0,0.0,2026-04-14,3.92,1.53,0,,3.89,4.0,False,False
14-04-2026 10:00,MNDTR,5.84,5.97,5.84,5.97,777170.0,0.0,0.13,0.02,622.22,0.13,208466.1,272.8,0.0,True,68.18,0.01,0.01,0.01,2026-04-14,5.83,2.4,0,,5.78,ATH,False,False
14-04-2026 10:00,TATEN,13.44,14.02,13.36,13.97,9350480.0,0.05,0.53,0.04,1225.0,0.53,2783895.0,235.88,0.09,True,68.82,0.15,0.13,0.01,2026-04-14,13.42,4.1,2,13.36,13.36,ATH,False,False
14-04-2026 10:00,PETKM,21.9,22.28,21.9,22.18,30339151.0,0.1,0.28,0.02,1172.73,0.28,14469260.0,109.68,0.36,True,60.37,0.24,0.25,-0.0,2026-04-14,22.2,-0.09,0,,20.12,22.48,False,False
14-04-2026 10:00,KRONT,20.68,21.18,20.68,21.06,528397.0,0.12,0.38,0.05,726.09,0.38,211213.5,150.17,0.32,True,62.65,0.14,0.1,0.04,2026-04-14,20.6,2.23,1,21.18,20.04,21.18,False,False
14-04-2026 10:00,KOTON,15.18,15.44,15.18,15.43,829877.0,0.01,0.25,0.03,681.25,0.25,219159.3,278.66,0.04,True,66.94,0.04,0.03,0.01,2026-04-14,15.15,1.85,0,,15.0,ATH,False,False
14-04-2026 10:00,OYAKC,25.46,25.78,25.42,25.74,3645856.0,0.04,0.28,0.04,600.0,0.28,1216744.8,199.64,0.14,True,67.84,0.09,0.08,0.01,2026-04-14,25.16,2.31,0,,24.9,ATH,False,False
14-04-2026 10:00,RNPOL,3.12,3.38,3.01,3.36,3654928.0,0.02,0.24,0.05,352.83,0.24,1291524.1,182.99,0.08,True,71.14,0.07,0.04,0.03,2026-04-14,3.19,5.33,1,3.38,2.86,3.38,False,False
14-04-2026 10:00,TCKRC,94.5,95.95,94.4,95.75,368089.0,0.2,1.25,0.14,825.93,1.25,180258.9,104.2,0.16,True,59.79,0.31,0.39,-0.08,2026-04-14,94.05,1.81,0,,92.15,98.45,False,False
14-04-2026 10:00,RYSAS,21.34,22.72,21.34,22.68,8185749.0,0.04,1.34,0.15,817.81,1.34,1358092.6,502.74,0.03,True,75.38,0.04,-0.01,0.05,2026-04-14,21.12,7.39,0,,20.9,ATH,False,False
14-04-2026 10:00,SAHOL,100.0,101.2,99.9,100.9,15188187.0,0.3,0.9,0.13,592.31,0.9,6164430.1,146.38,0.33,True,66.48,0.67,0.74,-0.07,2026-04-14,99.1,1.82,0,,97.85,102.0,False,False
14-04-2026 10:00,MARBL,12.65,12.89,12.65,12.85,586311.0,0.04,0.2,0.03,566.67,0.2,172073.3,240.73,0.2,True,61.91,0.03,0.01,0.01,2026-04-14,12.55,2.39,0,,12.41,13.29,False,False
14-04-2026 10:00,METRO,6.5,6.9,6.5,6.83,4889901.0,0.07,0.33,0.03,1122.22,0.33,1610049.2,203.71,0.21,True,70.56,0.15,0.13,0.01,2026-04-14,6.48,5.4,0,,5.9,ATH,False,False
14-04-2026 10:00,ULUFA,4.66,4.71,4.64,4.7,2600978.0,0.01,0.04,0.0,3900.0,0.04,1245081.6,108.9,0.25,True,59.95,0.03,0.03,-0.0,2026-04-14,4.65,1.08,0,,4.41,4.89,False,False
14-04-2026 10:00,ORGE,75.95,76.8,75.95,76.75,209255.0,0.05,0.8,0.08,966.67,0.8,73907.9,183.13,0.06,True,52.18,-0.28,-0.23,-0.05,2026-04-14,76.05,0.92,0,,75.1,79.0,False,False
14-04-2026 10:00,TOASO,286.75,292.0,286.75,291.0,695209.0,1.0,4.25,0.75,466.67,4.25,290704.8,139.15,0.24,True,76.29,2.91,2.52,0.39,2026-04-14,283.75,2.56,0,,277.75,ATH,False,False
14-04-2026 10:00,MAVI,43.46,44.16,43.44,44.0,1539893.0,0.16,0.54,0.14,291.3,0.54,739626.0,108.2,0.3,True,69.28,0.22,0.16,0.06,2026-04-14,43.18,1.9,1,44.16,42.24,44.16,False,False
14-04-2026 10:00,TSKB,12.26,12.4,12.26,12.4,4880779.0,0.0,0.14,0.02,566.67,0.14,1552683.8,214.34,0.0,True,71.73,0.06,0.04,0.02,2026-04-14,12.2,1.64,0,,11.91,ATH,False,False
14-04-2026 10:00,SERNT,9.71,10.39,9.47,10.28,18826279.0,0.11,0.57,0.12,383.05,0.57,5078318.0,270.72,0.19,True,82.57,0.16,0.03,0.14,2026-04-14,9.54,7.76,0,,8.76,ATH,False,False
14-04-2026 10:00,TUPRS,261.75,267.75,260.75,266.75,10558590.0,1.0,5.0,0.75,566.67,5.0,5509811.1,91.63,0.2,True,66.49,2.92,2.49,0.43,2026-04-14,264.0,1.04,0,,251.75,ATH,False,False
14-04-2026 10:00,PGSUS,185.9,188.5,185.9,187.8,6857652.0,0.7,1.9,0.24,691.67,1.9,1597280.2,329.33,0.37,True,63.25,0.03,-0.07,0.11,2026-04-14,183.7,2.23,0,,182.6,188.6,False,False
14-04-2026 10:00,ISFIN,20.08,20.3,20.04,20.26,699967.0,0.04,0.18,0.06,215.79,0.18,224972.6,211.13,0.22,True,65.36,0.06,0.03,0.03,2026-04-14,20.06,1.0,0,,19.55,20.44,False,False
14-04-2026 10:00,KONKA,15.73,16.2,15.63,16.09,4168576.0,0.11,0.36,0.02,1536.36,0.36,822492.1,406.82,0.31,True,57.89,-0.1,-0.15,0.05,2026-04-14,15.46,4.08,0,,15.2,16.63,False,False
