Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
23-02-2026 10:00,FENER,3.33,3.37,3.29,3.36,80659482.0,0.01,0.03,0.01,328.57,0.03,18767773.7,329.78,0.33,True,71.9,-0.01,-0.03,0.02,2026-02-23,3.15,6.67,0,,3.09,3.37,False,False
23-02-2026 10:00,EUPWR,38.3,39.26,38.28,39.14,1322466.0,0.12,0.84,0.03,2900.0,0.84,801101.6,65.08,0.14,True,50.88,-0.74,-0.98,0.23,2026-02-23,37.92,3.22,0,,37.38,44.82,True,False
23-02-2026 10:00,ORCAY,3.59,3.64,3.55,3.64,370491.0,0.0,0.05,0.0,2400.0,0.05,165661.3,123.64,0.0,True,48.23,-0.04,-0.05,0.01,2026-02-23,3.55,2.54,0,,3.49,3.94,True,False
23-02-2026 10:00,ESCAR,25.98,26.96,25.98,26.72,1555349.0,0.24,0.74,0.21,245.79,0.74,824053.7,88.74,0.32,True,72.3,0.18,-0.07,0.25,2026-02-23,25.92,3.09,0,,23.98,27.8,False,False
23-02-2026 10:00,SELVA,2.36,2.41,2.35,2.4,4650427.0,0.01,0.04,0.0,1233.33,0.04,2915701.0,59.5,0.25,True,55.94,-0.02,-0.04,0.01,2026-02-23,2.34,2.56,0,,2.29,2.61,True,False
23-02-2026 10:00,BRLSM,15.6,15.89,15.58,15.84,581451.0,0.05,0.24,0.02,943.48,0.24,286093.0,103.24,0.21,True,55.73,-0.2,-0.3,0.1,2026-02-23,15.21,4.14,0,,15.34,18.22,True,False
23-02-2026 10:00,ORGE,71.0,72.4,71.0,72.05,86029.0,0.35,1.05,0.04,2525.0,1.05,56812.6,51.43,0.33,True,53.94,-0.55,-0.74,0.2,2026-02-23,70.65,1.98,0,,71.3,76.45,True,False
23-02-2026 10:00,SARKY,38.66,40.4,38.52,40.3,6503224.0,0.1,1.64,0.14,1088.41,1.64,1724295.4,277.15,0.06,True,70.49,0.23,0.03,0.2,2026-02-23,37.48,7.52,0,,36.8,40.54,False,False
23-02-2026 10:00,RUZYE,12.23,12.48,12.23,12.43,748948.0,0.05,0.2,0.0,19900.0,0.2,487493.4,53.63,0.25,True,52.78,-0.12,-0.17,0.04,2026-02-23,12.2,1.89,0,,ATL,13.34,True,False
23-02-2026 10:00,EDIP,39.86,41.66,39.84,41.6,224467.0,0.06,1.74,0.16,1015.38,1.74,122916.4,82.62,0.03,True,60.86,-0.37,-0.61,0.24,2026-02-23,39.04,6.56,0,,41.4,44.6,True,False
23-02-2026 10:00,PAHOL,1.63,1.64,1.62,1.64,75468531.0,0.0,0.01,0.0,400.0,0.01,34034417.5,121.74,0.0,True,51.7,-0.01,-0.02,0.01,2026-02-23,1.61,1.86,0,,1.59,1.73,True,False
23-02-2026 10:00,REEDR,6.69,6.8,6.69,6.77,3295855.0,0.03,0.08,0.01,788.89,0.08,1250185.0,163.63,0.38,True,52.12,-0.06,-0.08,0.02,2026-02-23,6.66,1.65,0,,ATL,7.18,True,False
23-02-2026 10:00,PRKAB,47.9,51.35,47.8,50.8,1215748.0,0.55,2.9,0.2,1335.64,2.9,558893.0,117.53,0.19,True,59.74,-0.8,-1.31,0.51,2026-02-23,47.3,7.4,0,,45.66,53.75,True,False
23-02-2026 10:00,PENTA,14.68,15.01,14.68,14.97,447417.0,0.04,0.29,0.02,1605.88,0.29,290411.3,54.06,0.14,True,55.1,-0.13,-0.18,0.04,2026-02-23,14.6,2.53,0,,14.4,16.75,True,True
23-02-2026 10:00,HOROZ,68.35,70.55,68.0,70.25,459762.0,0.3,1.9,0.14,1307.41,1.9,227119.2,102.43,0.16,True,67.37,0.36,0.02,0.33,2026-02-23,66.85,5.09,0,,64.55,72.0,False,False
23-02-2026 10:00,PETKM,17.57,17.91,17.57,17.83,14317527.0,0.08,0.26,0.01,1900.0,0.26,5673629.5,152.35,0.31,True,51.29,-0.28,-0.37,0.09,2026-02-23,17.39,2.53,0,,ATL,19.25,True,False
23-02-2026 10:00,ANGEN,11.67,12.2,11.67,12.09,797711.0,0.11,0.42,0.03,1212.5,0.42,214080.7,272.62,0.26,True,74.65,-0.04,-0.13,0.1,2026-02-23,11.18,8.14,0,,11.47,12.37,True,False
23-02-2026 10:00,IHGZT,1.6,1.63,1.6,1.63,6784944.0,0.0,0.03,0.0,1400.0,0.03,2531135.9,168.06,0.0,True,66.07,-0.01,-0.02,0.01,2026-02-23,1.54,5.84,0,,1.61,1.67,False,False
23-02-2026 10:00,KARSN,10.93,11.14,10.92,11.09,2148829.0,0.05,0.16,0.01,1130.77,0.16,1223592.9,75.62,0.31,True,56.94,-0.08,-0.11,0.03,2026-02-23,10.82,2.5,0,,10.62,11.89,True,True
23-02-2026 10:00,JANTS,19.16,19.39,19.16,19.33,327256.0,0.06,0.17,0.0,5566.67,0.17,192121.2,70.34,0.35,True,47.9,-0.21,-0.27,0.06,2026-02-23,18.99,1.79,0,,18.91,20.7,True,True
23-02-2026 10:00,YIGIT,24.34,25.2,24.34,25.08,945959.0,0.12,0.74,0.09,722.22,0.74,297501.5,217.97,0.16,True,57.33,-0.32,-0.48,0.16,2026-02-23,24.14,3.89,0,,23.6,27.18,True,False
23-02-2026 10:00,KTLEV,36.1,37.5,36.08,37.34,8453228.0,0.16,1.24,0.13,868.75,1.24,4932169.9,71.39,0.13,True,55.97,-0.57,-0.84,0.27,2026-02-23,35.7,4.59,0,,34.32,41.82,False,False
23-02-2026 10:00,IHYAY,1.9,1.94,1.9,1.93,1599351.0,0.01,0.03,0.0,900.0,0.03,822078.2,94.55,0.33,True,56.87,-0.01,-0.02,0.0,2026-02-23,1.88,2.66,0,,1.87,2.01,True,False
23-02-2026 10:00,IMASM,4.45,4.58,4.44,4.58,3245493.0,0.0,0.13,0.01,900.0,0.13,1801866.9,80.12,0.0,True,60.93,-0.04,-0.06,0.02,2026-02-23,4.4,4.09,0,,4.35,4.83,True,False
23-02-2026 10:00,HUBVC,4.32,4.51,4.32,4.5,712685.0,0.01,0.18,0.02,650.0,0.18,403872.9,76.46,0.06,True,74.44,0.06,0.03,0.03,2026-02-23,4.3,4.65,0,,4.08,ATH,False,False
23-02-2026 10:00,LILAK,33.18,33.6,32.92,33.52,1529329.0,0.08,0.34,0.0,8400.0,0.34,703688.4,117.33,0.24,True,62.33,-0.15,-0.36,0.21,2026-02-23,32.2,4.1,0,,31.46,35.72,True,False
23-02-2026 10:00,VAKKO,74.2,79.5,74.15,79.5,368695.0,0.0,5.3,0.67,691.04,5.3,120374.8,206.29,0.0,True,74.21,0.61,0.03,0.58,2026-02-23,72.3,9.96,0,,69.0,ATH,False,False
20-02-2026 17:00,ISMEN,49.5,50.25,49.32,50.25,1790068.0,0.0,0.75,0.0,74900.0,0.75,1172436.1,52.68,0.0,True,44.6,-0.72,-0.72,-0.0,2026-02-20,50.3,-0.1,0,,48.74,54.0,True,True
20-02-2026 17:00,IZENR,9.26,9.84,9.24,9.7,17568822.0,0.14,0.44,0.05,700.0,0.44,4707415.1,273.22,0.32,True,66.13,-0.05,-0.11,0.06,2026-02-20,9.1,6.59,0,,9.05,9.98,True,False
20-02-2026 17:00,AKBNK,87.05,88.1,87.0,88.05,13887097.0,0.05,1.0,0.11,769.57,1.0,9227205.9,50.5,0.05,True,49.75,-0.53,-0.61,0.07,2026-02-20,87.0,1.21,0,,85.55,92.3,False,False
20-02-2026 17:00,SANFM,7.02,7.12,6.99,7.1,1035897.0,0.02,0.08,0.01,471.43,0.08,578201.9,79.16,0.25,True,49.77,-0.08,-0.11,0.02,2026-02-20,6.91,2.75,0,,6.87,7.73,True,False
20-02-2026 17:00,BUCIM,6.75,6.79,6.75,6.79,1075426.0,0.0,0.04,0.01,700.0,0.04,570808.3,88.4,0.0,True,34.96,-0.08,-0.08,0.01,2026-02-20,6.76,0.44,0,,6.69,7.17,True,True
20-02-2026 17:00,ENSRI,31.2,34.3,31.18,34.3,1025951.0,0.0,3.1,0.27,1065.41,3.1,446843.8,129.6,0.0,True,78.61,0.32,0.15,0.17,2026-02-20,31.3,9.58,0,,30.2,ATH,False,False
20-02-2026 17:00,EKOS,6.36,6.65,6.32,6.65,9637143.0,0.0,0.29,0.06,400.0,0.29,4125326.7,133.61,0.0,True,65.79,0.05,0.02,0.03,2026-02-20,6.05,9.92,0,,6.0,6.82,False,False
20-02-2026 17:00,TURSG,12.06,12.2,12.04,12.18,4298933.0,0.02,0.12,0.01,1233.33,0.12,2340112.0,83.71,0.17,True,47.17,-0.13,-0.16,0.03,2026-02-20,12.11,0.58,0,,11.79,12.86,True,False
20-02-2026 17:00,YKBNK,41.42,42.0,41.4,41.92,25139844.0,0.08,0.5,0.08,557.89,0.5,16606645.8,51.38,0.16,True,53.07,-0.18,-0.23,0.05,2026-02-20,41.16,1.85,0,,40.66,43.94,False,False
20-02-2026 17:00,AGHOL,34.72,35.1,34.58,35.06,628680.0,0.04,0.34,0.04,672.73,0.34,295109.6,113.03,0.12,True,50.81,-0.29,-0.35,0.06,2026-02-20,34.72,0.98,0,,34.18,36.64,True,False
20-02-2026 17:00,PASEU,133.0,137.0,132.8,136.7,2223042.0,0.3,3.7,0.06,6066.67,3.7,624795.4,255.8,0.08,True,58.23,-0.34,-0.78,0.44,2026-02-20,136.9,-0.15,0,,127.5,136.9,False,False
20-02-2026 17:00,CONSE,3.55,3.64,3.52,3.62,2613904.0,0.02,0.07,0.01,600.0,0.07,1672373.5,56.3,0.29,True,46.73,-0.06,-0.07,0.01,2026-02-20,3.52,2.84,0,,3.44,3.95,True,False
20-02-2026 17:00,DUNYH,120.5,124.0,120.1,123.4,370836.0,0.6,2.9,0.79,267.09,2.9,104614.8,254.48,0.21,True,63.54,-0.57,-1.38,0.82,2026-02-20,116.1,6.29,0,,114.6,136.4,True,False
20-02-2026 17:00,KAREL,9.54,9.84,9.54,9.81,4845579.0,0.03,0.27,0.03,694.12,0.27,1147760.9,322.18,0.11,True,53.72,-0.14,-0.17,0.03,2026-02-20,9.36,4.81,0,,9.36,10.68,True,True
20-02-2026 17:00,VAKBN,40.64,41.0,40.64,41.0,4686089.0,0.0,0.36,0.03,1025.0,0.36,2481459.1,88.84,0.0,True,55.17,-0.1,-0.14,0.04,2026-02-20,40.7,0.74,0,,40.06,41.1,False,False
20-02-2026 17:00,POLHO,16.73,17.03,16.73,17.02,740300.0,0.01,0.29,0.03,728.57,0.29,403653.5,83.4,0.03,True,52.98,-0.2,-0.26,0.06,2026-02-20,16.53,2.96,0,,ATL,18.15,True,False
20-02-2026 17:00,HEDEF,88.65,96.75,87.8,95.0,2649655.0,1.75,6.35,0.68,827.01,6.35,570680.8,364.3,0.28,True,76.13,1.81,1.36,0.45,2026-02-20,88.0,7.95,0,,82.9,ATH,False,False
20-02-2026 17:00,ISCTR,16.49,16.79,16.49,16.78,129317311.0,0.01,0.29,0.03,900.0,0.29,66315575.0,95.0,0.03,True,46.63,-0.24,-0.28,0.04,2026-02-20,16.47,1.88,0,,16.65,18.03,True,True
20-02-2026 17:00,GARAN,155.6,157.4,155.5,157.4,4171873.0,0.0,1.8,0.23,682.61,1.8,2296803.1,81.64,0.0,True,51.26,-1.07,-1.3,0.23,2026-02-20,155.2,1.42,0,,152.6,164.5,True,True
20-02-2026 17:00,FZLGY,12.0,12.59,11.99,12.44,3813333.0,0.15,0.44,0.03,1529.63,0.44,1082496.1,252.27,0.34,True,55.6,-0.16,-0.19,0.03,2026-02-20,12.05,3.24,0,,11.64,13.1,False,False
20-02-2026 17:00,XBANK,19680.59,19924.2,19680.59,19918.28,200315082.0,5.92,237.69,33.3,613.68,237.69,113041580.0,77.2,0.02,True,51.01,-140.09,-170.74,30.64,2026-02-20,19605.04,1.6,0,,19447.51,20889.83,True,True
20-02-2026 17:00,IHEVA,2.34,2.48,2.33,2.48,625084.0,0.0,0.14,0.02,723.53,0.14,276662.1,125.94,0.0,True,69.88,-0.01,-0.02,0.01,2026-02-20,2.31,7.36,0,,2.25,ATH,False,False
20-02-2026 17:00,FORTE,90.7,92.75,90.0,92.55,398784.0,0.2,1.85,0.41,351.22,1.85,158782.2,151.15,0.11,True,55.4,-0.94,-1.19,0.26,2026-02-20,88.65,4.4,0,,87.85,97.8,True,False
20-02-2026 17:00,MNDTR,6.79,6.95,6.78,6.94,827907.0,0.01,0.15,0.01,1566.67,0.15,233271.6,254.91,0.07,True,58.81,-0.03,-0.03,0.01,2026-02-20,6.82,1.76,0,,6.68,7.1,False,False
20-02-2026 17:00,MOBTL,11.08,11.25,11.06,11.25,1385522.0,0.0,0.17,0.01,1788.89,0.17,805951.2,71.91,0.0,True,60.9,0.0,0.01,-0.01,2026-02-20,11.2,0.45,0,,11.01,11.37,False,False
20-02-2026 16:00,HALKB,47.82,49.28,47.76,49.04,20931006.0,0.24,1.22,0.21,470.09,1.22,6248142.6,235.0,0.2,True,62.6,-0.13,-0.32,0.19,2026-02-20,47.3,3.68,0,,46.44,49.9,False,False
20-02-2026 16:00,DOHOL,20.3,20.6,20.26,20.52,2323838.0,0.08,0.22,0.03,746.15,0.22,1257360.6,84.82,0.36,True,40.17,-0.33,-0.36,0.03,2026-02-20,20.3,1.08,0,,20.06,22.42,True,True
20-02-2026 16:00,GMTAS,26.02,26.3,25.96,26.28,304576.0,0.02,0.26,0.06,319.35,0.26,175043.9,74.0,0.08,True,59.03,0.01,-0.03,0.04,2026-02-20,25.82,1.78,0,,25.5,26.32,False,False
20-02-2026 16:00,DERHL,13.45,13.93,13.44,13.91,3102326.0,0.02,0.46,0.06,693.1,0.46,651236.8,376.37,0.04,True,64.98,-0.12,-0.18,0.06,2026-02-20,13.29,4.67,0,,13.25,14.42,True,False
20-02-2026 15:00,GSDDE,10.01,10.19,10.01,10.16,208546.0,0.03,0.15,0.01,2042.86,0.15,110207.4,89.23,0.2,True,46.57,-0.11,-0.11,0.0,2026-02-20,9.94,2.21,0,,9.91,11.29,False,False
20-02-2026 15:00,MEYSU,12.42,13.59,12.37,13.58,11857625.0,0.01,1.16,0.03,3214.29,1.16,4222534.8,180.82,0.01,True,59.49,-0.19,-0.22,0.03,2026-02-20,12.66,7.27,0,,13.51,14.18,True,True
20-02-2026 15:00,MANAS,11.07,11.64,11.02,11.64,13852239.0,0.0,0.57,0.09,512.9,0.57,5055918.8,173.98,0.0,True,70.02,0.0,-0.12,0.13,2026-02-20,10.59,9.92,0,,10.45,11.65,False,False
20-02-2026 15:00,ISFIN,20.26,20.74,20.26,20.72,499455.0,0.02,0.46,0.05,784.62,0.46,328003.5,52.27,0.04,True,52.45,-0.22,-0.24,0.03,2026-02-20,20.22,2.47,0,,19.92,21.68,True,True
20-02-2026 15:00,BLUME,44.16,45.8,44.06,45.66,575165.0,0.14,1.5,0.01,12400.0,1.5,255607.7,125.02,0.09,True,47.46,-0.72,-0.67,-0.06,2026-02-20,45.52,0.31,0,,45.6,49.66,True,True
20-02-2026 15:00,FRMPL,33.88,35.06,33.84,35.02,1204521.0,0.04,1.14,0.02,5600.0,1.14,720500.7,67.18,0.04,True,40.71,-0.94,-0.96,0.02,2026-02-20,34.8,0.63,0,,ATL,38.98,True,True
20-02-2026 15:00,BOBET,22.1,22.68,22.06,22.52,1000637.0,0.16,0.42,0.02,1650.0,0.42,439987.3,127.42,0.38,True,48.13,-0.31,-0.35,0.04,2026-02-20,21.92,2.74,0,,21.82,25.52,True,True
20-02-2026 14:00,SEKFK,9.63,9.81,9.63,9.76,359336.0,0.05,0.13,0.04,195.45,0.13,179016.1,100.73,0.38,True,60.78,-0.04,-0.07,0.03,2026-02-20,9.32,4.72,0,,9.2,9.99,False,False
20-02-2026 14:00,EGEPO,11.32,12.03,11.3,11.83,2233480.0,0.2,0.51,0.02,2025.0,0.51,418670.5,433.47,0.39,True,61.5,-0.01,-0.04,0.02,2026-02-20,11.3,4.69,0,,11.24,12.1,False,False
20-02-2026 13:00,OFSYM,67.55,69.6,67.5,69.2,185946.0,0.4,1.65,0.04,3566.67,1.65,113867.2,63.3,0.24,True,41.36,-1.1,-1.12,0.02,2026-02-20,68.95,0.36,0,,67.1,75.6,True,True
20-02-2026 13:00,ALKLC,261.25,276.75,255.75,274.5,1834531.0,2.25,13.25,1.65,703.03,13.25,316646.7,479.36,0.17,True,77.09,2.41,0.7,1.71,2026-02-20,256.25,7.12,0,,251.25,ATH,False,False
20-02-2026 13:00,TEKTU,8.69,9.52,8.66,9.51,21493621.0,0.01,0.82,0.07,1023.29,0.82,2916131.1,637.06,0.01,True,69.86,-0.1,-0.18,0.08,2026-02-20,8.66,9.82,0,,8.62,10.95,True,False
20-02-2026 13:00,VSNMD,90.4,94.05,89.9,94.0,2022763.0,0.05,3.6,0.38,860.0,3.6,575402.5,251.54,0.01,True,57.74,-0.61,-0.72,0.11,2026-02-20,90.2,4.21,0,,89.75,100.2,True,True
20-02-2026 13:00,LIDER,75.7,76.95,75.2,76.8,196041.0,0.15,1.1,0.2,436.59,1.1,65281.9,200.3,0.14,True,60.19,-0.12,-0.24,0.13,2026-02-20,74.55,3.02,0,,74.5,77.55,False,False
20-02-2026 12:00,SDTTR,238.5,251.5,238.4,248.9,1326313.0,2.6,10.4,1.94,436.08,10.4,688009.6,92.78,0.25,True,84.27,9.26,7.69,1.57,2026-02-20,233.3,6.69,1,251.5,199.2,251.5,False,False
20-02-2026 11:00,OZRDN,24.94,27.0,24.44,26.92,437067.0,0.08,1.98,0.17,1064.71,1.98,192437.9,127.12,0.04,True,70.7,0.57,0.49,0.08,2026-02-20,25.18,6.91,0,,22.34,ATH,False,False
20-02-2026 11:00,SKBNK,11.19,11.55,11.16,11.51,10511662.0,0.04,0.32,0.02,1291.3,0.32,4376450.8,140.19,0.13,True,67.82,0.06,0.07,-0.01,2026-02-20,11.12,3.51,0,,10.72,11.53,False,False
20-02-2026 11:00,OBASE,40.92,45.1,40.58,45.1,1310954.0,0.0,4.18,0.37,1023.66,4.18,205358.9,538.37,0.0,True,77.57,0.18,-0.09,0.27,2026-02-20,41.0,10.0,1,45.1,39.9,ATH,False,False
20-02-2026 10:00,NETCD,98.2,107.4,98.2,106.2,20371008.0,1.2,8.0,0.2,3900.0,8.0,5694759.1,257.72,0.15,True,59.2,-0.13,0.52,-0.65,2026-02-20,97.65,8.76,1,107.4,97.65,107.4,False,False
20-02-2026 10:00,EREGL,29.42,29.82,29.4,29.72,31055634.0,0.1,0.3,0.01,2400.0,0.3,19874828.2,56.26,0.33,True,52.76,-0.07,-0.07,-0.01,2026-02-20,29.42,1.02,0,,29.12,30.86,False,False
20-02-2026 10:00,IHAAS,68.95,73.75,64.5,73.75,997747.0,0.0,4.8,0.93,418.92,4.8,515950.7,93.38,0.0,True,85.43,3.52,3.3,0.22,2026-02-20,70.4,4.76,2,64.5,64.5,ATH,False,False
20-02-2026 10:00,ENKAI,99.55,101.0,99.05,100.7,2612322.0,0.3,1.15,0.07,1542.86,1.15,1145079.2,128.13,0.26,True,54.65,-0.32,-0.41,0.09,2026-02-20,99.5,1.21,0,,98.4,103.9,False,False
20-02-2026 10:00,LMKDC,30.1,31.14,30.0,30.9,1626237.0,0.24,0.8,0.02,4900.0,0.8,729045.1,123.06,0.3,True,50.77,-0.43,-0.45,0.02,2026-02-20,30.0,3.0,0,,29.72,32.78,True,True
20-02-2026 10:00,KLSYN,9.15,9.47,9.01,9.38,2623622.0,0.09,0.23,0.03,576.47,0.23,758516.0,245.89,0.39,True,62.53,0.01,-0.02,0.03,2026-02-20,9.12,2.85,1,9.47,8.9,9.47,True,False
20-02-2026 10:00,DSTKF,1168.0,1193.0,1165.0,1188.0,206899.0,5.0,20.0,1.1,1718.18,20.0,128975.0,60.42,0.25,True,71.97,31.81,37.34,-5.53,2026-02-20,1168.0,1.71,0,,925.0,1214.0,False,False
20-02-2026 10:00,SMART,26.18,28.62,26.04,28.62,3790892.0,0.0,2.44,0.09,2552.17,2.44,823281.7,360.46,0.0,True,52.98,-1.04,-1.11,0.07,2026-02-20,26.02,9.99,1,28.62,26.02,33.32,True,True
20-02-2026 10:00,VBTYZ,21.52,22.42,21.52,22.3,1025234.0,0.12,0.78,0.02,4775.0,0.78,380437.7,169.49,0.15,True,54.54,-0.16,-0.14,-0.02,2026-02-20,21.4,4.21,0,,21.1,22.9,False,False
20-02-2026 10:00,TATGD,18.09,19.58,18.0,19.39,7843208.0,0.19,1.3,0.12,974.38,1.3,3003293.4,161.15,0.15,True,73.5,0.63,0.65,-0.02,2026-02-20,18.2,6.54,1,19.58,17.56,19.58,False,False
20-02-2026 10:00,BLCYT,35.88,36.9,35.88,36.76,147325.0,0.14,0.88,0.05,1660.0,0.88,91615.0,60.81,0.16,True,45.91,-0.63,-0.7,0.07,2026-02-20,36.0,2.11,0,,35.46,38.92,False,False
20-02-2026 10:00,PNLSN,42.12,44.78,42.12,44.18,705633.0,0.6,2.06,0.02,9263.64,2.06,240417.3,193.5,0.29,True,54.35,-0.47,-0.36,-0.12,2026-02-20,42.0,5.19,1,44.78,41.46,44.78,False,False
20-02-2026 10:00,TCKRC,88.4,91.45,87.75,90.65,649176.0,0.8,2.25,0.04,5525.0,2.25,230776.4,181.3,0.36,True,53.22,-0.63,-0.56,-0.07,2026-02-20,88.7,2.2,1,91.45,86.85,91.45,False,False
20-02-2026 10:00,YESIL,1.88,1.99,1.87,1.97,10959016.0,0.02,0.09,0.0,4.0532396646334483e+17,0.09,2420970.1,352.67,0.22,True,52.68,-0.03,-0.03,-0.0,2026-02-20,1.86,5.91,1,1.99,1.86,1.99,True,True
19-02-2026 17:00,EMKEL,20.6,21.58,20.46,21.3,2207631.0,0.28,0.7,0.01,4900.0,0.7,593933.1,271.7,0.4,True,49.91,-0.29,-0.28,-0.01,2026-02-19,21.1,0.95,2,20.46,20.46,22.78,True,True
19-02-2026 17:00,AKSUE,22.4,23.36,22.1,23.3,324108.0,0.06,0.9,0.07,1150.0,0.9,151600.0,113.79,0.07,True,62.95,-0.05,-0.11,0.06,2026-02-19,22.56,3.28,0,,21.82,24.9,False,False
19-02-2026 17:00,AKCNS,215.7,218.3,215.5,217.9,604257.0,0.4,2.2,0.25,780.0,2.2,206251.7,192.97,0.18,True,67.16,1.13,1.13,0.01,2026-02-19,215.3,1.21,0,,212.0,218.5,False,False
19-02-2026 16:00,GSRAY,1.24,1.28,1.24,1.28,223005591.0,0.0,0.04,0.0,900.0,0.04,51092231.5,336.48,0.0,True,58.99,0.0,0.0,-0.0,2026-02-19,1.25,2.4,2,1.24,1.24,1.3,False,False
19-02-2026 16:00,GUNDG,309.75,344.5,308.25,344.5,828345.0,0.0,34.75,2.17,1497.7,34.75,170909.0,384.67,0.0,True,70.26,10.34,11.57,-1.24,2026-02-19,313.25,9.98,0,,300.5,351.75,False,False
19-02-2026 13:00,OZATD,177.3,185.6,176.8,184.6,319784.0,1.0,7.3,0.41,1680.49,7.3,141454.1,126.07,0.14,True,69.48,1.69,1.69,0.0,2026-02-19,177.2,4.18,0,,172.0,ATH,False,False
19-02-2026 13:00,PAPIL,19.32,21.1,19.32,20.84,22185632.0,0.26,1.52,0.06,2614.29,1.52,5952786.8,272.69,0.17,True,65.19,0.17,0.19,-0.03,2026-02-19,20.14,3.48,1,21.1,19.24,21.1,False,False
19-02-2026 12:00,PCILT,25.14,25.98,24.9,25.92,482744.0,0.06,0.78,0.04,1850.0,0.78,241001.2,100.31,0.08,True,59.51,0.1,0.17,-0.07,2026-02-19,25.04,3.51,1,25.98,24.44,25.98,False,False
19-02-2026 10:00,TUPRS,223.7,228.3,223.6,227.1,17151572.0,1.2,3.4,0.48,608.33,3.4,5272681.2,225.29,0.35,True,67.84,0.49,0.03,0.46,2026-02-19,222.1,2.25,0,,218.2,ATH,False,False
19-02-2026 10:00,MEGMT,72.1,75.1,72.1,74.55,3288806.0,0.55,2.45,0.61,301.64,2.45,1793211.7,83.4,0.22,True,81.46,1.29,0.87,0.42,2026-02-19,72.2,3.25,0,,66.3,ATH,False,False
19-02-2026 10:00,ISKPL,12.12,12.19,11.91,12.17,2675478.0,0.02,0.05,0.0,4900.0,0.05,1430293.1,87.06,0.4,True,54.87,-0.01,-0.01,-0.0,2026-02-19,12.04,1.08,0,,11.98,12.42,True,True
