Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
14-05-2026 11:00,DCTTR,12.87,13.26,12.86,13.24,3527831.0,0.02,0.37,0.03,1323.08,0.37,1079457.6,226.82,0.05,True,70.47,0.04,0.01,0.03,2026-05-14,12.85,3.04,0,,12.55,13.3,False,False
14-05-2026 11:00,NETCD,162.4,172.0,161.1,172.0,7379924.0,0.0,9.6,0.94,921.28,9.6,1497703.6,392.75,0.0,True,69.83,1.05,0.77,0.28,2026-05-14,156.4,9.97,0,,155.6,ATH,False,False
14-05-2026 11:00,MERCN,21.94,23.34,21.94,23.26,2658305.0,0.08,1.32,0.01,21900.0,1.32,835974.4,217.99,0.06,True,51.58,-0.52,-0.55,0.04,2026-05-14,22.0,5.73,2,21.94,21.94,26.18,True,True
14-05-2026 10:00,SARKY,32.04,34.22,31.32,34.22,39383328.0,0.0,2.18,0.22,900.0,2.18,4567778.4,762.2,0.0,True,88.4,0.96,0.67,0.29,2026-05-14,31.12,9.96,1,34.22,28.16,ATH,False,False
14-05-2026 10:00,MOPAS,39.72,41.14,39.72,41.14,1607916.0,0.0,1.42,0.1,1265.38,1.42,384055.6,318.67,0.0,True,61.07,-0.28,-0.34,0.05,2026-05-14,39.6,3.89,0,,39.34,42.1,True,True
14-05-2026 10:00,HRKET,72.75,78.0,72.6,76.5,1114407.0,1.5,3.75,0.05,6718.18,3.75,301486.3,269.64,0.4,True,54.31,-1.32,-1.3,-0.02,2026-05-14,72.1,6.1,1,78.0,71.8,78.0,True,True
14-05-2026 10:00,GOODY,16.66,17.23,16.63,17.22,630681.0,0.01,0.56,0.03,1650.0,0.56,255015.9,147.31,0.02,True,64.35,0.0,0.02,-0.02,2026-05-14,16.58,3.86,0,,16.52,17.53,False,False
14-05-2026 10:00,BVSAN,140.0,148.5,139.0,147.5,1295801.0,1.0,7.5,0.85,782.35,7.5,446640.1,190.12,0.13,True,63.6,0.38,-0.43,0.8,2026-05-14,138.7,6.34,0,,131.9,165.5,False,False
14-05-2026 10:00,PENGD,14.61,14.84,14.54,14.81,2465840.0,0.03,0.2,0.03,566.67,0.2,1111821.6,121.78,0.15,True,52.21,-0.05,-0.05,-0.01,2026-05-14,14.56,1.72,0,,14.41,15.4,False,False
14-05-2026 10:00,ANSGR,30.44,30.98,30.44,30.86,523859.0,0.12,0.42,0.05,775.0,0.42,255262.9,105.22,0.29,True,62.19,-0.02,-0.05,0.03,2026-05-14,30.4,1.51,0,,30.16,31.12,False,False
14-05-2026 10:00,RGYAS,196.0,207.9,195.1,207.4,5416314.0,0.5,11.4,1.27,797.64,11.4,2363199.1,129.19,0.04,True,71.06,3.2,1.11,2.09,2026-05-14,189.0,9.74,1,207.9,171.2,207.9,False,False
14-05-2026 10:00,KMPUR,21.38,23.4,21.38,23.04,4132081.0,0.36,1.66,0.14,1085.71,1.66,764828.7,440.26,0.22,True,64.45,-0.1,-0.17,0.07,2026-05-14,21.34,7.97,0,,20.12,23.14,False,False
14-05-2026 10:00,KAREL,12.76,13.05,12.56,13.02,6981389.0,0.03,0.26,0.0,8566.67,0.26,2945554.6,137.01,0.12,True,55.97,0.05,0.08,-0.02,2026-05-14,12.7,2.52,2,12.56,12.56,13.35,False,False
14-05-2026 10:00,BORSK,7.28,7.83,7.27,7.77,16535190.0,0.06,0.49,0.05,942.55,0.49,2704921.6,511.3,0.12,True,71.1,0.02,-0.01,0.03,2026-05-14,7.18,8.22,0,,7.12,8.06,False,False
14-05-2026 10:00,ARTMS,43.42,43.74,43.16,43.74,342335.0,0.0,0.32,0.05,492.59,0.32,144240.1,137.34,0.0,True,53.74,-0.09,-0.08,-0.01,2026-05-14,43.32,0.97,0,,43.0,44.36,False,False
14-05-2026 10:00,CEMZY,13.45,13.67,13.31,13.64,8401777.0,0.03,0.19,0.03,493.75,0.19,2459749.6,241.57,0.16,True,62.47,0.11,0.1,0.01,2026-05-14,13.45,1.41,0,,12.35,13.9,False,False
14-05-2026 10:00,YYLGD,12.16,12.46,12.15,12.4,2786069.0,0.06,0.24,0.0,11900.0,0.24,1135686.9,145.32,0.25,True,52.9,-0.08,-0.08,-0.01,2026-05-14,12.09,2.56,0,,12.06,12.8,True,True
14-05-2026 10:00,CVKMD,41.12,44.3,41.1,43.72,19472531.0,0.58,2.6,0.4,553.27,2.6,4765129.3,308.65,0.22,True,79.47,0.57,0.27,0.3,2026-05-14,40.7,7.42,1,44.3,38.4,44.3,False,False
14-05-2026 10:00,RUBNS,36.28,37.12,36.1,36.92,668053.0,0.2,0.64,0.07,764.86,0.64,235059.4,184.21,0.31,True,57.7,-0.14,-0.19,0.05,2026-05-14,36.1,2.27,1,37.12,35.5,37.12,True,True
14-05-2026 10:00,IHAAS,82.85,85.0,82.65,84.65,476878.0,0.35,1.8,0.29,531.58,1.8,260988.4,82.72,0.19,True,73.7,1.32,1.11,0.21,2026-05-14,82.85,2.17,1,85.0,75.0,85.0,False,False
14-05-2026 10:00,RYSAS,18.7,19.12,18.7,19.02,1368235.0,0.1,0.32,0.01,3455.56,0.32,377632.1,262.32,0.31,True,45.13,-0.24,-0.26,0.02,2026-05-14,18.64,2.04,1,19.12,18.64,19.12,True,True
14-05-2026 10:00,ZEDUR,10.55,10.77,10.45,10.72,2128744.0,0.05,0.17,0.02,608.33,0.17,926543.1,129.75,0.29,True,47.59,-0.11,-0.07,-0.05,2026-05-14,10.51,2.0,0,,10.35,11.58,False,False
14-05-2026 10:00,LIDFA,3.44,3.51,3.44,3.5,4529399.0,0.01,0.06,0.01,566.67,0.06,1038433.0,336.18,0.17,True,51.89,-0.03,-0.03,0.01,2026-05-14,3.43,2.04,0,,3.4,3.73,True,True
14-05-2026 10:00,DMRGD,8.5,8.68,8.35,8.63,19415068.0,0.05,0.13,0.02,622.22,0.13,6872353.2,182.51,0.38,True,69.11,0.19,0.2,-0.01,2026-05-14,8.61,0.23,2,8.35,8.35,ATH,False,False
13-05-2026 17:00,KTLEV,121.5,126.2,121.0,125.0,8165465.0,1.2,3.5,0.3,1066.67,3.5,2170793.6,276.15,0.34,True,69.24,1.11,0.93,0.17,2026-05-13,121.3,3.05,0,,115.1,ATH,False,False
13-05-2026 17:00,TEHOL,27.3,28.96,27.28,28.74,159929147.0,0.22,1.44,0.13,1007.69,1.44,29688016.7,438.7,0.15,True,79.3,0.45,0.39,0.06,2026-05-13,27.2,5.66,0,,25.2,ATH,False,False
13-05-2026 17:00,ALKA,11.02,12.35,10.99,12.1,5457228.0,0.25,1.08,0.08,1340.0,1.08,981645.0,455.93,0.23,True,72.09,-0.03,-0.07,0.04,2026-05-13,11.3,7.08,3,,11.35,ATH,True,True
13-05-2026 17:00,TERA,249.3,255.75,249.2,254.5,2891672.0,1.25,5.2,1.33,289.51,5.2,1635841.0,76.77,0.24,True,58.12,-0.47,-0.86,0.38,2026-05-13,245.5,3.67,0,,236.5,270.5,False,False
13-05-2026 16:00,ANGEN,13.49,14.57,13.37,14.47,11926499.0,0.1,0.98,0.05,1900.0,0.98,4119772.2,189.49,0.1,True,61.55,-0.02,-0.01,-0.01,2026-05-13,13.25,9.21,0,,12.81,16.0,False,False
13-05-2026 15:00,ADEL,37.36,40.76,37.18,40.34,8699025.0,0.42,2.98,0.21,1319.05,2.98,2522735.5,244.83,0.14,True,45.71,-1.9,-1.98,0.09,2026-05-13,39.7,1.61,0,,ATL,46.0,True,True
13-05-2026 15:00,EFOR,12.93,13.28,12.92,13.26,21504243.0,0.02,0.33,0.02,1550.0,0.33,10996955.8,95.55,0.06,True,62.6,0.02,0.01,0.01,2026-05-13,12.82,3.43,0,,12.81,ATH,False,False
13-05-2026 15:00,MOBTL,13.4,13.92,13.39,13.86,3360644.0,0.06,0.46,0.03,1252.94,0.46,1014583.8,231.23,0.13,True,60.45,0.06,0.08,-0.03,2026-05-13,13.76,0.73,0,,13.25,13.95,False,False
13-05-2026 13:00,GARFA,30.96,31.7,30.86,31.7,603037.0,0.0,0.74,0.07,1021.21,0.74,242429.0,148.75,0.0,True,68.82,0.17,0.15,0.02,2026-05-13,30.6,3.59,0,,30.2,ATH,False,False
13-05-2026 13:00,TCKRC,127.6,130.5,126.9,130.2,1157953.0,0.3,2.6,0.65,300.0,2.6,681918.9,69.81,0.12,True,84.36,3.8,3.41,0.39,2026-05-13,125.0,4.16,0,,109.0,ATH,False,False
13-05-2026 13:00,IHGZT,1.53,1.55,1.52,1.55,12298064.0,0.0,0.02,0.0,1900.0,0.02,3817681.2,222.13,0.0,True,48.75,-0.01,-0.01,-0.0,2026-05-13,1.53,1.31,0,,1.5,1.6,False,False
13-05-2026 13:00,ETILR,6.33,6.79,6.24,6.71,19279088.0,0.08,0.38,0.04,763.64,0.38,3591139.6,436.85,0.21,True,74.09,0.06,0.03,0.03,2026-05-13,6.18,8.58,1,6.79,6.08,6.79,False,False
13-05-2026 11:00,SOKM,52.2,53.7,52.05,53.3,4398101.0,0.4,1.1,0.05,2100.0,1.1,1292824.3,240.19,0.36,True,62.82,-0.04,-0.16,0.12,2026-05-13,51.6,3.29,1,53.7,51.6,53.7,True,False
13-05-2026 11:00,PINSU,12.32,12.5,12.27,12.46,1970728.0,0.04,0.14,0.01,1066.67,0.14,750900.5,162.45,0.29,True,57.15,0.01,0.05,-0.03,2026-05-13,12.22,1.96,0,,11.37,12.93,False,False
13-05-2026 11:00,KORDS,83.0,85.7,82.3,85.35,1974595.0,0.35,2.35,0.42,452.94,2.35,844715.7,133.76,0.15,True,91.45,3.93,3.35,0.58,2026-05-13,79.0,8.04,0,,64.65,ATH,False,False
13-05-2026 11:00,DOHOL,24.58,25.0,24.5,24.96,2612435.0,0.04,0.38,0.06,555.17,0.38,754014.8,246.47,0.11,True,63.37,0.01,-0.02,0.03,2026-05-13,24.26,2.89,0,,24.12,25.12,False,False
13-05-2026 10:00,GSDDE,14.09,15.38,14.05,15.38,5828085.0,0.0,1.29,0.11,1051.79,1.29,2188920.9,166.25,0.0,True,56.77,-0.35,-0.43,0.08,2026-05-13,13.99,9.94,0,,13.99,15.68,True,True
13-05-2026 10:00,NIBAS,6.67,6.93,6.6,6.86,3158850.0,0.07,0.19,0.01,2011.11,0.19,866646.9,264.49,0.37,True,60.12,0.07,0.1,-0.03,2026-05-13,6.76,1.48,2,6.6,6.6,7.0,False,False
13-05-2026 10:00,AKSUE,37.8,38.78,37.68,38.56,852633.0,0.22,0.76,0.09,783.72,0.76,180443.4,372.52,0.29,True,60.55,0.07,0.08,-0.01,2026-05-13,37.8,2.01,0,,36.48,39.58,False,False
13-05-2026 10:00,SMRTG,11.47,12.54,11.46,12.37,54266728.0,0.17,0.9,0.13,603.13,0.9,18128976.7,199.34,0.19,True,87.08,0.59,0.56,0.03,2026-05-13,11.41,8.41,0,,ATL,ATH,False,False
13-05-2026 10:00,ORCAY,4.93,5.29,4.85,5.24,4055004.0,0.05,0.31,0.05,484.91,0.31,1537454.0,163.75,0.16,True,74.19,0.2,0.17,0.02,2026-05-13,5.04,3.97,1,5.29,4.42,5.29,False,False
13-05-2026 10:00,SEKUR,8.19,8.5,7.98,8.45,1669775.0,0.05,0.26,0.03,687.88,0.26,338313.8,393.56,0.19,True,64.39,0.04,0.01,0.03,2026-05-13,8.06,4.84,1,8.5,7.65,8.5,False,False
13-05-2026 10:00,EUYO,5.68,6.05,5.45,6.05,1258646.0,0.0,0.37,0.04,760.47,0.37,181754.0,592.5,0.0,True,81.11,0.07,0.02,0.05,2026-05-13,5.5,10.0,3,,5.28,ATH,False,False
13-05-2026 10:00,DOFRB,142.1,146.0,137.5,145.7,10186627.0,0.3,3.6,0.36,900.0,3.6,1085543.2,838.39,0.08,True,26.43,-7.11,-6.45,-0.66,2026-05-13,149.0,-2.21,2,137.5,137.5,189.2,False,False
13-05-2026 10:00,HUNER,3.44,3.61,3.44,3.57,27835043.0,0.04,0.13,0.01,1081.82,0.13,5187036.0,436.63,0.31,True,64.01,0.01,0.01,-0.0,2026-05-13,3.42,4.39,0,,3.41,3.65,False,False
13-05-2026 10:00,EDATA,22.0,24.38,21.68,23.88,4873024.0,0.5,1.88,0.15,1187.67,1.88,1171234.5,316.06,0.27,True,49.95,-0.36,-0.2,-0.16,2026-05-13,22.68,5.29,1,24.38,22.8,24.38,False,False
13-05-2026 10:00,BYDNR,41.02,42.6,40.74,42.32,706680.0,0.28,1.3,0.06,2066.67,1.3,172980.1,308.53,0.22,True,53.49,-0.42,-0.44,0.02,2026-05-13,40.76,3.83,0,,40.12,44.3,False,False
13-05-2026 10:00,KOPOL,6.6,6.89,6.53,6.85,12746882.0,0.04,0.25,0.05,431.91,0.25,5371135.0,137.32,0.16,True,74.11,0.14,0.12,0.02,2026-05-13,6.5,5.38,1,6.89,6.25,6.89,False,False
12-05-2026 17:00,RNPOL,2.63,2.76,2.62,2.74,1526934.0,0.02,0.11,0.0,2650.0,0.11,592141.4,157.87,0.18,True,61.86,-0.02,-0.03,0.0,2026-05-12,2.68,2.24,0,,2.56,2.82,True,True
12-05-2026 17:00,AZTEK,4.66,5.06,4.65,5.02,13296018.0,0.04,0.36,0.02,1700.0,0.36,2911885.6,356.61,0.11,True,65.75,-0.01,-0.02,0.01,2026-05-12,4.81,4.37,2,4.65,4.65,5.03,False,False
12-05-2026 17:00,PASEU,108.4,118.3,108.3,117.5,10978197.0,0.8,9.1,1.15,691.3,9.1,6305215.2,74.11,0.09,True,67.83,1.08,-0.03,1.12,2026-05-12,113.2,3.8,0,,97.7,135.2,False,False
12-05-2026 16:00,KRVGD,3.32,3.46,3.29,3.44,11961167.0,0.02,0.12,0.01,1400.0,0.12,4844371.2,146.91,0.17,True,73.78,0.06,0.04,0.02,2026-05-12,3.18,8.18,1,3.46,3.08,3.46,False,False
12-05-2026 16:00,HEKTS,4.61,5.0,4.6,5.0,438056287.0,0.0,0.39,0.03,1158.06,0.39,127777690.2,242.83,0.0,True,81.0,0.14,0.13,0.01,2026-05-12,4.55,9.89,0,,4.21,ATH,False,False
12-05-2026 16:00,DNISI,21.14,22.46,21.14,22.18,1324234.0,0.28,1.04,0.11,828.57,1.04,242835.3,445.32,0.27,True,79.65,0.11,0.07,0.04,2026-05-12,20.9,6.12,1,22.46,20.42,22.46,False,False
12-05-2026 16:00,MAGEN,65.9,66.9,65.0,66.9,12220948.0,0.0,1.0,0.31,227.87,1.0,1615329.1,656.56,0.0,True,78.08,0.85,0.61,0.24,2026-05-12,64.2,4.21,0,,61.85,ATH,False,False
12-05-2026 15:00,KUYAS,88.9,92.15,88.75,91.75,2238235.0,0.4,2.85,0.18,1483.33,2.85,575581.4,288.87,0.14,True,73.84,0.72,0.68,0.05,2026-05-12,89.5,2.51,0,,88.25,ATH,False,False
12-05-2026 15:00,ACSEL,143.0,150.9,142.7,150.8,201521.0,0.1,7.8,1.13,590.27,7.8,88830.9,126.86,0.01,True,72.21,2.03,1.39,0.64,2026-05-12,140.0,7.71,0,,135.8,ATH,False,False
12-05-2026 15:00,DARDL,2.36,2.45,2.35,2.44,16572422.0,0.01,0.08,0.01,700.0,0.08,6495298.6,155.14,0.13,True,63.2,0.01,0.01,0.0,2026-05-12,2.34,4.27,1,2.45,2.26,2.45,False,False
12-05-2026 15:00,SRVGY,3.36,3.44,3.36,3.43,14323236.0,0.01,0.07,0.0,3400.0,0.07,6022255.6,137.84,0.14,True,51.73,-0.03,-0.03,0.0,2026-05-12,3.37,1.78,0,,3.35,3.59,True,True
12-05-2026 15:00,CRDFA,30.14,30.68,30.0,30.68,1218183.0,0.0,0.54,0.05,980.0,0.54,349795.0,248.26,0.0,True,57.37,-0.01,-0.05,0.04,2026-05-12,30.2,1.59,0,,29.78,30.74,False,False
12-05-2026 15:00,ARFYE,32.5,33.6,32.48,33.38,2348595.0,0.22,0.88,0.08,1057.89,0.88,771506.1,204.42,0.25,True,65.32,0.06,-0.0,0.06,2026-05-12,32.36,3.15,1,33.6,32.22,33.6,False,False
12-05-2026 15:00,BTCIM,6.3,6.43,6.3,6.42,8644454.0,0.01,0.12,0.01,1900.0,0.12,5568329.6,55.24,0.08,True,57.6,-0.02,-0.02,0.0,2026-05-12,6.35,1.1,0,,6.26,6.43,True,True
12-05-2026 15:00,ALARK,101.7,104.0,101.7,103.4,1295009.0,0.6,1.7,0.05,3300.0,1.7,799290.5,62.02,0.35,True,65.07,0.92,0.76,0.16,2026-05-12,100.9,2.48,0,,98.0,104.8,False,False
12-05-2026 14:00,PEKGY,16.85,18.71,16.77,18.71,296785086.0,0.0,1.86,0.18,950.85,1.86,58366577.3,408.48,0.0,True,83.88,0.18,0.07,0.11,2026-05-12,17.01,9.99,2,16.77,16.77,ATH,False,False
12-05-2026 14:00,DURKN,22.04,23.46,22.02,23.38,3088451.0,0.08,1.34,0.15,805.41,1.34,749540.3,312.05,0.06,True,79.44,0.25,0.14,0.1,2026-05-12,21.62,8.14,0,,21.32,ATH,False,False
12-05-2026 14:00,PKART,170.5,185.0,168.0,182.7,992748.0,2.3,12.2,0.56,2078.57,12.2,317625.8,212.55,0.19,True,69.62,3.67,2.75,0.91,2026-05-12,168.7,8.3,1,185.0,152.4,185.0,False,False
12-05-2026 13:00,METRO,6.77,7.05,6.72,7.05,3085422.0,0.0,0.28,0.02,1766.67,0.28,1111867.5,177.5,0.0,True,63.21,0.02,0.04,-0.01,2026-05-12,6.85,2.92,2,6.72,6.72,7.29,False,False
12-05-2026 13:00,KRPLS,9.77,9.87,9.77,9.87,366517.0,0.0,0.1,0.01,1566.67,0.1,210122.7,74.43,0.0,True,57.75,0.0,0.02,-0.02,2026-05-12,9.73,1.44,0,,9.75,10.26,False,False
12-05-2026 13:00,TATEN,18.3,18.92,18.27,18.89,6981516.0,0.03,0.59,0.07,793.94,0.59,4249918.4,64.27,0.05,True,78.63,0.57,0.58,-0.0,2026-05-12,18.12,4.25,0,,14.7,ATH,False,False
12-05-2026 13:00,YAYLA,30.54,31.3,30.4,31.12,452020.0,0.18,0.58,0.01,4733.33,0.58,284176.6,59.06,0.31,True,62.96,0.54,0.46,0.08,2026-05-12,30.4,2.37,0,,27.4,31.48,False,False
12-05-2026 13:00,NTHOL,41.5,42.28,41.44,42.18,477044.0,0.1,0.68,0.07,930.3,0.68,275186.7,73.35,0.15,True,76.27,0.4,0.3,0.09,2026-05-12,40.62,3.84,0,,40.04,ATH,False,False
12-05-2026 13:00,AKENR,12.21,13.43,12.2,13.43,14464237.0,0.0,1.22,0.11,1009.09,1.22,3965190.6,264.78,0.0,True,82.23,0.33,0.32,0.01,2026-05-12,12.21,9.99,0,,12.0,ATH,False,False
12-05-2026 13:00,ALVES,3.56,3.68,3.55,3.65,54303048.0,0.03,0.09,0.02,350.0,0.09,19975292.0,171.85,0.33,True,78.64,0.04,0.02,0.01,2026-05-12,3.51,3.99,0,,3.36,ATH,False,False
12-05-2026 13:00,UNLU,14.99,15.92,14.96,15.77,3758258.0,0.15,0.78,0.13,514.17,0.78,677973.6,454.34,0.19,True,83.32,0.22,0.14,0.08,2026-05-12,14.48,8.91,1,15.92,14.29,15.92,False,False
12-05-2026 12:00,HALKB,40.86,41.68,40.7,41.5,8784047.0,0.18,0.64,0.12,442.37,0.64,4727362.8,85.81,0.28,True,76.18,0.47,0.45,0.03,2026-05-12,40.8,1.72,0,,40.1,ATH,False,False
12-05-2026 11:00,EGPRO,42.72,43.76,42.66,43.6,435259.0,0.16,0.88,0.1,762.75,0.88,237517.3,83.25,0.18,True,67.9,0.51,0.35,0.15,2026-05-12,41.72,4.51,0,,39.4,43.74,False,False
12-05-2026 11:00,ARENA,33.98,36.24,33.88,36.14,1808547.0,0.1,2.16,0.09,2247.83,2.16,564401.9,220.44,0.05,True,62.07,0.09,-0.01,0.11,2026-05-12,34.82,3.79,0,,33.42,38.98,False,False
12-05-2026 11:00,BIENY,25.12,25.46,25.12,25.46,488393.0,0.0,0.34,0.03,900.0,0.34,309808.9,57.64,0.0,True,64.71,0.17,0.17,0.0,2026-05-12,25.32,0.55,0,,24.2,ATH,False,False
12-05-2026 11:00,KLMSN,34.94,35.64,34.9,35.48,267565.0,0.16,0.54,0.05,1025.0,0.54,177910.2,50.39,0.3,True,58.05,0.01,-0.04,0.05,2026-05-12,35.24,0.68,0,,34.64,36.22,False,False
12-05-2026 11:00,BAGFS,34.28,34.86,34.28,34.82,5866655.0,0.04,0.54,0.04,1400.0,0.54,1112134.4,427.51,0.07,True,38.59,-0.01,0.34,-0.35,2026-05-12,38.08,-8.56,2,34.28,34.28,38.88,False,False
12-05-2026 11:00,PETKM,26.9,27.94,26.86,27.94,23160857.0,0.0,1.04,0.2,420.0,1.04,11197857.4,106.83,0.0,True,83.21,0.72,0.57,0.15,2026-05-12,26.14,6.89,0,,23.46,ATH,False,False
12-05-2026 11:00,AVOD,4.98,5.19,4.96,5.17,17269031.0,0.02,0.19,0.01,3066.67,0.19,4216129.7,309.59,0.11,True,60.0,0.01,0.01,-0.0,2026-05-12,4.96,4.23,0,,4.84,5.22,False,False
12-05-2026 11:00,KRDMA,42.62,43.82,42.6,43.52,5722054.0,0.3,0.9,0.11,718.18,0.9,2692131.8,112.55,0.33,True,72.6,0.88,0.76,0.13,2026-05-12,42.56,2.26,1,43.82,41.38,43.82,False,False
12-05-2026 11:00,BLCYT,35.36,36.34,35.28,36.32,803057.0,0.02,0.96,0.03,2900.0,0.96,375774.4,113.71,0.02,True,55.83,0.49,0.58,-0.1,2026-05-12,37.22,-2.42,0,,35.08,37.24,False,False
12-05-2026 11:00,ZERGY,20.28,21.92,20.26,21.74,9392155.0,0.18,1.46,0.11,1180.7,1.46,2115277.5,344.02,0.12,True,63.74,-0.25,-0.29,0.04,2026-05-12,20.0,8.7,0,,19.97,22.72,True,True
12-05-2026 11:00,SISE,51.7,53.5,51.6,53.25,23017427.0,0.25,1.55,0.02,6100.0,1.55,10474582.4,119.75,0.16,True,62.55,0.58,0.7,-0.12,2026-05-12,52.35,1.72,1,53.5,48.74,53.5,False,False
12-05-2026 10:00,ORGE,94.6,95.2,92.0,95.2,4214186.0,0.0,0.6,0.05,1233.33,0.6,525961.3,701.23,0.0,True,88.26,1.88,1.07,0.81,2026-05-12,86.55,9.99,1,95.2,82.9,ATH,False,False
12-05-2026 10:00,KRDMD,43.88,45.16,43.12,45.12,33698741.0,0.04,1.24,0.13,853.85,1.24,12197948.2,176.27,0.03,True,78.85,1.17,1.0,0.17,2026-05-12,44.16,2.17,2,43.12,43.12,ATH,False,False
12-05-2026 10:00,KARSN,13.1,13.9,13.0,13.9,24685822.0,0.0,0.8,0.1,684.31,0.8,4748649.6,419.85,0.0,True,86.92,0.3,0.19,0.11,2026-05-12,12.64,9.97,1,13.9,12.01,ATH,False,False
12-05-2026 10:00,TKFEN,155.3,158.6,154.2,158.5,1206533.0,0.1,3.2,0.4,700.0,3.2,541095.2,122.98,0.03,True,70.11,2.51,2.78,-0.28,2026-05-12,157.0,0.96,0,,146.5,159.9,False,False
12-05-2026 10:00,BIGEN,26.96,29.66,24.3,29.66,10929434.0,0.0,2.7,0.27,900.0,2.7,1394052.7,684.0,0.0,True,83.4,1.34,1.26,0.08,2026-05-12,26.98,9.93,3,,24.54,ATH,False,False
12-05-2026 10:00,KGYO,12.7,13.23,12.7,13.11,9313149.0,0.12,0.41,0.06,594.92,0.41,3393232.5,174.46,0.29,True,59.06,0.2,0.15,0.05,2026-05-12,13.16,-0.38,0,,12.63,13.18,False,False
12-05-2026 10:00,AHGAZ,29.6,31.4,29.06,31.1,7286774.0,0.3,1.5,0.17,782.35,1.5,1340199.9,443.71,0.2,True,85.02,0.44,0.23,0.22,2026-05-12,28.86,7.76,0,,27.32,ATH,False,False
12-05-2026 10:00,YEOTK,85.5,94.85,85.25,94.5,18931928.0,0.35,9.0,0.91,889.01,9.0,4606304.4,311.0,0.04,True,83.16,4.53,4.29,0.24,2026-05-12,86.25,9.57,1,94.85,64.2,94.85,False,False
12-05-2026 10:00,AHSGY,23.46,25.7,23.38,25.18,1436493.0,0.52,1.72,0.13,1243.75,1.72,418472.5,243.27,0.3,True,79.22,0.51,0.4,0.11,2026-05-12,23.44,7.42,1,25.7,21.0,25.7,False,False
12-05-2026 10:00,KLSER,28.9,29.44,28.68,29.38,888207.0,0.06,0.48,0.01,4700.0,0.48,257211.5,245.32,0.13,True,60.04,0.02,0.04,-0.03,2026-05-12,28.88,1.73,2,28.68,28.68,29.68,False,False
12-05-2026 10:00,ARSAN,4.21,4.4,4.19,4.36,23929898.0,0.04,0.15,0.05,226.09,0.15,9010365.9,165.58,0.27,True,81.67,0.12,0.1,0.03,2026-05-12,4.19,4.06,1,4.4,3.79,4.4,False,False
12-05-2026 10:00,ESEN,4.17,4.3,4.1,4.3,198089815.0,0.0,0.13,0.01,766.67,0.13,24622566.9,704.51,0.0,True,92.12,0.07,0.04,0.03,2026-05-12,3.91,9.97,1,4.3,3.79,ATH,False,False
12-05-2026 10:00,AKSA,11.2,11.43,11.1,11.41,11532032.0,0.02,0.21,0.01,1809.09,0.21,4297457.0,168.35,0.1,True,67.84,0.07,0.08,-0.01,2026-05-12,11.18,2.06,2,11.1,11.1,11.45,False,False
12-05-2026 10:00,DITAS,37.98,41.76,37.96,40.9,5170467.0,0.86,2.92,0.63,364.97,2.92,1405943.3,267.76,0.29,True,92.65,1.28,0.82,0.46,2026-05-12,37.98,7.69,1,41.76,33.68,41.76,False,False
12-05-2026 10:00,IDGYO,3.7,3.95,3.66,3.9,1884734.0,0.05,0.2,0.03,506.06,0.2,691818.7,172.43,0.25,True,67.62,0.1,0.11,-0.01,2026-05-12,3.8,2.63,2,3.66,3.66,3.96,False,False
12-05-2026 10:00,KRSTL,10.93,11.48,10.84,11.37,6632544.0,0.11,0.44,0.04,877.78,0.44,2441138.4,171.7,0.25,True,74.14,0.23,0.25,-0.02,2026-05-12,10.92,4.12,2,10.84,10.84,ATH,False,False
12-05-2026 10:00,HURGZ,8.4,8.98,8.27,8.96,8175627.0,0.02,0.56,0.07,735.82,0.56,2706290.5,202.1,0.04,True,60.07,-0.12,-0.16,0.04,2026-05-12,8.41,6.54,0,,7.96,9.25,False,False
12-05-2026 10:00,ECOGR,36.84,37.58,36.6,37.44,2873808.0,0.14,0.6,0.09,597.67,0.6,979631.5,193.36,0.23,True,46.34,-0.41,-0.35,-0.06,2026-05-12,36.9,1.46,0,,36.5,39.14,False,False
11-05-2026 17:00,KLYPV,64.3,66.9,64.3,66.3,1521674.0,0.6,2.0,0.19,952.63,2.0,705093.2,115.81,0.3,True,78.07,1.39,1.29,0.1,2026-05-11,63.15,4.99,0,,57.6,67.15,False,False
11-05-2026 17:00,KONKA,16.46,16.66,16.39,16.66,795922.0,0.0,0.2,0.01,2757.14,0.2,354368.5,124.6,0.0,True,54.48,-0.0,0.01,-0.01,2026-05-11,16.55,0.66,0,,16.1,17.5,False,False
11-05-2026 17:00,TRILC,3.74,3.96,3.72,3.95,62325649.0,0.01,0.21,0.01,2233.33,0.21,23390375.3,166.46,0.05,True,57.09,-0.03,-0.03,0.0,2026-05-11,3.81,3.67,0,,3.69,4.07,False,False
11-05-2026 17:00,ANHYT,117.9,120.2,117.8,120.0,403079.0,0.2,2.1,0.34,517.65,2.1,146192.0,175.72,0.1,True,77.13,1.03,0.79,0.24,2026-05-11,116.3,3.18,1,120.2,112.9,120.2,False,False
