Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
23-02-2026 10:00,SMRTG,7.81,7.95,7.81,7.91,2403033.0,0.04,0.1,0.01,809.09,0.1,766448.8,213.53,0.4,True,51.9,-0.09,-0.13,0.04,2026-02-23,7.74,2.2,1,7.95,7.66,7.95,True,False
23-02-2026 10:00,KRONT,15.77,16.24,15.66,16.2,485972.0,0.04,0.43,0.04,923.81,0.43,142294.8,241.52,0.09,True,59.44,-0.07,-0.13,0.05,2026-02-23,15.72,3.05,0,,15.47,16.83,True,False
23-02-2026 10:00,KOTON,16.31,16.65,16.31,16.65,850842.0,0.0,0.34,0.03,962.5,0.34,332056.8,156.23,0.0,True,54.71,-0.18,-0.24,0.06,2026-02-23,16.19,2.84,0,,15.93,17.77,True,True
23-02-2026 10:00,GZNMI,60.35,65.0,60.3,64.05,2233651.0,0.95,3.7,0.15,2366.67,3.7,438263.3,409.66,0.26,True,55.38,-1.03,-1.22,0.19,2026-02-23,60.45,5.96,0,,60.2,68.45,True,True
23-02-2026 10:00,INDES,8.3,8.62,8.29,8.58,1736536.0,0.04,0.28,0.03,775.0,0.28,461184.8,276.54,0.14,True,61.88,-0.06,-0.11,0.04,2026-02-23,8.27,3.75,0,,8.17,9.12,True,False
23-02-2026 10:00,GOODY,15.74,16.0,15.74,15.95,312706.0,0.05,0.21,0.02,1005.26,0.21,89929.6,247.72,0.24,True,58.13,-0.12,-0.18,0.06,2026-02-23,15.61,2.18,0,,15.4,16.78,True,False
23-02-2026 10:00,PLTUR,23.8,24.16,23.78,24.1,557780.0,0.06,0.3,0.07,341.18,0.3,270415.8,106.27,0.2,True,58.69,-0.12,-0.26,0.14,2026-02-23,23.46,2.73,0,,22.88,25.94,True,False
23-02-2026 10:00,PENGD,9.47,9.8,9.44,9.71,1810325.0,0.09,0.24,0.0,7900.0,0.24,589150.7,207.28,0.37,True,51.16,-0.08,-0.07,-0.01,2026-02-23,9.48,2.43,0,,9.4,10.74,False,False
23-02-2026 10:00,PENTA,14.68,15.46,14.68,15.37,2774123.0,0.09,0.69,0.06,1110.53,0.69,523081.9,430.34,0.13,True,65.08,-0.1,-0.17,0.07,2026-02-23,14.6,5.27,0,,14.4,16.75,True,True
23-02-2026 10:00,GSRAY,1.3,1.35,1.29,1.34,283767050.0,0.01,0.04,0.01,471.43,0.04,90177763.0,214.68,0.25,True,63.96,0.02,0.02,0.0,2026-02-23,1.34,0.0,1,1.35,1.24,1.35,False,False
23-02-2026 10:00,PETKM,17.57,18.11,17.57,18.01,30092236.0,0.1,0.44,0.03,1319.35,0.44,7251100.4,315.0,0.23,True,56.72,-0.26,-0.36,0.1,2026-02-23,17.39,3.57,1,18.11,17.12,18.11,True,False
23-02-2026 10:00,GSDHO,4.95,5.02,4.95,5.02,966863.0,0.0,0.07,0.0,3400.0,0.07,422546.6,128.82,0.0,True,51.64,-0.06,-0.08,0.02,2026-02-23,4.9,2.45,1,5.02,4.83,5.48,True,False
23-02-2026 10:00,GOZDE,26.3,27.1,26.3,27.04,614855.0,0.06,0.74,0.11,560.71,0.74,346815.1,77.29,0.08,True,62.23,-0.26,-0.43,0.17,2026-02-23,26.04,3.84,0,,25.34,28.72,True,False
23-02-2026 10:00,OYYAT,62.45,66.4,62.05,66.2,462975.0,0.2,3.75,0.35,956.34,3.75,81004.6,471.54,0.05,True,70.48,0.36,0.03,0.33,2026-02-23,61.8,7.12,0,,59.4,ATH,False,False
23-02-2026 10:00,HEKTS,3.34,3.38,3.34,3.37,30188604.0,0.01,0.03,0.01,500.0,0.03,14744911.0,104.74,0.33,True,53.91,-0.03,-0.04,0.01,2026-02-23,3.3,2.12,1,3.38,3.23,3.38,True,False
23-02-2026 10:00,REEDR,6.69,6.8,6.69,6.78,5136055.0,0.02,0.09,0.01,800.0,0.09,1434205.0,258.11,0.22,True,53.22,-0.06,-0.08,0.02,2026-02-23,6.66,1.8,0,,6.59,7.18,True,False
23-02-2026 10:00,IMASM,4.45,4.58,4.44,4.55,7640682.0,0.03,0.1,0.01,900.0,0.1,2241385.8,240.89,0.3,True,58.26,-0.04,-0.06,0.02,2026-02-23,4.4,3.41,0,,4.35,4.83,True,False
23-02-2026 10:00,ODAS,5.83,5.95,5.83,5.92,12710394.0,0.03,0.09,0.0,2150.0,0.09,5916037.7,114.85,0.33,True,52.63,-0.08,-0.11,0.03,2026-02-23,5.75,2.96,0,,5.64,6.57,True,False
23-02-2026 10:00,ISSEN,7.67,7.8,7.65,7.78,153162.0,0.02,0.11,0.01,685.71,0.11,92467.1,65.64,0.18,True,56.87,-0.05,-0.08,0.03,2026-02-23,7.67,1.43,1,7.8,7.31,7.8,False,False
23-02-2026 10:00,MOGAN,10.68,11.13,10.67,11.06,11942043.0,0.07,0.38,0.03,1307.41,0.38,4812288.7,148.16,0.18,True,63.99,0.01,-0.02,0.03,2026-02-23,10.52,5.13,0,,10.2,11.34,False,False
23-02-2026 10:00,LILAK,33.18,33.9,32.92,33.9,4145622.0,0.0,0.72,0.04,1614.29,0.72,965317.7,329.46,0.0,True,66.04,-0.12,-0.36,0.23,2026-02-23,32.2,5.28,0,,31.46,35.72,True,False
23-02-2026 10:00,MERKO,16.53,16.92,16.48,16.9,1819966.0,0.02,0.37,0.04,873.68,0.37,953516.9,90.87,0.05,True,51.41,-0.28,-0.36,0.08,2026-02-23,16.48,2.55,0,,15.75,18.43,True,False
23-02-2026 10:00,KLRHO,440.5,470.0,440.25,468.0,938052.0,2.0,27.5,0.2,13650.0,27.5,397021.0,136.27,0.07,True,50.39,-13.62,-14.49,0.87,2026-02-23,439.5,6.48,0,,430.0,482.75,True,True
23-02-2026 10:00,HURGZ,5.43,5.56,5.42,5.54,673914.0,0.02,0.11,0.01,900.0,0.11,342802.8,96.59,0.18,True,63.38,-0.01,-0.03,0.03,2026-02-23,5.42,2.21,1,5.56,5.24,5.56,False,False
23-02-2026 10:00,ICBCT,14.21,14.48,14.21,14.42,201924.0,0.06,0.21,0.01,1809.09,0.21,105224.8,91.9,0.29,True,52.81,-0.14,-0.19,0.05,2026-02-23,14.14,1.98,1,14.48,13.88,14.48,True,False
23-02-2026 10:00,MARBL,12.95,13.25,12.95,13.21,712167.0,0.04,0.26,0.02,1200.0,0.26,215231.1,230.88,0.15,True,55.61,-0.15,-0.22,0.07,2026-02-23,12.85,2.8,1,13.25,12.65,13.25,True,False
23-02-2026 10:00,LOGO,153.3,155.7,153.3,155.2,239283.0,0.5,1.9,0.02,9400.0,1.9,105247.2,127.35,0.26,True,54.89,-1.15,-1.56,0.42,2026-02-23,151.9,2.17,1,155.7,149.9,155.7,True,False
23-02-2026 10:00,IHGZT,1.6,1.65,1.6,1.65,17416675.0,0.0,0.05,0.0,1150.0,0.05,3594309.0,384.56,0.0,True,69.36,-0.0,-0.01,0.01,2026-02-23,1.54,7.14,1,1.65,1.52,1.67,False,False
23-02-2026 10:00,MAGEN,45.26,46.06,45.14,45.98,1125994.0,0.08,0.72,0.11,566.67,0.72,748947.6,50.34,0.11,True,61.98,-0.06,-0.17,0.1,2026-02-23,45.22,1.68,0,,44.26,46.98,False,False
23-02-2026 10:00,IHYAY,1.9,1.94,1.9,1.94,3337674.0,0.0,0.04,0.0,900.0,0.04,995910.5,235.14,0.0,True,59.63,-0.01,-0.02,0.01,2026-02-23,1.88,3.19,1,1.94,1.86,2.01,True,False
23-02-2026 10:00,MERIT,16.77,17.72,16.76,17.69,2248285.0,0.03,0.92,0.1,848.45,0.92,661874.5,239.68,0.03,True,65.08,-0.23,-0.37,0.14,2026-02-23,16.63,6.37,0,,16.3,18.99,True,False
23-02-2026 10:00,GEREL,23.32,24.58,23.14,24.58,2839208.0,0.0,1.26,0.11,1025.0,1.26,732518.0,287.6,0.0,True,64.7,-0.25,-0.47,0.22,2026-02-23,22.36,9.93,0,,22.12,25.7,True,False
23-02-2026 10:00,PNSUT,11.9,12.15,11.87,12.08,576490.0,0.07,0.18,0.01,1900.0,0.18,187082.8,208.15,0.39,True,47.37,-0.12,-0.14,0.02,2026-02-23,11.97,0.92,0,,11.81,12.99,True,True
23-02-2026 10:00,EPLAS,6.51,6.66,6.51,6.63,1518944.0,0.03,0.12,0.02,605.88,0.12,511745.2,196.82,0.25,True,55.1,-0.08,-0.12,0.04,2026-02-23,6.42,3.27,0,,6.29,7.29,True,False
23-02-2026 10:00,DMLKT,5.82,5.89,5.81,5.87,5380802.0,0.02,0.05,0.0,1566.67,0.05,1180049.0,355.98,0.4,True,73.66,0.0,-0.0,0.0,2026-02-23,5.8,1.21,1,5.89,5.79,5.89,False,False
23-02-2026 10:00,DZGYO,9.38,9.8,9.38,9.75,2307336.0,0.05,0.37,0.04,825.0,0.37,426755.5,440.67,0.14,True,62.98,-0.08,-0.13,0.05,2026-02-23,9.3,4.84,1,9.8,9.0,9.8,False,False
23-02-2026 10:00,DITAS,47.16,48.38,47.16,48.2,283846.0,0.18,1.04,0.1,900.0,1.04,137855.2,105.9,0.17,True,64.67,0.39,0.29,0.1,2026-02-23,46.9,2.77,0,,44.6,ATH,False,False
23-02-2026 10:00,ECOGR,24.52,25.26,24.52,25.06,2984997.0,0.2,0.54,0.08,610.53,0.54,712686.1,318.84,0.37,True,64.71,-0.09,-0.2,0.11,2026-02-23,24.4,2.7,1,25.26,24.0,25.26,True,False
23-02-2026 10:00,TUPRS,223.4,227.2,223.3,226.2,8447265.0,1.0,2.8,0.44,536.36,2.8,3047816.4,177.16,0.36,True,66.28,0.09,-0.38,0.47,2026-02-23,221.6,2.08,0,,217.5,229.8,False,False
23-02-2026 10:00,DARDL,2.26,2.3,2.26,2.29,5380495.0,0.01,0.03,0.0,1400.0,0.03,1933927.4,178.22,0.33,True,46.65,-0.04,-0.05,0.01,2026-02-23,2.24,2.23,1,2.3,2.22,2.3,True,True
23-02-2026 10:00,DAPGM,12.16,12.57,12.16,12.5,4630244.0,0.07,0.34,0.03,1072.41,0.34,1361812.2,240.01,0.21,True,53.12,-0.17,-0.23,0.06,2026-02-23,12.17,2.71,0,,11.91,13.84,True,True
23-02-2026 10:00,TKNSA,22.62,23.08,22.6,23.0,1086505.0,0.08,0.38,0.01,4650.0,0.38,457445.8,137.52,0.21,True,42.94,-0.55,-0.64,0.09,2026-02-23,22.42,2.59,0,,22.2,26.46,True,True
23-02-2026 10:00,TERA,235.0,255.0,234.4,250.75,3925233.0,4.25,15.75,1.67,840.3,15.75,1184605.5,231.35,0.27,True,83.22,2.21,0.88,1.33,2026-02-23,232.2,7.99,0,,226.4,ATH,False,False
23-02-2026 10:00,BULGS,48.2,49.8,48.2,49.62,4864557.0,0.18,1.42,0.07,1988.24,1.42,1113227.0,336.98,0.13,True,59.1,-0.42,-0.68,0.26,2026-02-23,47.54,4.38,0,,46.2,56.7,True,False
23-02-2026 10:00,BUCIM,6.84,6.9,6.84,6.89,2922365.0,0.01,0.05,0.01,400.0,0.05,778036.5,275.61,0.2,True,55.12,-0.05,-0.07,0.02,2026-02-23,6.79,1.47,0,,6.69,7.17,True,False
23-02-2026 10:00,BSOKE,28.8,29.74,28.5,29.58,2487586.0,0.16,0.78,0.04,1850.0,0.78,833597.9,198.42,0.21,True,51.61,-0.3,-0.35,0.05,2026-02-23,28.74,2.92,0,,28.5,29.98,True,True
23-02-2026 10:00,BRLSM,15.6,16.47,15.58,16.46,2936329.0,0.01,0.86,0.09,911.76,0.86,521580.8,462.97,0.01,True,66.45,-0.15,-0.29,0.14,2026-02-23,15.21,8.22,0,,15.04,18.22,True,False
23-02-2026 10:00,ULUUN,7.36,7.6,7.36,7.55,1817875.0,0.05,0.19,0.02,763.64,0.19,479192.4,279.36,0.26,True,62.88,-0.03,-0.07,0.04,2026-02-23,7.34,2.86,1,7.6,7.13,7.6,True,False
23-02-2026 10:00,ENJSA,107.8,109.9,107.7,109.6,1033237.0,0.3,1.8,0.21,757.14,1.8,237657.3,334.76,0.17,True,56.53,-0.65,-0.91,0.26,2026-02-23,107.5,1.95,0,,106.1,114.6,True,False
23-02-2026 10:00,ERCB,59.55,61.0,59.55,60.7,573985.0,0.3,1.15,0.07,1542.86,1.15,147297.3,289.68,0.26,True,55.22,-0.68,-0.96,0.28,2026-02-23,58.95,2.97,0,,58.3,65.2,True,False
23-02-2026 10:00,VRGYO,2.46,2.53,2.46,2.52,3930839.0,0.01,0.06,0.0,2900.0,0.06,1588916.9,147.39,0.17,True,52.7,-0.03,-0.04,0.01,2026-02-23,2.45,2.86,1,2.53,2.44,2.53,True,True
23-02-2026 10:00,VAKKO,74.2,79.5,74.15,79.5,459211.0,0.0,5.3,0.67,691.04,5.3,129426.4,254.8,0.0,True,74.22,0.59,0.01,0.58,2026-02-23,72.3,9.96,0,,69.0,ATH,False,False
23-02-2026 10:00,ALKA,11.94,12.27,11.94,12.26,1861340.0,0.01,0.32,0.03,1130.77,0.32,676236.0,175.25,0.03,True,48.54,-0.26,-0.32,0.06,2026-02-23,11.87,3.29,0,,11.66,13.8,True,False
23-02-2026 10:00,FENER,3.33,3.44,3.29,3.41,202171688.0,0.03,0.08,0.01,566.67,0.08,30918994.3,553.88,0.37,True,75.51,-0.0,-0.03,0.03,2026-02-23,3.15,8.25,0,,3.09,ATH,False,False
23-02-2026 10:00,TDGYO,19.33,20.72,19.03,20.42,2180933.0,0.3,1.09,0.02,4441.67,1.09,838991.5,159.95,0.28,True,35.22,-1.42,-1.56,0.14,2026-02-23,19.7,3.65,2,19.03,19.03,30.04,True,True
23-02-2026 10:00,AYEN,28.38,29.16,28.38,29.1,473075.0,0.06,0.72,0.04,1536.36,0.72,126254.2,274.7,0.08,True,50.0,-0.44,-0.52,0.08,2026-02-23,28.28,2.9,0,,28.02,33.12,True,True
23-02-2026 10:00,BIENY,24.14,24.4,24.14,24.34,504328.0,0.06,0.2,0.03,566.67,0.2,189750.8,165.78,0.3,True,46.62,-0.34,-0.45,0.11,2026-02-23,24.0,1.42,1,24.4,23.78,24.4,True,False
23-02-2026 10:00,AYDEM,26.04,26.56,26.0,26.48,1001141.0,0.08,0.44,0.07,566.67,0.44,422678.6,136.86,0.18,True,59.75,-0.1,-0.2,0.11,2026-02-23,26.0,1.85,0,,25.2,27.32,False,False
20-02-2026 17:00,IZENR,9.26,9.84,9.24,9.7,17568822.0,0.14,0.44,0.05,700.0,0.44,4707415.1,273.22,0.32,True,66.17,-0.05,-0.11,0.06,2026-02-20,9.1,6.59,0,,9.05,9.98,True,False
20-02-2026 17:00,POLHO,16.73,17.03,16.73,17.02,740300.0,0.01,0.29,0.03,728.57,0.29,403653.5,83.4,0.03,True,53.0,-0.2,-0.26,0.06,2026-02-20,16.53,2.96,0,,16.36,18.15,True,False
20-02-2026 17:00,ISMEN,49.5,50.25,49.32,50.25,1790068.0,0.0,0.75,0.0,74900.0,0.75,1172436.1,52.68,0.0,True,44.56,-0.74,-0.74,0.01,2026-02-20,50.3,-0.1,0,,48.74,54.0,True,True
20-02-2026 17:00,PASEU,133.0,137.0,132.8,136.7,2223042.0,0.3,3.7,0.06,6066.67,3.7,624795.4,255.8,0.08,True,58.34,-0.29,-0.71,0.42,2026-02-20,136.9,-0.15,0,,127.5,136.9,False,False
20-02-2026 17:00,ODINE,498.75,532.5,497.5,530.0,352330.0,2.5,31.25,2.52,1137.62,31.25,73204.9,381.29,0.08,True,80.97,16.28,16.24,0.04,2026-02-20,502.0,5.58,0,,393.75,ATH,False,False
20-02-2026 17:00,FORTE,90.7,92.75,90.0,92.55,398784.0,0.2,1.85,0.41,351.22,1.85,158782.2,151.15,0.11,True,55.42,-0.94,-1.2,0.26,2026-02-20,88.65,4.4,0,,87.85,97.8,True,False
20-02-2026 17:00,GARAN,155.6,157.4,155.5,157.4,4171873.0,0.0,1.8,0.23,682.61,1.8,2296803.1,81.64,0.0,True,51.3,-1.08,-1.32,0.24,2026-02-20,155.2,1.42,0,,153.8,164.5,True,True
20-02-2026 17:00,TRALT,56.0,57.2,55.95,56.95,18626921.0,0.25,0.95,0.17,475.76,0.95,7906094.2,135.6,0.26,True,69.28,0.37,0.23,0.14,2026-02-20,54.8,3.92,0,,54.2,ATH,False,False
20-02-2026 17:00,EKOS,6.36,6.65,6.32,6.65,9637143.0,0.0,0.29,0.06,400.0,0.29,4125326.7,133.61,0.0,True,65.81,0.05,0.02,0.03,2026-02-20,6.05,9.92,0,,6.0,6.82,False,False
20-02-2026 17:00,TURSG,12.06,12.2,12.04,12.18,4298933.0,0.02,0.12,0.01,1233.33,0.12,2340112.0,83.71,0.17,True,47.08,-0.13,-0.16,0.03,2026-02-20,12.11,0.58,0,,11.79,12.86,True,False
20-02-2026 17:00,CONSE,3.55,3.64,3.52,3.62,2613904.0,0.02,0.07,0.01,600.0,0.07,1672373.5,56.3,0.29,True,46.66,-0.06,-0.07,0.01,2026-02-20,3.52,2.84,0,,3.44,3.95,True,False
20-02-2026 17:00,MNDTR,6.79,6.95,6.78,6.94,827907.0,0.01,0.15,0.01,1566.67,0.15,233271.6,254.91,0.07,True,58.84,-0.03,-0.04,0.01,2026-02-20,6.82,1.76,0,,6.68,7.1,False,False
20-02-2026 17:00,DUNYH,120.5,124.0,120.1,123.4,370836.0,0.6,2.9,0.79,267.09,2.9,104614.8,254.48,0.21,True,63.6,-0.58,-1.41,0.83,2026-02-20,116.1,6.29,0,,114.6,136.4,True,False
20-02-2026 17:00,KAREL,9.54,9.84,9.54,9.81,4845579.0,0.03,0.27,0.03,694.12,0.27,1147760.9,322.18,0.11,True,53.61,-0.14,-0.17,0.03,2026-02-20,9.36,4.81,0,,9.36,10.68,True,True
20-02-2026 16:00,GMTAS,26.02,26.3,25.96,26.28,304576.0,0.02,0.26,0.06,319.35,0.26,175043.9,74.0,0.08,True,59.1,0.01,-0.03,0.04,2026-02-20,25.82,1.78,0,,25.6,26.32,False,False
20-02-2026 15:00,BOBET,22.1,22.68,22.06,22.52,1000637.0,0.16,0.42,0.02,1650.0,0.42,439987.3,127.42,0.38,True,48.14,-0.32,-0.36,0.04,2026-02-20,21.92,2.74,1,22.68,21.82,22.68,True,True
20-02-2026 15:00,FRMPL,33.88,35.06,33.84,35.02,1204521.0,0.04,1.14,0.02,5600.0,1.14,720500.7,67.18,0.04,True,40.62,-0.93,-0.94,0.02,2026-02-20,34.8,0.63,0,,33.76,38.98,True,True
20-02-2026 15:00,BLUME,44.16,45.8,44.06,45.66,575165.0,0.14,1.5,0.01,12400.0,1.5,255607.7,125.02,0.09,True,47.46,-0.72,-0.66,-0.06,2026-02-20,45.52,0.31,0,,43.94,49.66,True,True
20-02-2026 15:00,MEYSU,12.42,13.59,12.37,13.58,11857625.0,0.01,1.16,0.03,3214.29,1.16,4222534.8,180.82,0.01,True,59.58,-0.18,-0.21,0.03,2026-02-20,12.66,7.27,2,12.37,12.37,14.18,True,True
20-02-2026 15:00,GSDDE,10.01,10.19,10.01,10.16,208546.0,0.03,0.15,0.01,2042.86,0.15,110207.4,89.23,0.2,True,46.53,-0.11,-0.12,0.0,2026-02-20,9.94,2.21,0,,9.91,11.29,False,False
20-02-2026 14:00,EGEPO,11.32,12.03,11.3,11.83,2233480.0,0.2,0.51,0.02,2025.0,0.51,418670.5,433.47,0.39,True,61.53,-0.01,-0.04,0.02,2026-02-20,11.3,4.69,1,12.03,11.24,12.03,False,False
20-02-2026 14:00,SEKFK,9.63,9.81,9.63,9.76,359336.0,0.05,0.13,0.04,195.45,0.13,179016.1,100.73,0.38,True,60.87,-0.04,-0.07,0.03,2026-02-20,9.32,4.72,0,,9.2,9.99,False,False
20-02-2026 13:00,TEKTU,8.69,9.52,8.66,9.51,21493621.0,0.01,0.82,0.07,1023.29,0.82,2916131.1,637.06,0.01,True,70.05,-0.09,-0.17,0.08,2026-02-20,8.66,9.82,0,,8.62,10.95,True,False
20-02-2026 13:00,VSNMD,90.4,94.05,89.9,94.0,2022763.0,0.05,3.6,0.38,860.0,3.6,575402.5,251.54,0.01,True,57.84,-0.6,-0.71,0.11,2026-02-20,90.2,4.21,0,,89.75,100.2,True,True
20-02-2026 13:00,OFSYM,67.55,69.6,67.5,69.2,185946.0,0.4,1.65,0.04,3566.67,1.65,113867.2,63.3,0.24,True,41.26,-1.08,-1.09,0.02,2026-02-20,68.95,0.36,0,,67.1,75.6,True,True
20-02-2026 13:00,ALKLC,261.25,276.75,255.75,274.5,1834531.0,2.25,13.25,1.65,703.03,13.25,316646.7,479.36,0.17,True,77.17,2.38,0.66,1.72,2026-02-20,256.25,7.12,0,,251.25,ATH,False,False
20-02-2026 13:00,LIDER,75.7,76.95,75.2,76.8,196041.0,0.15,1.1,0.2,436.59,1.1,65281.9,200.3,0.14,True,60.13,-0.11,-0.24,0.13,2026-02-20,74.55,3.02,0,,74.5,77.55,False,False
20-02-2026 11:00,OBASE,40.92,45.1,40.58,45.1,1310954.0,0.0,4.18,0.37,1023.66,4.18,206371.6,535.24,0.0,True,77.65,0.18,-0.1,0.27,2026-02-20,41.0,10.0,1,45.1,39.9,ATH,False,False
20-02-2026 11:00,SKBNK,11.19,11.55,11.16,11.51,10511662.0,0.04,0.32,0.02,1291.3,0.32,4363342.6,140.91,0.13,True,67.8,0.05,0.06,-0.01,2026-02-20,11.12,3.51,0,,10.72,11.53,False,False
20-02-2026 10:00,YESIL,1.88,1.99,1.87,1.97,10959016.0,0.02,0.09,0.0,4.0532396646334483e+17,0.09,2420970.1,352.67,0.22,True,52.74,-0.03,-0.03,-0.0,2026-02-20,1.86,5.91,1,1.99,1.86,1.99,True,True
20-02-2026 10:00,ENKAI,99.55,101.0,99.05,100.7,2612322.0,0.3,1.15,0.07,1542.86,1.15,1145079.2,128.13,0.26,True,54.69,-0.35,-0.45,0.11,2026-02-20,99.5,1.21,0,,98.4,103.9,False,False
20-02-2026 10:00,LMKDC,30.1,31.14,30.0,30.9,1626237.0,0.24,0.8,0.02,4900.0,0.8,728025.3,123.38,0.3,True,50.8,-0.42,-0.45,0.02,2026-02-20,30.0,3.0,0,,29.72,32.78,True,True
20-02-2026 10:00,BLCYT,35.88,36.9,35.88,36.76,147325.0,0.14,0.88,0.05,1660.0,0.88,91615.0,60.81,0.16,True,45.76,-0.55,-0.6,0.04,2026-02-20,36.0,2.11,0,,35.46,38.92,False,False
20-02-2026 10:00,IHAAS,68.95,73.75,64.5,73.75,997747.0,0.0,4.8,0.93,418.92,4.8,511909.1,94.91,0.0,True,85.57,3.37,3.11,0.26,2026-02-20,70.4,4.76,2,64.5,64.5,ATH,False,False
20-02-2026 10:00,VBTYZ,21.52,22.42,21.52,22.3,1025234.0,0.12,0.78,0.02,4775.0,0.78,380437.7,169.49,0.15,True,54.63,-0.16,-0.14,-0.01,2026-02-20,21.4,4.21,0,,21.1,22.9,False,False
20-02-2026 10:00,TATGD,18.09,19.58,18.0,19.39,7843208.0,0.19,1.3,0.12,974.38,1.3,3003293.4,161.15,0.15,True,73.54,0.61,0.62,-0.01,2026-02-20,18.2,6.54,1,19.58,17.56,19.58,False,False
20-02-2026 10:00,SMART,26.18,28.62,26.04,28.62,3790892.0,0.0,2.44,0.09,2552.17,2.44,823281.7,360.46,0.0,True,52.87,-1.06,-1.15,0.09,2026-02-20,26.02,9.99,1,28.62,26.02,33.32,True,True
19-02-2026 17:00,EMKEL,20.6,21.58,20.46,21.3,2207631.0,0.28,0.7,0.01,4900.0,0.7,593933.1,271.7,0.4,True,49.98,-0.29,-0.29,-0.01,2026-02-19,21.1,0.95,2,20.46,20.46,22.78,True,True
19-02-2026 17:00,AKSUE,22.4,23.36,22.1,23.3,324108.0,0.06,0.9,0.07,1150.0,0.9,151607.5,113.78,0.07,True,63.09,-0.05,-0.11,0.06,2026-02-19,22.56,3.28,0,,21.82,24.9,False,False
19-02-2026 16:00,GUNDG,309.75,344.5,308.25,344.5,828345.0,0.0,34.75,2.17,1497.7,34.75,170909.0,384.67,0.0,True,70.41,9.78,10.89,-1.11,2026-02-19,313.25,9.98,0,,300.5,351.75,False,False
19-02-2026 13:00,PAPIL,19.32,21.1,19.32,20.84,22185632.0,0.26,1.52,0.06,2614.29,1.52,5952786.8,272.69,0.17,True,65.25,0.15,0.17,-0.02,2026-02-19,20.14,3.48,1,21.1,19.24,21.1,False,False
19-02-2026 12:00,PCILT,25.14,25.98,24.9,25.92,482744.0,0.06,0.78,0.04,1850.0,0.78,241001.2,100.31,0.08,True,59.55,0.07,0.14,-0.06,2026-02-19,25.04,3.51,1,25.98,24.44,25.98,False,False
19-02-2026 10:00,ISKPL,12.12,12.19,11.91,12.17,2675478.0,0.02,0.05,0.0,4900.0,0.05,1430293.1,87.06,0.4,True,54.28,-0.02,-0.02,0.0,2026-02-19,12.04,1.08,0,,11.98,12.42,True,True
19-02-2026 10:00,DURKN,23.36,24.86,23.36,24.62,5693979.0,0.24,1.26,0.04,2763.64,1.26,2345664.9,142.74,0.19,True,61.13,0.28,0.34,-0.05,2026-02-19,23.06,6.76,1,24.86,22.06,24.86,False,False
19-02-2026 10:00,SARKY,37.94,40.4,37.26,40.1,12111506.0,0.3,2.16,0.21,928.57,2.16,2940643.8,311.87,0.14,True,77.76,0.38,0.11,0.27,2026-02-19,37.7,6.37,0,,35.3,ATH,False,False
19-02-2026 10:00,PRKAB,51.05,53.4,50.4,53.0,2555397.0,0.4,1.95,0.1,1952.63,1.95,844967.9,202.43,0.21,True,50.48,-0.65,-0.76,0.11,2026-02-19,51.15,3.62,0,,50.0,54.4,True,True
18-02-2026 14:00,EFOR,22.76,23.32,22.5,23.22,2890493.0,0.1,0.46,0.05,784.62,0.46,784049.4,268.66,0.22,True,54.55,0.02,0.02,-0.0,2026-02-18,23.0,0.96,2,22.5,22.5,23.5,False,False
18-02-2026 14:00,KOCMT,2.82,2.98,2.82,2.96,26320353.0,0.02,0.14,0.02,723.53,0.14,6887264.8,282.16,0.14,True,80.38,0.02,0.01,0.01,2026-02-18,2.84,4.23,0,,2.78,ATH,False,False
18-02-2026 14:00,MARMR,2.82,3.02,2.82,3.0,112735751.0,0.02,0.18,0.01,1400.0,0.18,27872167.7,304.47,0.11,True,63.04,-0.01,-0.02,0.01,2026-02-18,2.88,4.17,0,,2.86,3.02,True,True
18-02-2026 13:00,OSMEN,9.24,9.45,9.21,9.39,917145.0,0.06,0.15,0.0,14900.0,0.15,336824.8,172.29,0.4,True,67.81,0.1,0.1,-0.01,2026-02-18,9.18,2.29,1,9.45,ATL,9.45,False,False
18-02-2026 13:00,BNTAS,7.18,7.25,7.18,7.25,2124825.0,0.0,0.07,0.02,366.67,0.07,1195986.6,77.66,0.0,True,77.22,0.05,0.05,0.01,2026-02-18,7.07,2.55,0,,7.02,ATH,False,False
18-02-2026 12:00,PETUN,13.35,13.61,13.31,13.54,1143686.0,0.07,0.19,0.03,533.33,0.19,424254.3,169.58,0.37,True,64.69,0.03,0.03,0.0,2026-02-18,13.32,1.65,0,,13.03,ATH,False,False
18-02-2026 12:00,PAHOL,1.7,1.73,1.7,1.73,175946982.0,0.0,0.03,0.0,2900.0,0.03,58884779.6,198.8,0.0,True,61.56,0.0,0.0,0.0,2026-02-18,1.7,1.76,1,1.73,1.69,ATH,False,False
18-02-2026 12:00,ARFYE,30.24,30.72,30.22,30.68,1740362.0,0.04,0.44,0.08,450.0,0.44,1005277.7,73.12,0.09,True,64.16,0.03,-0.05,0.08,2026-02-18,29.92,2.54,0,,29.6,31.86,False,False
