Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
06-05-2026 10:00,KLKIM,34.8,35.48,34.8,35.3,884202.0,0.18,0.5,0.05,986.96,0.5,289500.0,205.42,0.36,True,72.39,0.22,0.13,0.1,2026-05-06,34.7,1.73,0,,33.6,35.9,False,False
06-05-2026 10:00,KLGYO,5.22,5.27,5.19,5.26,3217727.0,0.01,0.04,0.02,166.67,0.04,1453445.2,121.39,0.25,True,63.22,0.01,-0.01,0.02,2026-05-06,5.18,1.54,0,,5.07,5.4,False,False
06-05-2026 10:00,KARSN,11.49,11.68,11.45,11.64,4372324.0,0.04,0.15,0.01,1775.0,0.15,1501274.6,191.24,0.27,True,58.64,-0.03,-0.05,0.02,2026-05-06,11.34,2.65,0,,11.29,11.65,False,False
06-05-2026 10:00,NUGYO,9.69,9.82,9.69,9.82,348370.0,0.0,0.13,0.02,664.71,0.13,127446.2,173.35,0.0,True,58.79,-0.04,-0.07,0.03,2026-05-06,9.65,1.76,0,,9.56,10.2,True,False
06-05-2026 10:00,A1CAP,11.56,11.79,11.54,11.75,4403932.0,0.04,0.19,0.0,4650.0,0.19,1644258.9,167.84,0.21,True,42.63,-0.28,-0.35,0.06,2026-05-06,11.47,2.44,0,,11.41,14.19,True,False
06-05-2026 10:00,DOFER,33.4,34.1,33.3,33.92,551087.0,0.18,0.52,0.05,983.33,0.52,137622.2,300.43,0.35,True,62.53,0.0,-0.05,0.05,2026-05-06,33.3,1.86,0,,33.02,33.94,False,False
06-05-2026 10:00,BMSCH,18.19,19.1,18.19,18.85,2748852.0,0.25,0.66,0.02,2650.0,0.66,522562.9,426.03,0.38,True,63.71,0.01,0.01,0.0,2026-05-06,18.08,4.26,0,,18.07,19.03,False,False
06-05-2026 10:00,ATATR,14.81,15.36,14.81,15.33,15518191.0,0.03,0.52,0.02,3150.0,0.52,4590550.7,238.05,0.06,True,61.32,0.05,0.05,-0.0,2026-05-06,14.78,3.72,0,,14.76,15.4,False,False
06-05-2026 10:00,AVHOL,38.42,38.92,38.38,38.78,251526.0,0.14,0.36,0.04,800.0,0.36,65327.2,285.02,0.39,True,56.25,-0.08,-0.13,0.05,2026-05-06,38.42,0.94,0,,38.02,40.38,True,False
06-05-2026 10:00,AVOD,4.68,5.04,4.66,5.04,24443201.0,0.0,0.36,0.03,1100.0,0.36,4262738.0,473.42,0.0,True,75.38,0.04,0.02,0.02,2026-05-06,4.59,9.8,0,,4.54,ATH,False,False
06-05-2026 10:00,BIMAS,756.0,773.0,755.0,772.0,2147219.0,1.0,16.0,3.35,377.61,16.0,539873.5,297.73,0.06,True,78.09,5.41,1.82,3.59,2026-05-06,747.0,3.35,0,,725.5,ATH,False,False
06-05-2026 10:00,BJKAS,1.55,1.59,1.55,1.58,19874829.0,0.01,0.03,0.0,900.0,0.03,11640230.7,70.74,0.33,True,39.19,-0.02,-0.02,0.0,2026-05-06,1.59,-0.63,0,,1.55,1.69,True,False
06-05-2026 10:00,BLCYT,32.62,33.58,32.62,33.5,836950.0,0.08,0.88,0.11,700.0,0.88,186573.4,348.59,0.09,True,70.39,0.14,0.1,0.04,2026-05-06,32.6,2.76,0,,31.66,ATH,False,False
06-05-2026 10:00,BOBET,19.51,19.75,19.51,19.74,843541.0,0.01,0.23,0.03,721.43,0.23,267114.5,215.8,0.04,True,59.3,-0.09,-0.13,0.04,2026-05-06,19.43,1.6,0,,19.28,20.08,True,False
06-05-2026 10:00,ARSAN,3.6,3.69,3.59,3.67,5658413.0,0.02,0.07,0.0,1300.0,0.07,2579114.6,119.39,0.29,True,66.67,0.03,0.03,0.01,2026-05-06,3.6,1.94,0,,3.42,3.7,False,False
06-05-2026 10:00,BOSSA,6.42,6.48,6.42,6.48,1217638.0,0.0,0.06,0.0,5900.0,0.06,382969.9,217.95,0.0,True,51.88,-0.03,-0.04,0.01,2026-05-06,6.39,1.41,0,,6.35,6.5,True,True
06-05-2026 10:00,BRSAN,575.0,604.0,572.5,600.5,1396358.0,3.5,25.5,2.15,1086.05,25.5,274858.5,408.03,0.14,True,73.89,4.81,2.55,2.26,2026-05-06,564.0,6.47,0,,559.5,619.0,False,False
06-05-2026 10:00,BVSAN,119.3,123.1,119.2,122.4,626945.0,0.7,3.1,0.35,785.71,3.1,117020.1,435.76,0.23,True,70.74,0.45,0.04,0.41,2026-05-06,118.5,3.29,0,,116.4,125.9,False,False
06-05-2026 10:00,DARDL,2.22,2.26,2.22,2.26,7756803.0,0.0,0.04,0.0,700.0,0.04,2750473.5,182.02,0.0,True,56.2,0.0,0.0,-0.0,2026-05-06,2.21,2.26,0,,2.19,2.29,False,False
06-05-2026 10:00,CCOLA,81.1,83.4,80.7,82.95,3471281.0,0.45,1.85,0.32,478.13,1.85,993714.4,249.32,0.24,True,81.03,1.4,1.05,0.35,2026-05-06,79.85,3.88,0,,74.15,ATH,False,False
06-05-2026 10:00,CEMAS,4.79,4.87,4.79,4.86,4647140.0,0.01,0.07,0.01,775.0,0.07,1548803.7,200.05,0.14,True,66.53,-0.0,-0.01,0.01,2026-05-06,4.76,2.1,0,,4.72,5.02,False,False
06-05-2026 10:00,ASELS,430.75,438.0,429.5,437.25,6304452.0,0.75,6.5,0.55,1081.82,6.5,1748039.4,260.66,0.12,True,61.51,1.05,1.05,-0.0,2026-05-06,427.25,2.34,0,,424.25,443.5,False,False
06-05-2026 10:00,CEMTS,10.77,10.89,10.72,10.88,1004926.0,0.01,0.11,0.01,1000.0,0.11,481802.7,108.58,0.09,True,59.54,-0.04,-0.06,0.02,2026-05-06,10.68,1.87,0,,10.42,11.04,False,False
06-05-2026 10:00,AKFYE,23.36,23.92,23.36,23.78,2610964.0,0.14,0.42,0.07,483.33,0.42,776776.4,236.13,0.33,True,69.28,0.23,0.22,0.01,2026-05-06,23.28,2.15,0,,22.88,ATH,False,False
06-05-2026 10:00,AKFGY,2.94,3.0,2.94,3.0,8609236.0,0.0,0.06,0.01,566.67,0.06,2474905.6,247.86,0.0,True,73.99,0.02,0.02,0.0,2026-05-06,2.92,2.74,0,,2.8,ATH,False,False
06-05-2026 10:00,ADESE,1.08,1.1,1.08,1.1,127028586.0,0.0,0.02,0.0,900.0,0.02,29195602.5,335.09,0.0,True,58.77,-0.0,-0.0,0.0,2026-05-06,1.07,2.8,0,,1.06,1.15,False,False
06-05-2026 10:00,AFYON,13.51,13.66,13.51,13.63,727147.0,0.03,0.12,0.01,823.08,0.12,202020.7,259.94,0.25,True,58.47,-0.02,-0.04,0.02,2026-05-06,13.48,1.11,0,,13.4,13.71,False,False
06-05-2026 10:00,DOAS,182.4,184.0,181.8,184.0,404775.0,0.0,1.6,0.53,201.89,1.6,172778.8,134.27,0.0,True,75.37,0.56,-0.07,0.63,2026-05-06,181.2,1.55,0,,177.4,185.5,False,False
06-05-2026 10:00,AKSEN,87.75,88.75,87.75,88.75,1594548.0,0.0,1.0,0.08,1076.47,1.0,677847.7,135.24,0.0,True,76.06,1.15,1.07,0.08,2026-05-06,87.3,1.66,0,,81.6,ATH,False,False
06-05-2026 10:00,AKBNK,72.45,73.9,72.15,73.7,67159166.0,0.2,1.25,0.17,635.29,1.25,15911707.6,322.07,0.16,True,64.03,-0.37,-0.78,0.41,2026-05-06,70.7,4.24,0,,70.2,79.35,True,False
06-05-2026 10:00,AKSA,10.58,10.7,10.49,10.68,10419426.0,0.02,0.1,0.03,194.12,0.1,3851877.1,170.5,0.2,True,67.5,0.05,0.02,0.03,2026-05-06,10.55,1.23,0,,10.27,11.06,False,False
06-05-2026 10:00,AKGRT,7.15,7.24,7.14,7.22,2806290.0,0.02,0.07,0.01,438.46,0.07,1027849.6,173.03,0.29,True,68.2,0.02,0.01,0.01,2026-05-06,7.11,1.55,0,,7.01,7.26,False,False
05-05-2026 17:00,ADGYO,59.2,60.45,58.9,60.15,393950.0,0.3,0.95,0.09,900.0,0.95,131114.4,200.46,0.32,True,58.25,0.08,-0.08,0.15,2026-05-05,58.85,2.21,0,,56.85,60.8,False,False
05-05-2026 17:00,ISFIN,19.82,20.18,19.82,20.18,746439.0,0.0,0.36,0.03,990.91,0.36,158038.6,372.31,0.0,True,60.23,-0.01,-0.06,0.05,2026-05-05,19.97,1.05,0,,19.48,21.0,False,False
05-05-2026 17:00,TUREX,8.86,9.22,8.81,9.12,21657473.0,0.1,0.26,0.02,1200.0,0.26,5207935.1,315.86,0.38,True,63.48,0.05,0.05,0.0,2026-05-05,8.88,2.7,2,8.81,8.81,9.28,False,False
05-05-2026 17:00,BORSK,7.52,8.06,7.5,7.95,15616419.0,0.11,0.43,0.06,654.39,0.43,3023359.9,416.53,0.26,True,80.61,0.1,0.06,0.04,2026-05-05,7.33,8.46,1,8.06,7.13,8.06,False,False
05-05-2026 17:00,KOCMT,2.64,2.69,2.64,2.68,10633288.0,0.01,0.04,0.01,471.43,0.04,3009953.9,253.27,0.25,True,68.62,0.01,0.01,0.01,2026-05-05,2.59,3.47,0,,2.55,2.7,False,False
05-05-2026 17:00,SURGY,72.2,75.35,72.05,75.05,3920933.0,0.3,2.85,0.28,900.0,2.85,1542065.0,154.27,0.11,True,73.28,0.61,0.44,0.17,2026-05-05,72.2,3.95,1,75.35,68.1,75.35,False,False
05-05-2026 17:00,KRONT,19.51,19.93,19.5,19.89,732557.0,0.04,0.38,0.09,331.82,0.38,255618.3,186.58,0.11,True,63.99,0.02,-0.1,0.12,2026-05-05,18.99,4.74,0,,18.15,20.72,False,False
05-05-2026 17:00,TATEN,14.24,15.43,14.24,15.43,60104554.0,0.0,1.19,0.13,794.74,1.19,13770317.6,336.48,0.0,True,76.26,0.42,0.25,0.17,2026-05-05,14.03,9.98,0,,12.21,ATH,False,False
05-05-2026 17:00,BIOEN,20.7,21.42,20.68,21.36,4255502.0,0.06,0.66,0.08,685.71,0.66,1655501.8,157.05,0.09,True,69.57,0.32,0.28,0.04,2026-05-05,20.26,5.43,0,,18.33,ATH,False,False
05-05-2026 17:00,LILAK,34.14,34.86,34.14,34.74,977804.0,0.12,0.6,0.02,2400.0,0.6,573457.0,70.51,0.2,True,47.72,-0.47,-0.62,0.15,2026-05-05,34.04,2.06,0,,33.5,34.98,True,False
05-05-2026 17:00,MEGMT,83.4,86.75,83.15,85.85,3564786.0,0.9,2.45,0.3,703.28,2.45,1065917.0,234.43,0.37,True,78.79,0.44,0.2,0.24,2026-05-05,82.7,3.81,0,,81.65,86.0,False,False
05-05-2026 17:00,PINSU,11.5,11.59,11.49,11.57,583337.0,0.02,0.07,0.01,600.0,0.07,362448.2,60.94,0.29,True,47.16,-0.08,-0.1,0.02,2026-05-05,11.43,1.22,0,,11.37,12.25,True,False
05-05-2026 17:00,TERA,238.8,242.3,238.1,241.3,1886806.0,1.0,2.5,0.57,338.6,2.5,1257841.9,50.0,0.4,True,52.95,-1.1,-1.5,0.4,2026-05-05,235.0,2.68,0,,233.5,252.0,False,False
05-05-2026 17:00,CEMZY,10.99,12.78,10.83,12.5,31353385.0,0.28,1.51,0.05,2749.06,1.51,6385071.6,391.04,0.19,True,55.35,-0.53,-0.6,0.08,2026-05-05,12.02,3.99,2,10.83,10.83,13.35,True,True
05-05-2026 17:00,ALKA,11.24,11.48,11.23,11.46,1797197.0,0.02,0.22,0.05,323.08,0.22,1100171.5,63.36,0.09,True,69.54,0.02,-0.04,0.07,2026-05-05,10.93,4.85,0,,10.83,12.3,False,False
05-05-2026 17:00,RALYH,367.25,384.25,365.25,380.5,551136.0,3.75,13.25,2.45,440.82,13.25,157520.4,249.88,0.28,True,75.36,8.61,6.62,1.98,2026-05-05,354.5,7.33,0,,293.0,ATH,False,False
05-05-2026 17:00,PNSUT,13.42,13.95,13.42,13.93,7550419.0,0.02,0.51,0.11,359.46,0.51,1447231.7,421.71,0.04,True,78.5,0.17,0.05,0.11,2026-05-05,12.69,9.77,0,,12.34,ATH,False,False
05-05-2026 17:00,MCARD,171.9,178.6,171.8,178.6,3977244.0,0.0,6.7,1.64,308.54,6.7,1114201.5,256.96,0.0,True,81.6,1.82,0.34,1.48,2026-05-05,162.4,9.98,0,,161.9,ATH,False,False
05-05-2026 17:00,DAGI,6.9,7.11,6.9,7.11,3168051.0,0.0,0.21,0.04,425.0,0.21,1071919.9,195.55,0.0,True,76.12,0.08,0.04,0.03,2026-05-05,6.71,5.96,0,,6.56,ATH,False,False
05-05-2026 17:00,EYGYO,2.72,2.75,2.71,2.75,2512702.0,0.0,0.03,0.0,1400.0,0.03,1144629.7,119.52,0.0,True,47.6,-0.02,-0.02,0.0,2026-05-05,2.74,0.36,0,,2.7,2.82,True,True
05-05-2026 17:00,EGEGY,30.96,32.08,30.94,32.08,1774934.0,0.0,1.12,0.11,956.6,1.12,481748.0,268.44,0.0,True,63.65,0.07,0.06,0.01,2026-05-05,31.4,2.17,0,,30.72,32.6,False,False
05-05-2026 17:00,EMPAE,41.72,42.98,41.46,42.98,10839275.0,0.0,1.26,0.36,250.0,1.26,2769949.1,291.32,0.0,True,81.61,0.7,0.34,0.36,2026-05-05,39.08,9.98,0,,38.16,43.54,False,False
05-05-2026 17:00,FRMPL,33.44,34.0,33.42,33.92,1163192.0,0.08,0.48,0.07,627.27,0.48,313485.9,271.05,0.17,True,62.8,0.02,-0.09,0.11,2026-05-05,33.14,2.35,0,,32.36,36.0,False,False
05-05-2026 17:00,ECOGR,37.26,38.2,37.22,38.08,1889007.0,0.12,0.82,0.11,673.58,0.82,831146.6,127.28,0.15,True,60.02,0.02,-0.06,0.07,2026-05-05,37.0,2.92,0,,36.42,38.66,False,False
05-05-2026 16:00,CGCAM,41.38,42.3,41.36,42.08,844968.0,0.22,0.7,0.11,536.36,0.7,464248.8,82.01,0.31,True,63.61,0.07,-0.09,0.16,2026-05-05,40.7,3.39,0,,40.52,45.3,False,False
05-05-2026 16:00,ISMEN,41.68,42.46,41.68,42.36,1517599.0,0.1,0.68,0.06,996.77,0.68,667180.5,127.46,0.15,True,60.21,-0.06,-0.13,0.07,2026-05-05,41.62,1.78,0,,41.36,42.5,False,False
05-05-2026 16:00,KFEIN,8.92,9.35,8.91,9.23,2307765.0,0.12,0.31,0.02,1723.53,0.31,688302.2,235.28,0.39,True,65.68,0.04,0.02,0.02,2026-05-05,8.97,2.9,1,9.35,8.85,9.35,False,False
05-05-2026 16:00,ARTMS,42.74,43.48,42.74,43.42,360187.0,0.06,0.68,0.05,1260.0,0.68,171543.0,109.97,0.09,True,59.46,0.03,-0.02,0.04,2026-05-05,42.82,1.4,0,,42.62,44.0,False,False
05-05-2026 16:00,ZERGY,20.02,21.14,19.97,20.9,4426718.0,0.24,0.88,0.09,923.26,0.88,1626836.4,172.11,0.27,True,69.09,0.27,0.22,0.05,2026-05-05,20.0,4.5,0,,19.61,21.26,False,False
05-05-2026 16:00,ULKER,125.3,126.8,125.2,126.8,2035777.0,0.0,1.5,0.32,368.75,1.5,700317.2,190.69,0.0,True,68.83,0.83,0.7,0.13,2026-05-05,125.9,0.71,0,,120.0,ATH,False,False
05-05-2026 16:00,VBTYZ,21.86,22.76,21.8,22.7,750542.0,0.06,0.84,0.06,1348.28,0.84,282558.1,165.62,0.07,True,71.74,0.2,0.16,0.05,2026-05-05,22.08,2.81,2,21.8,21.8,ATH,False,False
05-05-2026 16:00,VESTL,27.54,27.84,27.54,27.84,749642.0,0.0,0.3,0.02,1566.67,0.3,395718.8,89.44,0.0,True,53.14,-0.08,-0.11,0.03,2026-05-05,27.46,1.38,0,,27.38,28.5,True,True
05-05-2026 16:00,TRILC,3.78,3.95,3.78,3.93,12244899.0,0.02,0.15,0.01,2042.86,0.15,7357379.3,66.43,0.13,True,62.3,0.04,0.04,-0.0,2026-05-05,3.75,4.8,0,,3.63,4.0,False,False
05-05-2026 16:00,GLRYH,4.03,4.08,4.02,4.08,1704500.0,0.0,0.05,0.0,4900.0,0.05,945482.2,80.28,0.0,True,50.92,-0.03,-0.04,0.01,2026-05-05,4.0,2.0,0,,3.89,4.14,False,False
05-05-2026 16:00,KZGYO,22.9,23.34,22.9,23.3,497182.0,0.04,0.4,0.0,1.125899906842629e+17,0.4,163693.2,203.73,0.1,True,57.75,-0.0,-0.01,0.01,2026-05-05,23.06,1.04,0,,22.88,23.4,False,False
05-05-2026 16:00,DCTTR,11.79,12.39,11.79,12.32,6299067.0,0.07,0.53,0.11,390.74,0.53,2195682.5,186.88,0.13,True,64.47,-0.07,-0.16,0.09,2026-05-05,11.36,8.45,0,,11.23,12.54,False,False
05-05-2026 16:00,CWENE,36.08,36.52,36.08,36.48,5249355.0,0.04,0.4,0.07,471.43,0.4,3062333.1,71.42,0.1,True,57.04,-0.05,-0.08,0.02,2026-05-05,35.8,1.9,0,,35.28,37.82,False,False
05-05-2026 16:00,A1YEN,40.1,44.38,40.02,43.38,4112541.0,1.0,3.28,0.08,3804.76,3.28,1677599.8,145.14,0.3,True,74.04,0.94,1.11,-0.17,2026-05-05,41.74,3.93,1,44.38,39.08,44.38,False,False
05-05-2026 16:00,KCAER,12.11,12.46,12.09,12.45,11816528.0,0.01,0.34,0.05,639.13,0.34,7023800.7,68.24,0.03,True,70.69,0.15,0.15,0.01,2026-05-05,12.16,2.38,0,,11.71,ATH,False,False
05-05-2026 16:00,EKSUN,6.01,6.09,6.0,6.08,820661.0,0.01,0.07,0.02,233.33,0.07,495542.7,65.61,0.14,True,67.57,0.04,0.03,0.01,2026-05-05,5.89,3.23,0,,5.86,6.16,False,False
05-05-2026 16:00,GOODY,15.56,15.69,15.56,15.69,422602.0,0.0,0.13,0.03,364.29,0.13,241076.0,75.3,0.0,True,65.19,0.02,0.0,0.02,2026-05-05,15.38,2.02,0,,15.27,15.79,False,False
05-05-2026 16:00,DESA,14.21,14.87,14.21,14.74,831044.0,0.13,0.53,0.07,679.41,0.53,187609.9,342.96,0.25,True,68.92,0.08,0.02,0.06,2026-05-05,14.1,4.54,0,,13.35,ATH,False,False
05-05-2026 16:00,TEZOL,19.03,19.29,19.01,19.23,1314506.0,0.06,0.2,0.02,1011.11,0.2,785702.5,67.3,0.3,True,65.92,0.11,0.1,0.01,2026-05-05,18.98,1.32,0,,17.46,19.27,False,False
05-05-2026 15:00,ICUGS,6.08,6.5,5.98,6.45,13926583.0,0.05,0.37,0.02,2076.47,0.37,5428057.4,156.57,0.14,True,71.05,0.17,0.18,-0.0,2026-05-05,6.24,3.37,1,6.5,5.49,6.5,False,False
05-05-2026 15:00,TRENJ,90.3,91.25,90.15,91.2,249675.0,0.05,0.9,0.07,1185.71,0.9,136488.7,82.93,0.06,True,54.86,-0.15,-0.25,0.1,2026-05-05,89.9,1.45,0,,89.2,92.45,False,False
05-05-2026 15:00,ODAS,7.21,7.52,7.19,7.52,74548637.0,0.0,0.31,0.07,342.86,0.31,16589287.1,349.38,0.0,True,75.27,0.06,-0.01,0.07,2026-05-05,6.84,9.94,0,,6.71,ATH,False,False
05-05-2026 14:00,PKART,130.5,148.9,130.0,148.1,1173258.0,0.8,17.6,1.61,993.17,17.6,321162.7,265.32,0.05,True,72.05,1.91,1.92,-0.01,2026-05-05,135.4,9.38,0,,127.1,ATH,False,False
05-05-2026 14:00,MIATK,39.66,41.06,39.6,40.8,9337889.0,0.26,1.14,0.11,917.86,1.14,2906501.0,221.28,0.23,True,66.89,0.11,0.04,0.07,2026-05-05,39.08,4.4,0,,39.08,41.0,False,False
05-05-2026 14:00,OZSUB,27.8,28.82,27.78,28.58,1384662.0,0.24,0.78,0.03,2337.5,0.78,691724.8,100.18,0.31,True,60.61,0.38,0.39,-0.01,2026-05-05,28.68,-0.35,0,,25.98,ATH,False,False
05-05-2026 13:00,KLMSN,35.02,35.56,34.94,35.42,358646.0,0.14,0.4,0.0,9900.0,0.4,117153.3,206.13,0.35,True,63.4,0.12,0.12,-0.0,2026-05-05,34.96,1.32,0,,34.52,35.92,False,False
05-05-2026 13:00,BINBN,171.8,176.7,171.0,175.5,150074.0,1.2,3.7,0.58,537.93,3.7,76829.5,95.33,0.32,True,50.9,-1.45,-2.07,0.62,2026-05-05,172.1,1.98,0,,170.6,193.1,False,False
05-05-2026 13:00,MACKO,41.38,43.0,41.24,42.78,652238.0,0.22,1.4,0.14,929.41,1.4,228531.4,185.4,0.16,True,66.0,-0.01,-0.09,0.09,2026-05-05,41.0,4.34,0,,40.9,42.8,False,False
05-05-2026 13:00,CEOEM,24.84,25.5,24.52,25.32,567432.0,0.18,0.48,0.06,727.59,0.48,314280.2,80.55,0.37,True,60.0,0.14,0.14,0.01,2026-05-05,24.7,2.51,2,24.52,24.52,25.9,False,False
05-05-2026 13:00,HATEK,16.08,16.44,15.99,16.4,1035547.0,0.04,0.32,0.02,1677.78,0.32,460673.0,124.79,0.13,True,40.88,-0.42,-0.44,0.02,2026-05-05,16.0,2.5,0,,15.86,19.58,True,True
05-05-2026 13:00,NETCD,129.7,135.8,129.1,134.1,2816677.0,1.7,4.4,0.14,3042.86,4.4,810038.3,247.72,0.39,True,60.56,-0.22,-0.56,0.34,2026-05-05,127.2,5.42,0,,126.1,135.9,False,False
05-05-2026 13:00,DAPGM,10.32,10.6,10.31,10.53,8271174.0,0.07,0.21,0.02,740.0,0.21,4360461.1,89.69,0.33,True,55.12,-0.07,-0.1,0.02,2026-05-05,10.12,4.05,0,,10.12,10.93,True,False
05-05-2026 12:00,VRGYO,2.43,2.48,2.43,2.47,6503421.0,0.01,0.04,0.01,344.44,0.04,4136187.0,57.23,0.25,True,73.11,0.02,0.01,0.01,2026-05-05,2.39,3.35,1,2.48,2.32,2.48,False,False
05-05-2026 12:00,KGYO,12.16,12.7,12.15,12.57,4326929.0,0.13,0.41,0.07,477.46,0.41,1973859.7,119.21,0.32,True,81.16,0.33,0.28,0.05,2026-05-05,11.93,5.36,0,,9.98,ATH,False,False
05-05-2026 12:00,BERA,17.05,17.5,17.04,17.48,4251586.0,0.02,0.43,0.05,743.14,0.43,1489515.9,185.43,0.05,True,67.2,0.07,0.04,0.04,2026-05-05,17.11,2.16,0,,16.74,ATH,False,False
05-05-2026 12:00,BTCIM,6.08,6.29,6.07,6.25,17758067.0,0.04,0.17,0.01,1788.89,0.17,6731268.6,163.81,0.24,True,58.21,-0.03,-0.04,0.01,2026-05-05,6.05,3.31,0,,6.0,6.41,False,False
05-05-2026 12:00,ISSEN,8.22,8.4,8.2,8.39,284288.0,0.01,0.17,0.01,1316.67,0.17,137509.3,106.74,0.06,True,59.07,-0.03,-0.04,0.01,2026-05-05,8.2,2.32,0,,8.12,8.41,True,False
05-05-2026 12:00,SKYMD,13.74,13.91,13.73,13.88,1307600.0,0.03,0.14,0.0,4566.67,0.14,390204.6,235.11,0.21,True,63.85,0.05,0.03,0.03,2026-05-05,13.47,3.04,0,,13.42,13.9,False,False
05-05-2026 12:00,ARCLK,110.1,111.2,109.9,111.2,232705.0,0.0,1.1,0.04,2650.0,1.1,139563.5,66.74,0.0,True,49.74,-0.77,-0.93,0.16,2026-05-05,110.0,1.09,0,,109.3,112.7,True,False
05-05-2026 12:00,BULGS,44.5,46.14,44.4,46.06,2898741.0,0.08,1.56,0.17,839.76,1.56,686415.3,322.3,0.05,True,72.86,0.08,-0.07,0.15,2026-05-05,44.32,3.93,0,,43.76,46.32,False,False
05-05-2026 12:00,HATSN,43.42,47.18,43.36,47.18,2443772.0,0.0,3.76,0.34,1005.88,3.76,390784.6,525.35,0.0,True,74.76,0.0,-0.23,0.23,2026-05-05,42.9,9.98,0,,42.72,47.7,False,False
05-05-2026 12:00,MANAS,28.88,30.8,28.58,30.78,25946754.0,0.02,1.9,0.05,3418.52,1.9,11933955.0,117.42,0.01,True,62.91,0.4,0.65,-0.26,2026-05-05,28.34,8.61,0,,27.84,32.24,False,False
05-05-2026 12:00,HRKET,76.75,80.3,76.7,79.6,597802.0,0.7,2.85,0.43,562.79,2.85,283237.0,111.06,0.25,True,71.2,1.53,1.39,0.14,2026-05-05,77.7,2.45,0,,72.65,ATH,False,False
05-05-2026 12:00,BRLSM,15.16,15.44,15.0,15.41,1325601.0,0.03,0.25,0.04,455.56,0.25,472687.2,180.44,0.12,True,72.66,0.04,-0.01,0.05,2026-05-05,14.9,3.42,0,,14.76,15.48,False,False
05-05-2026 11:00,DESPC,41.12,44.4,41.0,44.28,565077.0,0.12,3.16,0.31,912.82,3.16,130566.5,332.79,0.04,True,58.39,-0.62,-0.79,0.17,2026-05-05,41.82,5.88,0,,40.96,46.3,True,True
05-05-2026 11:00,LRSHO,3.69,3.83,3.69,3.79,10346908.0,0.04,0.1,0.01,1011.11,0.1,3131796.9,230.38,0.4,True,64.66,-0.01,-0.02,0.01,2026-05-05,3.67,3.27,0,,3.63,3.93,True,False
05-05-2026 11:00,MNDTR,6.07,6.19,6.07,6.17,669472.0,0.02,0.1,0.0,2400.0,0.1,194561.7,244.09,0.2,True,64.74,0.01,0.0,0.01,2026-05-05,6.1,1.15,0,,5.94,6.3,False,False
05-05-2026 11:00,MTRKS,23.92,24.42,23.92,24.36,359390.0,0.06,0.44,0.02,1900.0,0.44,183116.2,96.26,0.14,True,62.63,0.17,0.15,0.02,2026-05-05,23.98,1.58,0,,23.46,24.62,False,False
05-05-2026 11:00,SISE,46.4,47.06,46.38,47.0,9215468.0,0.06,0.6,0.01,5900.0,0.6,5854979.5,57.4,0.1,True,55.93,-0.13,-0.12,-0.01,2026-05-05,46.0,2.17,0,,45.84,48.26,False,False
05-05-2026 11:00,SEKUR,8.04,8.21,8.04,8.18,478043.0,0.03,0.14,0.05,204.35,0.14,222593.0,114.76,0.21,True,61.14,0.01,-0.04,0.05,2026-05-05,8.03,1.87,1,8.21,7.58,8.21,False,False
05-05-2026 11:00,FADE,14.9,15.3,14.9,15.19,515228.0,0.11,0.29,0.01,3122.22,0.29,184424.9,179.37,0.38,True,60.74,-0.0,-0.01,0.01,2026-05-05,14.93,1.74,1,15.3,14.79,15.3,False,False
05-05-2026 11:00,DGNMO,8.8,9.63,8.76,9.63,2579975.0,0.0,0.83,0.1,690.48,0.83,423954.7,508.55,0.0,True,68.03,0.03,-0.02,0.05,2026-05-05,8.87,8.57,0,,8.64,9.68,False,False
05-05-2026 11:00,ENSRI,12.22,13.43,12.13,13.35,20762489.0,0.08,1.13,0.05,1992.59,1.13,11495529.4,80.61,0.07,True,39.75,-1.0,-1.07,0.06,2026-05-05,13.14,1.6,0,,11.83,23.68,True,True
05-05-2026 11:00,AZTEK,4.59,4.68,4.57,4.68,3218672.0,0.0,0.09,0.02,373.68,0.09,2043307.7,57.52,0.0,True,67.96,0.02,0.0,0.02,2026-05-05,4.55,2.86,0,,4.43,4.88,False,False
05-05-2026 11:00,PETUN,12.44,12.64,12.44,12.64,494725.0,0.0,0.2,0.03,506.06,0.2,327615.2,51.01,0.0,True,66.35,0.03,0.0,0.03,2026-05-05,12.45,1.53,0,,12.23,12.8,False,False
05-05-2026 11:00,IMASM,3.67,3.75,3.67,3.74,7420144.0,0.01,0.07,0.0,6900.0,0.07,3264646.5,127.29,0.14,True,52.54,-0.02,-0.03,0.01,2026-05-05,3.68,1.63,2,3.67,3.67,3.89,True,True
05-05-2026 11:00,TRCAS,48.02,48.76,48.02,48.7,272693.0,0.06,0.68,0.14,378.87,0.68,168119.4,62.2,0.09,True,76.66,0.47,0.34,0.13,2026-05-05,47.6,2.31,0,,45.82,ATH,False,False
