Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
25-05-2026 10:00,BIENY,22.76,24.02,22.76,23.8,1560941.0,0.22,1.04,0.15,575.32,1.04,397002.5,293.18,0.21,True,66.26,-0.06,-0.22,0.16,2026-05-25,22.78,4.48,0,,21.66,24.18,False,False
25-05-2026 10:00,DOFER,33.66,34.18,33.66,34.1,298851.0,0.08,0.44,0.04,947.62,0.44,121719.9,145.52,0.18,True,54.11,-0.11,-0.18,0.07,2026-05-25,33.66,1.31,0,,32.86,35.2,False,False
25-05-2026 10:00,HKTM,13.79,14.29,13.78,14.18,1199484.0,0.11,0.39,0.08,358.82,0.39,355337.0,237.56,0.28,True,60.62,-0.09,-0.19,0.11,2026-05-25,13.75,3.13,0,,12.72,15.42,False,False
25-05-2026 10:00,DOKTA,26.56,27.26,26.56,27.18,164874.0,0.08,0.62,0.17,264.71,0.62,78363.5,110.4,0.13,True,63.56,0.12,-0.06,0.18,2026-05-25,26.56,2.33,0,,24.52,27.96,False,False
25-05-2026 10:00,ENDAE,15.93,16.51,15.91,16.37,2054075.0,0.14,0.44,0.1,331.37,0.44,784754.1,161.75,0.32,True,60.41,-0.11,-0.25,0.15,2026-05-25,15.93,2.76,0,,14.65,16.99,False,False
25-05-2026 10:00,EUREN,4.76,4.85,4.76,4.83,9417707.0,0.02,0.07,0.02,204.35,0.07,5942502.9,58.48,0.29,True,58.65,-0.02,-0.06,0.03,2026-05-25,4.74,1.9,0,,4.39,4.98,False,False
25-05-2026 10:00,EUPWR,80.65,84.55,80.35,84.55,3352856.0,0.0,3.9,0.68,473.53,3.9,1561260.3,114.75,0.0,True,83.28,3.0,2.55,0.45,2026-05-25,76.9,9.95,0,,68.85,ATH,False,False
25-05-2026 10:00,FLAP,13.05,13.69,13.01,13.51,660103.0,0.18,0.46,0.06,630.16,0.46,122681.0,438.06,0.39,True,69.92,0.09,0.0,0.09,2026-05-25,13.01,3.84,0,,12.02,13.56,False,False
25-05-2026 10:00,ETILR,5.36,5.57,5.25,5.57,1903612.0,0.0,0.21,0.03,577.42,0.21,946651.6,101.09,0.0,True,62.72,-0.06,-0.14,0.07,2026-05-25,5.07,9.86,0,,4.8,6.48,False,False
25-05-2026 10:00,ESCOM,4.98,5.06,4.97,5.04,7019135.0,0.02,0.06,0.02,233.33,0.06,4235991.9,65.7,0.33,True,56.49,-0.04,-0.08,0.05,2026-05-25,4.93,2.23,0,,4.43,5.4,False,False
25-05-2026 10:00,GARFA,29.28,30.36,29.28,30.06,367691.0,0.3,0.78,0.14,457.14,0.78,168724.8,117.92,0.38,True,52.57,-0.55,-0.84,0.28,2026-05-25,29.14,3.16,0,,27.78,37.5,True,False
25-05-2026 10:00,GENIL,8.41,9.0,8.4,8.99,15767513.0,0.01,0.58,0.06,792.31,0.58,4514086.9,249.3,0.02,True,66.27,-0.01,-0.08,0.07,2026-05-25,8.39,7.15,0,,7.62,9.09,False,False
25-05-2026 10:00,GENKM,13.6,13.98,13.6,13.96,6060269.0,0.02,0.36,0.09,291.3,0.36,2495617.9,142.84,0.06,True,65.17,0.01,-0.11,0.12,2026-05-25,13.6,2.65,0,,12.47,14.47,False,False
25-05-2026 10:00,GEREL,37.4,38.42,37.32,38.34,1335928.0,0.08,0.94,0.22,335.19,0.94,855653.8,56.13,0.09,True,50.26,-0.64,-0.87,0.23,2026-05-25,37.4,2.51,0,,35.22,41.56,False,False
25-05-2026 10:00,HRKET,72.6,79.8,72.1,79.8,1368119.0,0.0,7.2,0.78,829.03,7.2,248529.4,450.49,0.0,True,75.16,0.35,-0.33,0.68,2026-05-25,72.55,9.99,0,,70.0,81.65,False,False
25-05-2026 10:00,GESAN,70.4,73.6,69.95,73.6,2019236.0,0.0,3.2,0.32,900.0,3.2,334020.9,504.52,0.0,True,73.84,1.64,1.23,0.41,2026-05-25,66.95,9.93,0,,60.9,ATH,False,False
25-05-2026 10:00,ELITE,39.46,40.78,39.46,40.52,982023.0,0.26,1.06,0.05,1938.46,1.06,455889.3,115.41,0.25,True,55.73,-0.42,-0.66,0.24,2026-05-25,38.9,4.16,0,,35.3,44.7,False,False
25-05-2026 10:00,GZNMI,61.7,67.0,61.3,67.0,1180030.0,0.0,5.3,0.55,854.95,5.3,297543.7,296.59,0.0,True,70.2,-0.18,-0.81,0.63,2026-05-25,60.95,9.93,0,,56.5,68.55,False,False
25-05-2026 10:00,HALKB,38.44,39.6,38.44,39.44,11371213.0,0.16,1.0,0.28,262.32,1.0,6264577.3,81.52,0.16,True,61.83,-0.11,-0.49,0.38,2026-05-25,38.08,3.57,0,,34.94,40.78,False,False
25-05-2026 10:00,EGEGY,30.0,30.94,30.0,30.9,454469.0,0.04,0.9,0.18,394.51,0.9,176192.3,157.94,0.04,True,60.63,-0.12,-0.3,0.19,2026-05-25,29.9,3.34,0,,28.0,31.92,False,False
25-05-2026 10:00,HDFGS,2.76,2.82,2.76,2.81,7859146.0,0.01,0.05,0.01,400.0,0.05,4827177.1,62.81,0.2,True,52.04,-0.03,-0.05,0.02,2026-05-25,2.75,2.18,0,,2.56,3.1,False,False
25-05-2026 10:00,ECOGR,37.44,38.02,37.32,37.98,1593183.0,0.04,0.54,0.14,285.71,0.54,677264.7,135.24,0.07,True,63.57,0.07,-0.11,0.18,2026-05-25,37.4,1.55,0,,35.32,39.98,False,False
25-05-2026 10:00,LXGYO,15.84,16.44,15.84,16.37,6599484.0,0.07,0.53,0.09,476.09,0.53,2416151.8,173.14,0.13,True,57.61,-0.2,-0.35,0.15,2026-05-25,15.77,3.8,0,,14.45,19.09,False,False
25-05-2026 10:00,BESTE,29.08,31.38,28.9,31.38,7519087.0,0.0,2.3,0.32,609.88,2.3,1697992.7,342.82,0.0,True,71.4,0.15,-0.18,0.33,2026-05-25,28.54,9.95,0,,26.14,31.68,False,False
25-05-2026 10:00,A1YEN,3.22,3.52,3.21,3.45,25236789.0,0.07,0.23,0.03,641.94,0.23,6555745.6,284.96,0.3,True,62.56,-0.05,-0.08,0.04,2026-05-25,3.2,7.81,0,,2.98,3.78,False,False
25-05-2026 10:00,ATATR,15.65,16.58,15.65,16.5,24666606.0,0.08,0.85,0.17,415.15,0.85,5952238.4,314.41,0.09,True,66.21,-0.06,-0.26,0.21,2026-05-25,15.42,7.0,0,,13.65,18.26,False,False
25-05-2026 10:00,MCARD,183.8,192.2,183.6,192.0,1578418.0,0.2,8.2,1.45,465.52,8.2,370839.3,325.63,0.02,True,60.76,-1.27,-3.25,1.98,2026-05-25,184.4,4.12,0,,167.7,194.5,False,False
25-05-2026 10:00,MEDTR,29.26,29.68,29.24,29.64,113406.0,0.04,0.38,0.07,475.76,0.38,42362.2,167.71,0.11,True,56.85,-0.08,-0.21,0.13,2026-05-25,29.38,0.88,0,,27.6,30.3,False,False
25-05-2026 10:00,AKFIS,60.1,63.95,60.1,63.3,1402261.0,0.65,3.2,0.46,588.17,3.2,426593.5,228.71,0.2,True,63.16,-0.28,-0.78,0.51,2026-05-25,59.9,5.68,0,,55.25,68.05,False,False
25-05-2026 10:00,AVHOL,38.96,39.72,38.76,39.54,186463.0,0.18,0.58,0.17,241.18,0.58,99378.8,87.63,0.31,True,61.35,-0.04,-0.33,0.29,2026-05-25,38.58,2.49,0,,35.38,41.46,False,False
25-05-2026 10:00,MERCN,20.6,21.5,20.6,21.46,750296.0,0.04,0.86,0.13,571.87,0.86,443395.7,69.22,0.05,True,56.34,-0.18,-0.33,0.15,2026-05-25,20.66,3.87,0,,18.75,22.3,False,False
25-05-2026 10:00,SAMAT,6.04,6.3,6.02,6.23,1115500.0,0.07,0.19,0.02,763.64,0.19,306018.4,264.52,0.37,True,62.15,0.04,0.02,0.02,2026-05-25,6.04,3.15,0,,5.7,6.3,False,False
25-05-2026 10:00,SNICA,3.98,4.1,3.98,4.1,3022269.0,0.0,0.12,0.02,566.67,0.12,1687615.3,79.09,0.0,True,50.54,-0.07,-0.09,0.02,2026-05-25,4.02,1.99,0,,3.83,4.5,True,False
25-05-2026 10:00,SEKUR,7.44,7.78,7.42,7.75,545329.0,0.03,0.31,0.08,269.05,0.31,149797.2,264.04,0.1,True,63.21,-0.04,-0.13,0.09,2026-05-25,7.5,3.33,0,,6.77,8.28,False,False
25-05-2026 10:00,ALFAS,51.05,55.0,51.05,54.3,3769210.0,0.7,3.25,0.47,590.02,3.25,1294226.4,191.23,0.22,True,66.01,0.36,-0.07,0.43,2026-05-25,50.35,7.85,0,,45.72,57.35,False,False
25-05-2026 10:00,MIATK,47.4,49.92,47.06,49.74,18461998.0,0.18,2.34,0.41,473.53,2.34,4368083.8,322.66,0.08,True,66.25,0.12,-0.31,0.43,2026-05-25,46.38,7.24,0,,42.14,49.92,False,False
25-05-2026 10:00,NETCD,158.0,165.5,158.0,164.2,2405209.0,1.3,6.2,0.71,773.24,6.2,836123.4,187.66,0.21,True,56.22,-1.47,-2.39,0.92,2026-05-25,157.3,4.39,0,,146.5,172.3,False,False
25-05-2026 10:00,ARFYE,28.62,29.9,28.62,29.84,1629764.0,0.06,1.22,0.18,577.78,1.22,608487.9,167.84,0.05,True,64.03,0.04,-0.14,0.18,2026-05-25,28.46,4.85,0,,25.38,29.96,False,False
25-05-2026 10:00,OZATD,1163.0,1227.0,1150.0,1217.0,74714.0,10.0,54.0,14.3,277.62,54.0,25525.0,192.71,0.19,True,71.44,27.89,18.88,9.02,2026-05-25,1160.0,4.91,0,,1010.0,ATH,False,False
25-05-2026 10:00,SDTTR,253.5,260.75,253.0,259.75,260037.0,1.0,6.25,0.98,537.76,6.25,138194.6,88.17,0.16,True,56.81,-0.44,-1.46,1.03,2026-05-25,254.0,2.26,0,,235.1,265.75,False,False
25-05-2026 10:00,QUAGR,3.55,3.81,3.53,3.79,48497612.0,0.02,0.24,0.03,727.59,0.24,9950088.4,387.41,0.08,True,62.97,-0.02,-0.05,0.03,2026-05-25,3.5,8.29,0,,3.26,3.84,False,False
25-05-2026 10:00,SAYAS,53.5,56.35,53.5,56.0,903861.0,0.35,2.5,0.41,517.28,2.5,338190.9,167.26,0.14,True,65.6,0.46,-0.08,0.54,2026-05-25,53.0,5.66,0,,46.2,57.75,False,False
25-05-2026 10:00,TCKRC,144.3,155.4,144.2,153.7,3997126.0,1.7,9.4,1.16,710.34,9.4,787451.3,407.6,0.18,True,86.86,4.82,3.52,1.3,2026-05-25,141.3,8.78,0,,126.8,ATH,False,False
25-05-2026 10:00,SARKY,29.02,30.9,28.9,30.9,9871409.0,0.0,1.88,0.24,676.86,1.88,1911307.6,416.47,0.0,True,70.6,0.15,-0.28,0.42,2026-05-25,28.1,9.96,0,,25.96,36.98,False,False
25-05-2026 10:00,MARMR,2.63,2.7,2.63,2.7,20086144.0,0.0,0.07,0.02,366.67,0.07,11525007.0,74.28,0.0,True,56.9,-0.02,-0.04,0.02,2026-05-25,2.63,2.66,0,,2.43,2.81,False,False
25-05-2026 10:00,TKFEN,127.5,134.4,127.5,133.2,1636873.0,1.2,5.7,0.81,603.7,5.7,505140.7,224.04,0.21,True,62.51,-0.94,-2.16,1.22,2026-05-25,126.2,5.55,0,,118.0,139.9,False,False
25-05-2026 10:00,YEOTK,116.9,123.6,115.2,122.3,10408075.0,1.3,5.4,0.85,535.29,5.4,2277615.0,356.97,0.24,True,74.35,1.84,0.76,1.09,2026-05-25,112.4,8.81,0,,102.2,ATH,False,False
25-05-2026 10:00,AYEN,33.12,34.04,33.12,33.9,330728.0,0.14,0.78,0.16,375.61,0.78,129597.6,155.2,0.18,True,56.34,-0.13,-0.31,0.18,2026-05-25,32.9,3.04,0,,29.6,36.44,False,False
25-05-2026 10:00,AZTEK,4.51,4.65,4.51,4.64,2888862.0,0.01,0.13,0.03,333.33,0.13,1606472.9,79.83,0.08,True,57.08,-0.02,-0.05,0.03,2026-05-25,4.52,2.65,0,,4.24,4.84,False,False
22-05-2026 17:00,BARMA,56.15,61.25,55.15,61.25,522772.0,0.0,5.1,0.35,1378.26,5.1,280895.4,86.11,0.0,True,60.53,-0.47,-0.62,0.15,2026-05-22,55.7,9.96,0,,52.25,61.5,False,False
22-05-2026 17:00,IHAAS,76.1,77.55,75.6,77.2,482577.0,0.35,1.1,0.3,266.67,1.1,126678.9,280.95,0.32,True,52.41,-0.93,-1.28,0.36,2026-05-22,73.15,5.54,0,,72.95,84.25,True,False
22-05-2026 17:00,ETYAT,8.65,9.13,8.61,9.13,382045.0,0.0,0.48,0.1,380.0,0.48,187464.7,103.8,0.0,True,71.67,0.17,0.13,0.04,2026-05-22,8.3,10.0,0,,7.76,ATH,False,False
22-05-2026 17:00,SEYKM,4.86,5.35,4.71,5.35,1043029.0,0.0,0.49,0.04,988.89,0.49,551577.4,89.1,0.0,True,59.51,-0.08,-0.1,0.02,2026-05-22,4.9,9.18,0,,4.66,5.67,False,False
22-05-2026 16:00,BSOKE,35.66,37.24,35.52,37.18,2033836.0,0.06,1.52,0.21,623.81,1.52,750402.0,171.03,0.04,True,59.93,-0.43,-0.64,0.21,2026-05-22,33.98,9.42,0,,33.56,37.4,False,False
22-05-2026 15:00,MGROS,669.5,687.5,669.0,685.0,709462.0,2.5,15.5,1.2,1191.67,15.5,356863.5,98.8,0.16,True,57.53,-2.99,-4.09,1.09,2026-05-22,659.0,3.95,0,,647.5,689.5,False,False
22-05-2026 15:00,DURDO,4.61,4.91,4.6,4.91,2824457.0,0.0,0.3,0.02,1328.57,0.3,691282.2,308.58,0.0,True,67.76,0.0,-0.03,0.03,2026-05-22,4.47,9.84,0,,4.41,4.96,False,False
22-05-2026 15:00,ISDMR,54.65,57.25,54.5,56.7,1409909.0,0.55,2.05,0.33,521.21,2.05,515766.0,173.36,0.27,True,66.03,0.03,-0.26,0.29,2026-05-22,52.5,8.0,0,,52.3,59.35,False,False
22-05-2026 15:00,BIMAS,384.5,395.5,383.5,393.75,2237524.0,1.75,9.25,0.38,2366.67,9.25,1368450.7,63.51,0.19,True,55.64,-2.49,-3.25,0.76,2026-05-22,376.5,4.58,0,,372.0,399.75,False,False
22-05-2026 15:00,IZMDC,7.23,7.51,7.19,7.49,4217847.0,0.02,0.26,0.04,477.78,0.26,1651357.3,155.42,0.08,True,60.26,-0.09,-0.13,0.05,2026-05-22,7.01,6.85,0,,6.85,7.94,True,False
22-05-2026 15:00,KLSER,26.84,27.3,26.78,27.3,718618.0,0.0,0.46,0.02,1816.67,0.46,360703.0,99.23,0.0,True,47.09,-0.42,-0.46,0.04,2026-05-22,26.5,3.02,0,,26.08,29.86,True,False
22-05-2026 15:00,MEKAG,3.79,3.99,3.77,3.97,9661958.0,0.02,0.18,0.02,757.14,0.18,2998925.1,222.18,0.11,True,63.08,-0.03,-0.06,0.02,2026-05-22,3.69,7.59,0,,3.61,4.06,False,False
22-05-2026 15:00,EREGL,37.52,38.68,37.42,38.68,83709162.0,0.0,1.16,0.0,57900.0,1.16,26891691.4,211.28,0.0,True,57.99,-0.31,-0.49,0.18,2026-05-22,35.18,9.95,0,,35.02,39.2,False,False
22-05-2026 14:00,TEKTU,10.02,10.72,9.91,10.6,3642499.0,0.12,0.58,0.07,752.94,0.58,1175174.7,209.95,0.21,True,56.93,-0.16,-0.22,0.06,2026-05-22,9.81,8.05,0,,9.1,10.69,False,False
22-05-2026 14:00,BERA,15.82,16.45,15.63,16.42,1826534.0,0.03,0.6,0.05,1204.35,0.6,943538.5,93.58,0.05,True,59.96,-0.14,-0.21,0.06,2026-05-22,15.42,6.49,0,,15.27,17.34,False,False
22-05-2026 12:00,ANELE,71.0,78.0,70.0,76.8,1560035.0,1.2,5.8,0.31,1741.27,5.8,506092.3,208.25,0.21,True,52.87,-0.93,0.0,-0.93,2026-05-22,73.35,4.7,0,,68.0,85.2,False,False
22-05-2026 11:00,ALGYO,6.2,6.7,6.19,6.57,51334639.0,0.13,0.37,0.05,640.0,0.37,26781825.2,91.68,0.35,True,38.09,-0.36,-0.32,-0.04,2026-05-22,6.66,-1.35,0,,6.0,8.35,False,False
22-05-2026 10:00,YESIL,1.39,1.49,1.39,1.49,8148797.0,0.0,0.1,0.01,1900.0,0.1,2217481.5,267.48,0.0,True,45.24,-0.03,-0.02,-0.01,2026-05-22,1.46,2.05,0,,1.38,1.67,True,True
22-05-2026 10:00,ZERGY,13.55,14.9,13.52,14.75,11229639.0,0.15,1.2,0.01,17042.86,1.2,3287448.6,241.59,0.13,True,40.13,-0.58,-0.44,-0.14,2026-05-22,14.81,-0.41,2,13.52,13.52,16.98,False,False
22-05-2026 10:00,GEDZA,31.4,35.0,30.84,34.82,2480623.0,0.18,3.42,0.3,1025.0,3.42,1080667.7,129.55,0.05,True,59.13,0.58,0.73,-0.15,2026-05-22,32.6,6.81,2,30.84,30.84,36.48,False,False
22-05-2026 10:00,FRIGO,2.65,2.78,2.53,2.75,8092294.0,0.03,0.1,0.0,3233.33,0.1,3236306.8,150.05,0.3,True,32.05,-0.11,-0.09,-0.02,2026-05-22,2.72,1.1,2,2.53,2.53,3.35,False,False
22-05-2026 10:00,SEGMN,50.3,55.45,50.15,55.2,892849.0,0.25,4.9,0.06,8809.09,4.9,215146.0,315.0,0.05,True,38.8,-2.46,-2.04,-0.42,2026-05-22,52.85,4.45,0,,49.98,73.5,True,True
22-05-2026 10:00,TKNSA,19.1,19.96,19.02,19.93,1345681.0,0.03,0.83,0.02,4268.42,0.83,403547.1,233.46,0.04,True,37.22,-0.51,-0.44,-0.07,2026-05-22,19.5,2.21,2,19.02,19.02,22.7,True,True
22-05-2026 10:00,GRTHO,203.3,217.0,202.3,214.0,238117.0,3.0,10.7,0.18,5844.44,10.7,71717.7,232.02,0.28,True,43.83,-4.55,-4.28,-0.27,2026-05-22,203.9,4.95,2,202.3,202.3,246.6,True,True
22-05-2026 10:00,TATEN,14.16,15.69,14.16,15.57,11805572.0,0.12,1.41,0.04,3257.14,1.41,3821236.6,208.95,0.09,True,44.28,-0.53,-0.43,-0.1,2026-05-22,14.82,5.06,0,,14.0,17.28,False,False
22-05-2026 10:00,SOKM,46.46,48.5,46.46,48.48,3229600.0,0.02,2.02,0.03,5841.18,2.02,1134675.4,184.63,0.01,True,44.09,-0.61,-0.47,-0.14,2026-05-22,47.66,1.72,2,46.46,46.46,50.4,False,False
22-05-2026 10:00,GOKNR,21.6,22.88,21.6,22.74,3368381.0,0.14,1.14,0.01,9400.0,1.14,1097585.2,206.89,0.12,True,44.12,-0.43,-0.25,-0.17,2026-05-22,22.0,3.36,0,,21.54,25.02,False,False
22-05-2026 10:00,GLYHO,13.55,14.32,13.55,14.21,3844847.0,0.11,0.66,0.02,4025.0,0.66,708629.3,442.58,0.17,True,47.11,-0.17,-0.1,-0.07,2026-05-22,13.58,4.64,0,,13.47,14.78,False,False
22-05-2026 10:00,FORMT,2.05,2.28,2.05,2.22,16892570.0,0.06,0.17,0.01,2025.0,0.17,4509773.6,274.58,0.35,True,39.25,-0.08,-0.07,-0.01,2026-05-22,2.17,2.3,0,,2.02,2.63,True,True
22-05-2026 10:00,GLRYH,3.19,3.43,3.19,3.4,4175526.0,0.03,0.21,0.01,1515.38,0.21,1296011.5,222.18,0.14,True,38.09,-0.1,-0.09,-0.01,2026-05-22,3.38,0.59,0,,3.18,4.1,True,True
22-05-2026 10:00,MACKO,41.46,42.96,41.1,42.92,547468.0,0.04,1.46,0.07,2047.06,1.46,159424.8,243.4,0.03,True,43.54,-0.58,-0.37,-0.21,2026-05-22,42.0,2.19,2,41.1,41.1,46.24,False,False
22-05-2026 10:00,IHLGM,1.9,1.99,1.9,1.97,8630823.0,0.02,0.07,0.0,1.576259869579674e+17,0.07,2108360.0,309.36,0.29,True,39.42,-0.04,-0.03,-0.0,2026-05-22,1.93,2.07,2,1.9,1.9,ATH,True,True
22-05-2026 10:00,RALYH,215.0,245.4,210.0,244.3,880291.0,1.1,29.3,0.34,8517.65,29.3,253227.9,247.63,0.04,True,43.72,-13.85,-12.92,-0.94,2026-05-22,230.0,6.22,0,,208.4,264.0,True,True
