Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
23-03-2026 15:00,PASEU,119.7,121.2,119.1,121.2,595129.0,0.0,1.5,0.11,1263.64,1.5,318562.2,86.82,0.0,True,53.65,-0.48,-0.54,0.06,2026-03-23,120.5,0.58,0,,117.4,122.0,False,False
23-03-2026 15:00,MEYSU,13.19,13.92,13.16,13.89,16527024.0,0.03,0.7,0.06,1011.11,0.7,4322535.7,282.35,0.04,True,72.01,0.04,0.0,0.03,2026-03-23,13.25,4.83,0,,12.94,13.95,False,False
23-03-2026 15:00,YKBNK,33.34,34.54,33.18,34.54,44958596.0,0.0,1.2,0.07,1614.29,1.2,27274987.9,64.83,0.0,True,49.55,-0.6,-0.47,-0.14,2026-03-23,34.78,-0.69,0,,32.26,36.46,False,False
23-03-2026 14:00,EGSER,2.84,2.91,2.83,2.89,1165643.0,0.02,0.05,0.0,1.125899906842629e+17,0.05,473287.2,146.29,0.4,True,48.81,-0.01,-0.01,-0.0,2026-03-23,2.92,-1.03,2,2.83,2.83,2.92,False,False
23-03-2026 14:00,KRDMB,52.65,55.0,52.6,54.8,2075352.0,0.2,2.15,0.39,451.28,2.15,819311.2,153.3,0.09,True,69.86,0.8,0.65,0.16,2026-03-23,50.0,9.6,1,55.0,48.28,55.0,False,False
23-03-2026 14:00,VAKKO,73.4,75.55,73.25,75.1,168974.0,0.45,1.7,0.3,476.27,1.7,84933.8,98.95,0.26,True,52.14,0.02,0.38,-0.36,2026-03-23,75.9,-1.05,0,,72.7,79.35,False,False
23-03-2026 11:00,CGCAM,34.9,35.9,34.68,35.9,1152438.0,0.0,1.0,0.05,1900.0,1.0,437077.8,163.67,0.0,True,44.33,-0.28,-0.16,-0.11,2026-03-23,35.98,-0.22,0,,34.62,37.8,False,False
23-03-2026 11:00,ODAS,6.03,6.32,6.01,6.28,37008907.0,0.04,0.25,0.04,614.29,0.25,9515760.7,288.92,0.16,True,65.16,0.0,-0.01,0.01,2026-03-23,6.03,4.15,1,6.32,5.91,6.32,False,False
23-03-2026 11:00,ARTMS,39.74,40.88,39.7,40.58,404115.0,0.3,0.84,0.18,366.67,0.84,257483.5,56.95,0.36,True,75.95,0.6,0.46,0.14,2026-03-23,39.34,3.15,0,,35.8,ATH,False,False
23-03-2026 10:00,ZGYO,27.8,29.1,26.7,29.1,5818452.0,0.0,1.3,0.24,441.67,1.3,2862538.9,103.26,0.0,True,77.85,0.72,0.28,0.44,2026-03-23,26.46,9.98,1,29.1,23.48,ATH,False,False
23-03-2026 10:00,MOPAS,38.22,40.22,37.56,40.04,2531443.0,0.18,1.82,0.14,1181.69,1.82,531616.7,376.18,0.1,True,65.56,-0.12,-0.29,0.18,2026-03-23,38.3,4.54,2,37.56,37.56,44.0,False,False
23-03-2026 10:00,SISE,43.7,46.8,43.66,46.3,39913392.0,0.5,2.6,0.41,537.25,2.6,12603226.3,216.69,0.19,True,65.81,0.52,0.46,0.06,2026-03-23,44.26,4.61,0,,43.22,ATH,False,False
23-03-2026 10:00,AYEN,27.74,29.16,27.52,28.88,970306.0,0.28,1.14,0.08,1400.0,1.14,168380.8,476.26,0.25,True,70.78,0.03,-0.04,0.07,2026-03-23,27.84,3.74,0,,27.48,29.02,False,False
23-03-2026 10:00,CANTE,1.59,1.71,1.59,1.69,524167534.0,0.02,0.1,0.01,733.33,0.1,80619310.6,550.18,0.2,True,81.61,0.01,0.0,0.01,2026-03-23,1.57,7.64,0,,1.53,ATH,False,False
23-03-2026 10:00,PETKM,20.48,21.74,20.46,21.56,62547215.0,0.18,1.08,0.06,1587.5,1.08,16850657.8,271.19,0.17,True,72.59,0.2,0.15,0.05,2026-03-23,20.32,6.1,0,,19.99,ATH,False,False
23-03-2026 10:00,DURKN,18.0,19.7,17.99,19.28,6838801.0,0.42,1.28,0.12,1013.04,1.28,1020163.1,570.36,0.33,True,79.7,0.22,0.14,0.08,2026-03-23,18.0,7.11,0,,17.1,ATH,False,False
23-03-2026 10:00,KRSTL,8.66,8.96,8.46,8.92,9199808.0,0.04,0.26,0.01,3614.29,0.26,1409084.2,552.89,0.15,True,50.52,-0.08,-0.09,0.0,2026-03-23,8.74,2.06,3,,8.9,9.12,True,True
23-03-2026 10:00,ECOGR,35.36,36.68,32.24,36.42,10703501.0,0.26,1.06,0.2,430.0,1.06,3501265.8,205.7,0.25,True,68.68,1.04,1.19,-0.15,2026-03-23,35.38,2.94,2,32.24,32.24,ATH,False,False
23-03-2026 10:00,ARFYE,25.02,26.28,24.88,25.98,4291406.0,0.3,0.96,0.04,2566.67,0.96,963132.9,345.57,0.31,True,64.37,0.22,0.25,-0.02,2026-03-23,25.02,3.84,0,,24.74,ATH,False,False
23-03-2026 10:00,PINSU,11.35,11.86,11.33,11.86,14327718.0,0.0,0.51,0.07,650.0,0.51,1880209.2,662.03,0.0,True,74.36,0.07,-0.03,0.1,2026-03-23,10.79,9.92,1,11.86,10.6,ATH,False,False
19-03-2026 11:30,YAPRK,16.38,18.1,16.15,18.1,845778.0,0.0,1.72,0.08,1947.62,1.72,453044.6,86.69,0.0,True,77.04,0.93,0.92,0.01,2026-03-19,16.72,8.25,1,18.1,10.06,ATH,False,False
19-03-2026 11:30,DESA,11.97,12.3,11.92,12.3,348318.0,0.0,0.33,0.03,1037.93,0.33,157300.9,121.43,0.0,True,61.01,0.01,0.01,-0.0,2026-03-19,11.94,3.02,0,,11.75,12.46,False,False
19-03-2026 11:30,AKYHO,2.66,2.71,2.65,2.7,201977.0,0.01,0.04,0.01,471.43,0.04,111495.1,81.15,0.25,True,70.64,0.01,0.0,0.01,2026-03-19,2.62,3.05,0,,2.59,2.75,False,False
19-03-2026 11:30,IZFAS,52.65,55.1,52.35,55.1,872098.0,0.0,2.45,0.23,988.89,2.45,454326.6,91.95,0.0,True,69.14,0.6,0.44,0.16,2026-03-19,52.35,5.25,0,,49.3,ATH,False,False
19-03-2026 11:30,GENTS,8.24,8.44,8.22,8.42,2409744.0,0.02,0.18,0.03,445.45,0.18,956148.0,152.03,0.11,True,55.62,-0.08,-0.1,0.03,2026-03-19,8.11,3.82,1,8.44,8.27,8.44,True,False
19-03-2026 11:30,KCAER,11.65,11.95,11.64,11.93,4369645.0,0.02,0.28,0.02,1066.67,0.28,1182934.2,269.39,0.07,True,53.12,-0.05,-0.03,-0.02,2026-03-19,11.72,1.79,0,,11.7,12.18,False,False
19-03-2026 11:30,GENIL,9.3,9.43,9.21,9.43,28235992.0,0.0,0.13,0.0,12900.0,0.13,8764555.1,222.16,0.0,True,54.6,-0.0,0.0,-0.01,2026-03-19,9.4,0.32,0,,9.0,9.51,False,False
19-03-2026 11:30,SAFKR,25.4,25.98,25.2,25.84,757542.0,0.14,0.44,0.04,1057.89,0.44,448000.1,69.09,0.32,True,57.24,-0.04,-0.06,0.02,2026-03-19,25.5,1.33,1,25.98,25.1,25.98,False,False
19-03-2026 11:30,CATES,46.4,49.34,46.26,48.78,1515707.0,0.56,2.38,0.28,743.97,2.38,558641.7,171.32,0.24,True,61.03,-0.45,-0.76,0.31,2026-03-19,45.1,8.16,0,,44.58,52.5,True,False
19-03-2026 11:30,FENER,2.72,2.83,2.71,2.83,18176967.0,0.0,0.11,0.01,1000.0,0.11,9649296.9,88.38,0.0,True,53.71,-0.05,-0.05,0.0,2026-03-19,2.71,4.43,1,2.83,ATL,3.01,True,True
19-03-2026 10:30,VAKFA,12.22,12.49,12.2,12.48,2060075.0,0.01,0.26,0.02,1633.33,0.26,850461.1,142.23,0.04,True,63.72,0.02,0.01,0.0,2026-03-19,12.27,1.71,0,,12.12,12.63,False,False
19-03-2026 10:30,KLYPV,55.6,56.3,55.5,56.15,135045.0,0.15,0.55,0.01,5400.0,0.55,83375.3,61.97,0.27,True,52.09,-0.1,-0.09,-0.01,2026-03-19,55.8,0.63,0,,55.35,57.0,False,False
19-03-2026 10:30,FORMT,2.94,3.06,2.94,3.04,23774521.0,0.02,0.1,0.03,284.62,0.1,9003759.1,164.05,0.2,True,84.33,0.03,0.01,0.02,2026-03-19,2.86,6.29,1,3.06,2.75,3.06,False,False
19-03-2026 10:30,HURGZ,5.78,5.98,5.68,5.94,2948411.0,0.04,0.16,0.02,700.0,0.16,1281974.6,129.99,0.25,True,58.59,-0.04,-0.06,0.03,2026-03-19,5.71,4.03,0,,5.54,6.11,True,False
19-03-2026 10:30,GEREL,29.42,30.3,29.3,30.26,308867.0,0.04,0.84,0.07,1035.14,0.84,192852.4,60.16,0.05,True,51.6,-0.01,0.13,-0.13,2026-03-19,29.74,1.75,0,,28.6,31.6,False,False
19-03-2026 09:30,ANHYT,118.1,123.0,116.6,123.0,523698.0,0.0,4.9,0.31,1480.65,4.9,161353.8,224.57,0.0,True,71.79,0.47,0.25,0.22,2026-03-19,118.1,4.15,2,116.6,116.6,123.5,False,False
19-03-2026 09:30,FZLGY,16.7,17.8,16.67,17.8,22887785.0,0.0,1.1,0.11,900.0,1.1,4159478.4,450.26,0.0,True,95.6,0.81,0.72,0.09,2026-03-19,16.19,9.94,0,,16.19,ATH,False,False
19-03-2026 09:30,ISFIN,19.59,20.0,19.37,19.94,564516.0,0.06,0.35,0.03,1106.9,0.35,124580.0,353.14,0.17,True,67.22,0.12,0.09,0.03,2026-03-19,19.5,2.26,0,,18.75,20.5,False,False
19-03-2026 09:30,ANSGR,27.54,27.98,27.38,27.94,1234936.0,0.04,0.4,0.02,2400.0,0.4,590559.5,109.11,0.1,True,62.0,0.05,0.01,0.04,2026-03-19,27.54,1.45,0,,27.28,28.34,False,False
19-03-2026 09:30,ALTIN,81.36,82.41,81.01,82.22,3397540.0,0.19,0.86,0.01,12185.71,0.86,1943983.9,74.77,0.22,True,26.6,-0.38,-0.3,-0.08,2026-03-19,82.79,-0.69,0,,82.02,84.25,False,False
19-03-2026 09:30,BLCYT,48.3,49.5,48.0,49.32,168630.0,0.18,1.02,0.27,277.78,1.02,108889.2,54.86,0.18,True,79.97,1.16,1.12,0.04,2026-03-19,48.48,1.73,1,49.5,41.2,49.5,False,False
18-03-2026 17:00,AVOD,4.53,4.77,4.45,4.75,5805405.0,0.02,0.22,0.02,1057.89,0.22,2307854.9,151.55,0.09,True,66.68,0.06,0.05,0.01,2026-03-18,4.63,2.59,2,4.45,4.45,4.8,False,False
18-03-2026 17:00,SEGMN,53.9,57.55,53.55,56.65,3459570.0,0.9,2.75,0.1,2794.74,2.75,983083.9,251.91,0.33,True,63.56,0.63,0.52,0.11,2026-03-18,54.9,3.19,0,,52.1,ATH,False,False
18-03-2026 17:00,SOKE,15.0,15.24,14.96,15.23,851926.0,0.01,0.23,0.02,1110.53,0.23,400905.4,112.5,0.04,True,56.27,-0.05,-0.07,0.02,2026-03-18,15.1,0.86,0,,14.76,15.56,False,False
18-03-2026 17:00,VESTL,28.48,28.86,28.38,28.8,635442.0,0.06,0.32,0.0,9.00719925474099e+16,0.32,362664.6,75.21,0.19,True,56.44,0.06,0.07,-0.01,2026-03-18,28.7,0.35,0,,27.8,30.8,False,False
18-03-2026 17:00,EMKEL,18.55,20.28,18.5,20.28,11990621.0,0.0,1.73,0.17,905.81,1.73,4431780.9,170.56,0.0,True,72.17,0.09,0.0,0.08,2026-03-18,18.45,9.92,0,,18.15,ATH,False,False
18-03-2026 16:00,MEPET,25.28,27.5,25.26,27.0,330313.0,0.5,1.72,0.2,768.69,1.72,80684.1,309.39,0.29,True,64.04,-0.13,-0.37,0.23,2026-03-18,25.58,5.55,0,,23.9,28.2,False,False
18-03-2026 16:00,IHEVA,2.19,2.23,2.19,2.23,672377.0,0.0,0.04,0.0,1900.0,0.04,289559.3,132.21,0.0,True,56.37,-0.0,-0.0,0.0,2026-03-18,2.21,0.9,1,2.23,2.19,2.24,False,False
18-03-2026 16:00,MEGMT,67.15,70.0,67.1,69.7,2638090.0,0.3,2.55,0.4,529.63,2.55,1385656.1,90.39,0.12,True,72.65,0.39,0.03,0.36,2026-03-18,65.25,6.82,0,,64.8,ATH,False,False
18-03-2026 15:00,KOTON,15.02,15.19,14.99,15.19,677103.0,0.0,0.17,0.02,608.33,0.17,326499.9,107.38,0.0,True,66.86,0.06,0.05,0.02,2026-03-18,14.9,1.95,0,,14.84,15.23,False,False
18-03-2026 15:00,TATEN,11.27,12.15,11.24,12.15,17492890.0,0.0,0.88,0.11,685.71,0.88,4926336.4,255.09,0.0,True,66.75,-0.01,-0.13,0.12,2026-03-18,11.05,9.95,0,,10.07,13.03,False,False
18-03-2026 14:00,GSRAY,1.16,1.17,1.15,1.17,66192241.0,0.0,0.01,0.0,4.50359962737049e+16,0.01,19533343.2,238.87,0.0,True,64.0,0.01,0.0,0.0,2026-03-18,1.12,4.46,1,1.17,1.11,1.18,False,False
18-03-2026 13:00,LINK,6.44,6.75,6.44,6.74,28143679.0,0.01,0.3,0.04,710.81,0.3,12447738.4,126.09,0.03,True,85.69,0.2,0.14,0.06,2026-03-18,6.14,9.77,1,6.75,5.37,6.75,False,False
18-03-2026 13:00,PRDGS,6.65,6.93,6.64,6.87,1700338.0,0.06,0.22,0.02,816.67,0.22,613397.5,177.2,0.27,True,62.95,-0.02,-0.05,0.03,2026-03-18,6.66,3.15,1,6.93,6.51,6.93,False,False
18-03-2026 11:00,POLHO,22.42,22.88,22.42,22.76,1881887.0,0.12,0.34,0.13,157.58,0.34,991723.7,89.76,0.35,True,81.96,0.59,0.5,0.09,2026-03-18,22.16,2.71,1,22.88,19.71,22.88,False,False
18-03-2026 11:00,TUCLK,4.47,4.65,4.44,4.62,5226024.0,0.03,0.15,0.03,476.92,0.15,1806535.8,189.28,0.2,True,79.57,0.05,0.03,0.02,2026-03-18,4.44,4.05,0,,4.24,ATH,False,False
18-03-2026 11:00,ALKLC,269.0,288.75,267.25,285.75,818848.0,3.0,16.75,1.82,817.81,16.75,250796.2,226.5,0.18,True,69.47,-1.84,-3.17,1.33,2026-03-18,267.25,6.92,0,,266.5,296.75,True,True
18-03-2026 11:00,BAGFS,37.32,38.62,37.24,38.32,1818555.0,0.3,1.0,0.15,549.35,1.0,650689.5,179.48,0.3,True,70.84,0.53,0.47,0.06,2026-03-18,37.24,2.9,0,,36.0,38.38,False,False
18-03-2026 11:00,NETCD,131.4,139.6,130.6,138.9,2871724.0,0.7,7.5,0.16,4587.5,7.5,1051967.5,172.99,0.09,True,53.02,-2.0,-2.03,0.03,2026-03-18,131.5,5.63,0,,128.1,152.7,True,True
18-03-2026 11:00,ALVES,3.01,3.09,3.0,3.07,20901434.0,0.02,0.06,0.01,500.0,0.06,6774328.9,208.54,0.33,True,71.4,0.01,-0.0,0.01,2026-03-18,3.0,2.33,1,3.09,2.93,3.09,False,False
18-03-2026 10:00,SDTTR,219.9,225.4,219.9,225.2,451855.0,0.2,5.3,0.95,457.89,5.3,196387.6,130.08,0.04,True,63.29,-0.01,-0.97,0.95,2026-03-18,219.1,2.78,0,,213.1,234.5,False,False
18-03-2026 10:00,BAHKM,135.9,138.7,133.4,138.7,915729.0,0.0,2.8,0.28,900.0,2.8,101440.4,802.73,0.0,True,81.52,3.27,1.67,1.6,2026-03-18,126.1,9.99,1,138.7,109.7,ATH,False,False
18-03-2026 10:00,ECILC,118.3,124.3,118.3,124.0,2198039.0,0.3,5.7,0.79,621.52,5.7,471340.9,366.34,0.05,True,73.55,0.78,0.24,0.53,2026-03-18,118.2,4.91,0,,114.4,ATH,False,False
18-03-2026 10:00,EDATA,13.89,14.46,13.85,14.31,2894517.0,0.15,0.42,0.03,1254.84,0.42,1231305.0,135.08,0.36,True,55.91,-0.09,-0.11,0.01,2026-03-18,13.92,2.8,0,,13.53,15.22,False,False
18-03-2026 10:00,EGEGY,28.94,30.32,28.72,30.02,1080606.0,0.3,1.08,0.18,513.64,1.08,299079.1,261.31,0.28,True,77.72,0.19,0.05,0.14,2026-03-18,28.9,3.88,1,30.32,28.14,30.32,False,False
18-03-2026 10:00,REEDR,7.56,8.06,7.48,7.92,57770109.0,0.14,0.36,0.06,554.55,0.36,13579789.1,325.41,0.39,True,90.04,0.32,0.26,0.06,2026-03-18,7.39,7.17,0,,6.06,ATH,False,False
18-03-2026 10:00,MANAS,24.06,26.38,22.88,25.82,13446764.0,0.56,1.76,0.18,900.0,1.76,1985271.5,577.33,0.32,True,93.79,1.19,1.14,0.06,2026-03-18,24.0,7.58,0,,19.18,ATH,False,False
18-03-2026 10:00,AYDEM,26.0,26.7,25.96,26.54,965229.0,0.16,0.54,0.05,1025.0,0.54,333317.2,189.58,0.3,True,66.44,0.2,0.15,0.06,2026-03-18,26.0,2.08,1,26.7,24.98,26.7,False,False
18-03-2026 10:00,IHYAY,1.77,1.81,1.77,1.8,1221465.0,0.01,0.03,0.0,650.0,0.03,699600.3,74.59,0.33,True,66.32,0.01,0.0,0.0,2026-03-18,1.73,4.05,1,1.81,1.71,1.81,False,False
18-03-2026 10:00,ENKAI,96.5,98.4,96.5,98.05,3143116.0,0.35,1.55,0.06,2483.33,1.55,974094.9,222.67,0.23,True,69.74,0.95,0.87,0.08,2026-03-18,96.0,2.14,1,98.4,90.65,98.4,False,False
18-03-2026 10:00,ANGEN,10.36,10.44,10.34,10.43,372202.0,0.01,0.07,0.0,2233.33,0.07,143684.2,159.04,0.14,True,67.86,0.03,0.02,0.01,2026-03-18,10.33,0.97,0,,10.14,10.44,False,False
18-03-2026 10:00,MHRGY,3.45,3.47,3.44,3.47,692786.0,0.0,0.02,0.0,566.67,0.02,286647.0,141.69,0.0,True,65.05,0.01,0.01,0.01,2026-03-18,3.45,0.58,0,,3.35,3.48,False,False
18-03-2026 10:00,MARMR,2.23,2.39,2.22,2.39,83828404.0,0.0,0.16,0.02,700.0,0.16,18041396.5,364.64,0.0,True,76.5,0.01,-0.02,0.02,2026-03-18,2.22,7.66,0,,2.15,2.4,False,False
18-03-2026 10:00,MAVI,42.94,44.48,42.9,44.26,3282249.0,0.22,1.32,0.3,345.95,1.32,935273.6,250.94,0.17,True,84.2,0.49,0.22,0.27,2026-03-18,42.88,3.22,0,,41.04,ATH,False,False
18-03-2026 10:00,AKFYE,21.22,22.3,21.2,22.04,3091103.0,0.26,0.82,0.12,561.29,0.82,840270.9,267.87,0.32,True,67.62,0.14,0.12,0.02,2026-03-18,21.22,3.86,1,22.3,20.78,22.3,False,False
17-03-2026 17:00,KTSKR,77.45,80.0,76.45,79.35,195364.0,0.65,1.9,0.13,1361.54,1.9,87790.5,122.53,0.34,True,61.67,0.82,0.87,-0.05,2026-03-17,77.85,1.93,0,,74.1,79.7,False,False
17-03-2026 17:00,ADGYO,56.5,57.95,56.4,57.7,251424.0,0.25,1.2,0.27,344.44,1.2,145215.0,73.14,0.21,True,75.76,1.14,0.94,0.21,2026-03-17,54.45,5.97,0,,50.65,ATH,False,False
17-03-2026 17:00,TRMET,145.0,145.8,144.5,145.7,720620.0,0.1,0.7,0.03,2233.33,0.7,452573.7,59.23,0.14,True,43.27,-1.09,-1.28,0.2,2026-03-17,145.0,0.48,0,,144.0,147.3,True,True
17-03-2026 17:00,GUBRF,512.5,521.0,512.0,520.5,307073.0,0.5,8.0,0.6,1233.33,8.0,136435.8,125.07,0.06,True,58.48,-1.1,-1.86,0.75,2026-03-17,511.5,1.76,0,,507.0,537.5,False,False
17-03-2026 17:00,AEFES,17.53,17.8,17.5,17.73,7053434.0,0.07,0.2,0.05,334.78,0.2,3132063.3,125.2,0.35,True,67.1,0.08,0.03,0.05,2026-03-17,17.19,3.14,0,,16.97,18.0,False,False
17-03-2026 17:00,IHGZT,1.46,1.47,1.45,1.47,1804844.0,0.0,0.01,0.0,900.0,0.01,1004898.3,79.6,0.0,True,57.24,-0.0,-0.0,0.0,2026-03-17,1.45,1.38,0,,1.45,1.48,False,False
17-03-2026 17:00,TRENJ,104.7,105.5,103.8,105.5,363067.0,0.0,0.8,0.11,627.27,0.8,143929.7,152.25,0.0,True,48.16,-1.05,-1.25,0.19,2026-03-17,104.1,1.34,0,,103.2,112.4,True,False
17-03-2026 17:00,AGHOL,28.92,29.2,28.86,29.14,1936763.0,0.06,0.22,0.04,423.81,0.22,580744.0,233.5,0.27,True,60.5,-0.03,-0.09,0.07,2026-03-17,28.6,1.89,0,,28.12,29.2,False,False
17-03-2026 16:00,HATEK,14.88,15.15,14.85,15.11,1449082.0,0.04,0.23,0.03,641.94,0.23,279332.4,418.77,0.17,True,71.79,0.1,0.08,0.03,2026-03-17,14.73,2.58,0,,14.11,ATH,False,False
17-03-2026 16:00,ALTNY,14.98,15.23,14.97,15.16,3710459.0,0.07,0.18,0.01,1536.36,0.18,1854891.5,100.04,0.39,True,58.49,-0.02,-0.05,0.02,2026-03-17,14.93,1.54,0,,14.91,15.22,True,True
17-03-2026 16:00,FROTO,106.5,108.1,106.4,107.9,1947294.0,0.2,1.4,0.03,4566.67,1.4,815608.6,138.75,0.14,True,53.79,-0.74,-1.06,0.31,2026-03-17,105.6,2.18,0,,104.9,113.8,True,False
17-03-2026 16:00,GIPTA,73.15,77.45,73.05,76.55,2217519.0,0.9,3.4,0.24,1316.67,3.4,1044263.1,112.35,0.26,True,78.83,2.51,2.28,0.23,2026-03-17,70.45,8.66,1,77.45,61.75,77.45,False,False
17-03-2026 16:00,SAHOL,95.0,96.25,94.95,95.9,6538606.0,0.35,0.9,0.09,900.0,0.9,3590797.8,82.09,0.39,True,61.45,0.08,-0.1,0.19,2026-03-17,94.05,1.97,0,,92.7,97.85,False,False
17-03-2026 16:00,HEKTS,3.02,3.12,3.01,3.11,59593212.0,0.01,0.09,0.01,650.0,0.09,14650104.6,306.78,0.11,True,65.92,0.02,0.01,0.01,2026-03-17,2.93,6.14,1,3.12,2.93,3.12,False,False
17-03-2026 16:00,EUREN,4.75,4.79,4.74,4.79,3860542.0,0.0,0.04,0.0,1900.0,0.04,2472494.2,56.14,0.0,True,62.86,0.02,0.02,0.0,2026-03-17,4.71,1.7,0,,4.67,ATH,False,False
17-03-2026 15:00,VRGYO,2.28,2.32,2.27,2.32,2085846.0,0.0,0.04,0.01,344.44,0.04,1324952.4,57.43,0.0,True,67.87,0.0,-0.0,0.01,2026-03-17,2.23,4.04,0,,2.23,2.36,False,False
17-03-2026 15:00,NTGAZ,12.26,12.48,12.25,12.45,1106899.0,0.03,0.19,0.02,850.0,0.19,674090.6,64.21,0.16,True,64.73,0.03,0.01,0.02,2026-03-17,12.03,3.49,0,,11.97,12.72,False,False
17-03-2026 15:00,BORLS,2.82,2.87,2.82,2.86,3302288.0,0.01,0.04,0.01,566.67,0.04,1528688.4,116.02,0.25,True,54.73,-0.01,-0.02,0.0,2026-03-17,2.83,1.06,0,,2.79,2.88,True,False
17-03-2026 14:00,PAPIL,15.92,16.14,15.91,16.09,2637853.0,0.05,0.17,0.01,3300.0,0.17,1265016.4,108.52,0.29,True,54.6,-0.03,-0.05,0.02,2026-03-17,15.96,0.81,0,,15.8,16.39,False,False
17-03-2026 14:00,GSDDE,10.0,10.24,10.0,10.21,522652.0,0.03,0.21,0.01,2233.33,0.21,274863.4,90.15,0.14,True,52.56,-0.05,-0.04,-0.01,2026-03-17,9.97,2.41,0,,9.8,10.53,False,False
17-03-2026 14:00,KRDMA,30.98,32.16,30.9,31.86,4628276.0,0.3,0.88,0.17,430.12,0.88,1366502.7,238.69,0.34,True,76.38,0.3,0.12,0.18,2026-03-17,30.06,5.99,0,,28.78,ATH,False,False
17-03-2026 14:00,ULKER,110.3,111.4,110.2,111.2,1189622.0,0.2,0.9,0.22,309.09,0.9,726843.9,63.67,0.22,True,61.06,-0.07,-0.48,0.41,2026-03-17,109.2,1.83,0,,107.5,113.5,False,False
17-03-2026 13:00,EPLAS,6.36,6.49,6.36,6.46,1390556.0,0.03,0.1,0.01,733.33,0.1,725024.9,91.79,0.3,True,66.28,0.05,0.04,0.0,2026-03-17,6.39,1.1,0,,6.26,6.58,False,False
17-03-2026 13:00,BARMA,48.38,49.36,48.14,49.12,261236.0,0.24,0.74,0.14,421.13,0.74,135470.8,92.84,0.32,True,74.96,0.44,0.44,-0.0,2026-03-17,48.28,1.74,0,,47.44,ATH,False,False
17-03-2026 12:00,OSMEN,7.58,7.66,7.56,7.65,421781.0,0.01,0.07,0.0,3400.0,0.07,181491.0,132.4,0.14,True,54.65,-0.03,-0.05,0.02,2026-03-17,7.5,2.0,0,,7.47,7.68,True,False
17-03-2026 12:00,KOPOL,6.5,6.91,6.5,6.84,20161466.0,0.07,0.34,0.04,672.73,0.34,6732166.2,199.48,0.21,True,63.87,0.09,0.04,0.05,2026-03-17,6.5,5.23,1,6.91,6.09,6.91,False,False
17-03-2026 12:00,ICBCT,15.13,15.93,15.12,15.84,1940563.0,0.09,0.71,0.15,364.05,0.71,626132.8,209.93,0.13,True,75.31,0.16,0.09,0.08,2026-03-17,14.59,8.57,0,,14.1,16.1,False,False
17-03-2026 12:00,IMASM,3.69,3.75,3.68,3.74,3910423.0,0.01,0.05,0.01,455.56,0.05,1805065.1,116.64,0.2,True,61.52,-0.0,-0.01,0.01,2026-03-17,3.68,1.63,0,,3.61,3.83,False,False
17-03-2026 11:00,FRIGO,9.19,9.42,9.17,9.42,2423399.0,0.0,0.23,0.04,422.73,0.23,583955.7,315.0,0.0,True,75.3,0.1,0.07,0.03,2026-03-17,9.04,4.2,0,,8.56,ATH,False,False
17-03-2026 11:00,TKFEN,83.7,86.35,83.55,85.7,1468155.0,0.65,2.0,0.07,2757.14,2.0,370438.8,296.33,0.32,True,57.58,0.07,0.07,0.0,2026-03-17,83.75,2.33,1,86.35,82.85,86.35,False,False
17-03-2026 11:00,ULUUN,7.96,8.14,7.95,8.14,1293857.0,0.0,0.18,0.0,17900.0,0.18,697788.4,85.42,0.0,True,63.05,0.02,0.01,0.01,2026-03-17,7.89,3.17,0,,7.72,8.26,False,False
17-03-2026 11:00,TURSG,13.34,13.72,13.28,13.62,15300991.0,0.1,0.28,0.03,865.52,0.28,4395960.4,248.07,0.36,True,67.76,0.12,0.13,-0.01,2026-03-17,13.03,4.53,0,,13.03,13.89,False,False
17-03-2026 11:00,DMSAS,8.65,9.25,8.64,9.11,1894410.0,0.14,0.46,0.07,596.97,0.46,440558.3,330.0,0.3,True,75.8,0.08,0.05,0.03,2026-03-17,8.59,6.05,0,,8.4,ATH,False,False
17-03-2026 10:00,LIDFA,3.28,3.33,3.27,3.33,2309082.0,0.0,0.05,0.01,733.33,0.05,1079271.0,113.95,0.0,True,69.4,0.04,0.03,0.01,2026-03-17,3.27,1.83,0,,3.04,ATH,False,False
17-03-2026 10:00,EGEPO,13.9,14.13,13.8,14.08,602241.0,0.05,0.18,0.02,958.82,0.18,197433.8,205.03,0.28,True,61.5,0.01,-0.0,0.01,2026-03-17,13.88,1.44,0,,13.67,14.17,False,False
17-03-2026 10:00,VAKFN,1.89,1.92,1.88,1.92,13115910.0,0.0,0.03,0.0,2900.0,0.03,3631542.6,261.17,0.0,True,68.98,0.0,-0.0,0.0,2026-03-17,1.88,2.13,0,,1.86,1.93,False,False
17-03-2026 10:00,XBANK,16796.89,17075.63,16785.99,17007.74,230850927.0,67.89,210.85,27.01,680.78,210.85,83228932.6,177.37,0.32,True,56.47,-85.33,-139.38,54.05,2026-03-17,16675.22,1.99,0,,16491.36,17825.68,True,False
