Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
07-04-2026 10:00,EGEGY,29.7,30.18,29.64,30.08,483605.0,0.1,0.38,0.02,1627.27,0.38,125068.5,286.67,0.26,True,56.06,0.0,0.01,-0.01,2026-04-07,29.6,1.62,0,,29.6,30.22,False,False
07-04-2026 10:00,BARMA,50.45,51.9,49.98,51.7,341260.0,0.2,1.25,0.19,547.67,1.25,176865.8,92.95,0.16,True,84.13,0.85,0.71,0.14,2026-04-07,50.35,2.68,0,,44.52,ATH,False,False
07-04-2026 10:00,MOBTL,12.61,12.99,12.51,12.92,1658411.0,0.07,0.31,0.01,6100.0,0.31,613967.7,170.11,0.23,True,60.89,0.0,0.03,-0.02,2026-04-07,12.61,2.46,1,12.99,12.5,12.99,False,False
07-04-2026 10:00,AKGRT,7.08,7.15,7.07,7.14,2339206.0,0.01,0.06,0.01,650.0,0.06,1062398.9,120.18,0.17,True,52.17,-0.02,-0.02,0.01,2026-04-07,7.1,0.56,0,,7.04,7.27,True,False
07-04-2026 10:00,FZLGY,15.65,15.96,14.87,15.88,7994842.0,0.08,0.23,0.04,489.74,0.23,3513234.3,127.56,0.35,True,59.98,0.02,0.0,0.02,2026-04-07,15.65,1.47,2,14.87,14.87,16.49,False,False
07-04-2026 10:00,NETCD,141.9,144.4,140.4,144.1,1979782.0,0.3,2.2,0.08,2650.0,2.2,849023.1,133.18,0.14,True,50.06,-1.5,-1.59,0.09,2026-04-07,141.0,2.2,0,,139.5,153.6,False,False
07-04-2026 10:00,FRMPL,32.9,33.94,32.68,33.78,2399103.0,0.16,0.88,0.07,1233.33,0.88,433092.1,453.95,0.18,True,74.31,0.29,0.24,0.05,2026-04-07,32.7,3.3,0,,31.3,ATH,False,False
07-04-2026 10:00,OSMEN,7.14,7.26,7.09,7.23,1826607.0,0.03,0.09,0.01,1025.0,0.09,747169.6,144.47,0.33,True,65.59,0.02,0.01,0.01,2026-04-07,7.13,1.4,1,7.26,7.03,7.26,False,False
07-04-2026 10:00,VBTYZ,20.1,21.4,19.96,21.04,1014437.0,0.36,0.94,0.14,557.34,0.94,233085.0,335.22,0.38,True,82.53,0.19,0.08,0.11,2026-04-07,19.99,5.25,1,21.4,19.38,21.4,False,False
07-04-2026 10:00,KRONT,20.62,20.92,20.48,20.9,277639.0,0.02,0.28,0.01,1900.0,0.28,150690.1,84.25,0.07,True,55.38,0.05,0.08,-0.03,2026-04-07,20.5,1.95,0,,20.22,21.5,False,False
07-04-2026 10:00,ENTRA,11.49,11.77,11.36,11.74,4934053.0,0.03,0.25,0.01,2400.0,0.25,2527335.9,95.23,0.12,True,63.64,0.09,0.08,0.01,2026-04-07,11.48,2.26,0,,10.99,ATH,False,False
07-04-2026 10:00,TKNSA,22.46,23.36,22.42,23.22,2103552.0,0.14,0.76,0.12,533.33,0.76,704553.7,198.57,0.18,True,65.4,0.22,0.22,-0.01,2026-04-07,22.46,3.38,0,,21.9,ATH,False,False
07-04-2026 10:00,FENER,2.74,2.82,2.74,2.8,24404647.0,0.02,0.06,0.0,1400.0,0.06,6558960.9,272.08,0.33,True,69.34,0.03,0.03,-0.0,2026-04-07,2.74,2.19,1,2.82,2.61,2.82,False,False
06-04-2026 17:00,ICBCT,14.3,14.47,14.22,14.47,481935.0,0.0,0.17,0.01,2328.57,0.17,293418.5,64.25,0.0,True,63.18,0.08,0.07,0.01,2026-04-06,14.28,1.33,0,,13.94,14.62,False,False
06-04-2026 17:00,ENSRI,31.3,33.5,31.22,32.9,1810304.0,0.6,1.6,0.17,819.54,1.6,431515.3,319.52,0.38,True,77.55,0.24,0.16,0.08,2026-04-06,31.16,5.58,0,,30.76,ATH,False,False
06-04-2026 17:00,ECOGR,34.5,35.36,34.4,35.16,1975143.0,0.2,0.66,0.05,1275.0,0.66,664677.7,197.16,0.3,True,58.77,0.06,0.08,-0.03,2026-04-06,34.4,2.21,0,,34.08,36.76,False,False
06-04-2026 17:00,MCARD,153.9,164.2,153.9,164.2,2704914.0,0.0,10.3,1.18,772.88,10.3,1053794.9,156.68,0.0,True,69.55,3.13,2.94,0.19,2026-04-06,149.3,9.98,0,,146.8,ATH,False,False
06-04-2026 17:00,KLKIM,37.34,38.08,37.3,38.08,822612.0,0.0,0.74,0.15,386.84,0.74,258133.0,218.68,0.0,True,71.31,0.2,0.09,0.11,2026-04-06,36.42,4.56,0,,36.38,ATH,False,False
06-04-2026 17:00,MIATK,41.86,42.34,41.62,42.24,3374540.0,0.1,0.38,0.04,804.76,0.38,1696316.2,98.93,0.26,True,51.73,-0.11,-0.09,-0.01,2026-04-06,41.5,1.78,0,,41.5,46.28,False,False
06-04-2026 17:00,METRO,5.66,6.08,5.56,5.98,16631851.0,0.1,0.32,0.05,553.06,0.32,3350365.7,396.42,0.31,True,80.46,0.12,0.07,0.04,2026-04-06,5.53,8.14,0,,5.24,ATH,False,False
06-04-2026 17:00,MANAS,24.54,25.42,24.0,25.4,2020408.0,0.02,0.86,0.09,855.56,0.86,1332652.4,51.61,0.02,True,58.94,0.12,0.12,0.0,2026-04-06,24.56,3.42,0,,23.7,25.62,False,False
06-04-2026 17:00,KORDS,57.15,59.6,56.95,59.6,275198.0,0.0,2.45,0.26,842.31,2.45,105649.7,160.48,0.0,True,68.52,0.21,0.2,0.01,2026-04-06,56.6,5.3,1,59.6,56.6,59.65,False,False
06-04-2026 17:00,ALARK,89.75,90.85,89.7,90.8,1702122.0,0.05,1.05,0.21,400.0,1.05,637756.9,166.89,0.05,True,67.62,0.32,0.24,0.08,2026-04-06,89.2,1.79,0,,88.4,ATH,False,False
06-04-2026 17:00,TUKAS,2.35,2.37,2.35,2.37,23091326.0,0.0,0.02,0.01,233.33,0.02,12879939.6,79.28,0.0,True,70.29,0.01,0.01,0.0,2026-04-06,2.31,2.6,0,,2.3,2.38,False,False
06-04-2026 17:00,AZTEK,3.9,3.97,3.88,3.97,1128116.0,0.0,0.07,0.01,900.0,0.07,513585.5,119.65,0.0,True,58.57,0.0,-0.0,0.0,2026-04-06,3.89,2.06,0,,3.87,4.03,False,False
06-04-2026 17:00,SOKM,51.9,52.15,51.85,52.15,844970.0,0.0,0.25,0.01,4900.0,0.25,533760.3,58.31,0.0,True,55.56,0.21,0.33,-0.12,2026-04-06,52.05,0.19,0,,51.1,53.7,False,False
06-04-2026 17:00,REEDR,7.44,7.83,7.39,7.8,17386079.0,0.03,0.36,0.05,700.0,0.36,6488339.6,167.96,0.08,True,72.5,0.01,-0.03,0.04,2026-04-06,7.36,5.98,1,7.83,7.34,7.83,True,False
06-04-2026 16:00,ZERGY,23.52,24.92,23.52,24.7,684204.0,0.22,1.18,0.12,883.33,1.18,439074.8,55.83,0.19,True,76.6,0.77,0.75,0.01,2026-04-06,22.96,7.58,0,,22.52,ATH,False,False
06-04-2026 16:00,ULUUN,7.52,7.87,7.49,7.83,4645877.0,0.04,0.31,0.04,715.79,0.31,913609.7,408.52,0.13,True,73.46,0.02,-0.0,0.02,2026-04-06,7.45,5.1,0,,7.42,ATH,False,False
06-04-2026 16:00,ODAS,6.29,6.39,6.27,6.38,15542280.0,0.01,0.09,0.0,2900.0,0.09,9147039.4,69.92,0.11,True,72.47,0.09,0.09,0.0,2026-04-06,6.27,1.75,0,,6.03,ATH,False,False
06-04-2026 16:00,RNPOL,2.62,2.8,2.61,2.78,3014977.0,0.02,0.16,0.02,540.0,0.16,1412191.7,113.5,0.13,True,77.89,0.09,0.08,0.0,2026-04-06,2.57,8.17,0,,2.4,ATH,False,False
06-04-2026 15:00,DERHL,15.02,15.27,15.0,15.2,2508734.0,0.07,0.18,0.02,900.0,0.18,895375.7,180.19,0.39,True,66.28,0.19,0.18,0.01,2026-04-06,14.94,1.74,0,,14.19,15.4,False,False
06-04-2026 15:00,BTCIM,6.29,6.45,6.26,6.45,14196575.0,0.0,0.16,0.03,400.0,0.16,8782584.9,61.64,0.0,True,70.67,0.05,0.02,0.03,2026-04-06,6.06,6.44,0,,6.04,6.74,False,False
06-04-2026 15:00,KONKA,16.3,16.41,16.19,16.4,1216747.0,0.01,0.1,0.0,2400.0,0.1,393780.1,208.99,0.1,True,57.36,0.05,0.05,0.0,2026-04-06,16.15,1.55,0,,16.01,16.74,False,False
