Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
07-04-2026 11:00,LRSHO,3.75,3.81,3.75,3.8,5582115.0,0.01,0.05,0.0,4900.0,0.05,2960366.3,88.56,0.2,True,55.56,-0.01,-0.0,-0.0,2026-04-07,3.71,2.43,0,,3.71,3.82,False,False
07-04-2026 11:00,FRIGO,9.95,10.1,9.95,10.09,2025818.0,0.01,0.14,0.0,4566.67,0.14,1173467.8,72.64,0.07,True,54.68,0.01,0.02,-0.01,2026-04-07,10.07,0.2,0,,9.9,10.18,False,False
07-04-2026 11:00,GARAN,129.4,131.0,129.2,130.6,3455396.0,0.4,1.2,0.05,2300.0,1.2,2268901.4,52.29,0.33,True,43.59,0.5,1.16,-0.66,2026-04-07,135.6,-3.69,0,,129.8,136.3,False,False
07-04-2026 11:00,ARDYZ,39.86,40.58,39.78,40.38,695200.0,0.2,0.52,0.07,687.88,0.52,323403.6,114.96,0.38,True,56.77,-0.09,-0.15,0.06,2026-04-07,39.76,1.56,0,,39.28,40.6,False,False
07-04-2026 11:00,MOGAN,13.85,14.48,13.82,14.47,10384304.0,0.01,0.62,0.02,3547.06,0.62,4095949.6,153.53,0.02,True,65.78,0.23,0.21,0.03,2026-04-07,14.0,3.36,0,,12.92,ATH,False,False
07-04-2026 10:00,BARMA,50.45,51.9,49.98,51.7,341260.0,0.2,1.25,0.19,547.67,1.25,176865.8,92.95,0.16,True,84.1,0.85,0.71,0.14,2026-04-07,50.35,2.68,0,,44.52,ATH,False,False
07-04-2026 10:00,AYGAZ,254.0,259.25,254.0,258.0,410704.0,1.25,4.0,0.72,451.72,4.0,112432.3,265.29,0.31,True,72.31,2.4,2.23,0.17,2026-04-07,252.25,2.28,0,,248.4,ATH,False,False
07-04-2026 10:00,MOBTL,12.61,12.99,12.51,12.92,1658411.0,0.07,0.31,0.01,6100.0,0.31,613967.7,170.11,0.23,True,60.93,0.01,0.03,-0.03,2026-04-07,12.61,2.46,0,,11.9,13.2,False,False
07-04-2026 10:00,IHGZT,1.42,1.44,1.41,1.44,8934186.0,0.0,0.02,0.0,566.67,0.02,1286254.2,594.59,0.0,True,68.36,0.01,0.01,0.0,2026-04-07,1.43,0.7,0,,1.4,ATH,False,False
07-04-2026 10:00,RGYAS,166.1,167.8,165.7,167.4,186531.0,0.4,1.3,0.33,293.94,1.3,84079.5,121.85,0.31,True,64.92,1.05,1.2,-0.15,2026-04-07,166.1,0.78,0,,163.9,167.9,False,False
07-04-2026 10:00,TKNSA,22.46,23.36,22.42,23.22,2103552.0,0.14,0.76,0.12,533.33,0.76,704553.7,198.57,0.18,True,65.38,0.22,0.23,-0.01,2026-04-07,22.46,3.38,0,,21.9,ATH,False,False
07-04-2026 10:00,EGEGY,29.7,30.18,29.64,30.08,483605.0,0.1,0.38,0.02,1627.27,0.38,125068.5,286.67,0.26,True,56.04,0.0,0.01,-0.01,2026-04-07,29.6,1.62,0,,29.8,30.22,False,False
07-04-2026 10:00,DMRGD,4.5,4.75,4.47,4.73,27996341.0,0.02,0.23,0.01,1542.86,0.23,6147572.4,355.4,0.09,True,67.47,0.04,0.05,-0.01,2026-04-07,4.5,5.11,0,,4.44,4.81,False,False
07-04-2026 10:00,DURDO,3.64,3.68,3.62,3.67,1995901.0,0.01,0.03,0.0,2900.0,0.03,625239.2,219.22,0.33,True,53.96,-0.0,-0.0,0.0,2026-04-07,3.64,0.82,0,,3.62,3.77,False,False
07-04-2026 10:00,ARMGD,124.4,131.1,120.0,129.2,1226562.0,1.9,4.8,1.11,332.43,4.8,296632.4,313.5,0.4,True,86.45,5.94,5.79,0.15,2026-04-07,124.7,3.61,0,,86.3,ATH,False,False
07-04-2026 10:00,PINSU,11.62,11.9,11.59,11.9,1829061.0,0.0,0.28,0.04,617.95,0.28,885987.6,106.44,0.0,True,70.08,0.05,0.03,0.02,2026-04-07,11.61,2.5,0,,11.44,11.99,False,False
07-04-2026 10:00,EMPAE,42.98,44.36,42.66,44.08,6043984.0,0.28,1.1,0.13,746.15,1.1,1634181.6,269.85,0.25,True,54.04,-0.49,-0.59,0.11,2026-04-07,42.54,3.62,0,,42.32,46.9,True,True
07-04-2026 10:00,ENTRA,11.49,11.77,11.36,11.74,4934053.0,0.03,0.25,0.01,2400.0,0.25,2527335.9,95.23,0.12,True,63.63,0.09,0.08,0.01,2026-04-07,11.48,2.26,0,,10.99,ATH,False,False
07-04-2026 10:00,OSMEN,7.14,7.26,7.09,7.23,1826607.0,0.03,0.09,0.01,1025.0,0.09,747169.6,144.47,0.33,True,65.56,0.02,0.0,0.01,2026-04-07,7.13,1.4,0,,7.03,7.34,False,False
07-04-2026 10:00,MEYSU,14.11,15.37,14.0,15.37,58345124.0,0.0,1.26,0.11,1045.45,1.26,7293436.4,699.97,0.0,True,78.16,0.1,0.05,0.05,2026-04-07,13.98,9.94,0,,14.05,ATH,False,False
07-04-2026 10:00,FENER,2.74,2.82,2.74,2.8,24404647.0,0.02,0.06,0.0,1400.0,0.06,6558960.9,272.08,0.33,True,69.33,0.03,0.03,-0.0,2026-04-07,2.74,2.19,0,,2.61,2.82,False,False
07-04-2026 10:00,FRMPL,32.9,33.94,32.68,33.78,2399103.0,0.16,0.88,0.07,1233.33,0.88,433092.1,453.95,0.18,True,74.27,0.29,0.23,0.05,2026-04-07,32.7,3.3,0,,31.3,34.26,False,False
07-04-2026 10:00,FZLGY,15.65,15.96,14.87,15.88,7994842.0,0.08,0.23,0.04,489.74,0.23,3513234.3,127.56,0.35,True,59.93,0.02,-0.0,0.02,2026-04-07,15.65,1.47,0,,15.32,16.49,False,False
07-04-2026 10:00,NETCD,141.9,144.4,140.4,144.1,1979782.0,0.3,2.2,0.08,2650.0,2.2,849023.1,133.18,0.14,True,50.04,-1.52,-1.62,0.1,2026-04-07,141.0,2.2,0,,139.5,153.6,False,False
07-04-2026 10:00,AVGYO,11.83,12.06,11.8,12.05,503219.0,0.01,0.22,0.03,714.81,0.22,221448.1,127.24,0.05,True,64.8,0.06,0.04,0.02,2026-04-07,11.85,1.69,0,,11.59,12.11,False,False
07-04-2026 10:00,KRONT,20.62,20.92,20.48,20.9,277639.0,0.02,0.28,0.01,1900.0,0.28,150690.1,84.25,0.07,True,55.34,0.05,0.08,-0.03,2026-04-07,20.5,1.95,0,,20.22,21.5,False,False
07-04-2026 10:00,VBTYZ,20.1,21.4,19.96,21.04,1014437.0,0.36,0.94,0.14,557.34,0.94,233085.0,335.22,0.38,True,82.44,0.19,0.08,0.11,2026-04-07,19.99,5.25,0,,19.38,ATH,False,False
07-04-2026 10:00,KOPOL,5.6,5.75,5.59,5.73,2999846.0,0.02,0.13,0.01,1757.14,0.13,1080791.4,177.56,0.15,True,66.6,0.03,0.02,0.01,2026-04-07,5.59,2.5,0,,5.48,5.81,False,False
07-04-2026 10:00,KNFRT,10.68,10.79,10.67,10.78,364302.0,0.01,0.1,0.01,1900.0,0.1,128912.6,182.6,0.1,True,63.84,0.03,0.02,0.0,2026-04-07,10.68,0.94,0,,10.55,10.81,False,False
07-04-2026 10:00,AKGRT,7.08,7.15,7.07,7.14,2339206.0,0.01,0.06,0.01,650.0,0.06,1062398.9,120.18,0.17,True,52.14,-0.02,-0.02,0.01,2026-04-07,7.1,0.56,0,,7.04,7.27,True,False
07-04-2026 10:00,KONTR,7.74,8.12,7.73,8.04,38163734.0,0.08,0.3,0.04,650.0,0.3,7727369.9,393.88,0.27,True,57.77,-0.1,-0.14,0.04,2026-04-07,7.71,4.28,0,,7.61,8.87,True,False
06-04-2026 17:00,KLKIM,37.34,38.08,37.3,38.08,822612.0,0.0,0.74,0.15,386.84,0.74,258133.0,218.68,0.0,True,71.29,0.2,0.09,0.11,2026-04-06,36.42,4.56,0,,36.38,39.46,False,False
06-04-2026 17:00,METRO,5.66,6.08,5.56,5.98,16631851.0,0.1,0.32,0.05,553.06,0.32,3350365.7,396.42,0.31,True,80.42,0.12,0.07,0.04,2026-04-06,5.53,8.14,0,,5.24,ATH,False,False
06-04-2026 17:00,REEDR,7.44,7.83,7.39,7.8,17386079.0,0.03,0.36,0.05,700.0,0.36,6488339.6,167.96,0.08,True,72.37,0.01,-0.03,0.04,2026-04-06,7.36,5.98,0,,7.34,8.24,True,False
06-04-2026 17:00,ICBCT,14.3,14.47,14.22,14.47,481935.0,0.0,0.17,0.01,2328.57,0.17,293418.5,64.25,0.0,True,63.13,0.08,0.06,0.01,2026-04-06,14.28,1.33,0,,13.94,14.62,False,False
06-04-2026 17:00,ALARK,89.75,90.85,89.7,90.8,1702122.0,0.05,1.05,0.21,400.0,1.05,637756.9,166.89,0.05,True,67.59,0.32,0.24,0.08,2026-04-06,89.2,1.79,0,,88.4,ATH,False,False
06-04-2026 17:00,PNSUT,11.47,12.0,11.43,11.95,2627900.0,0.05,0.48,0.06,674.19,0.48,486768.9,439.87,0.1,True,86.54,0.12,0.07,0.05,2026-04-06,11.24,6.32,0,,11.13,ATH,False,False
06-04-2026 17:00,ECOGR,34.5,35.36,34.4,35.16,1975143.0,0.2,0.66,0.05,1275.0,0.66,664677.7,197.16,0.3,True,58.72,0.06,0.08,-0.03,2026-04-06,34.4,2.21,0,,34.08,36.76,False,False
06-04-2026 17:00,MANAS,24.54,25.42,24.0,25.4,2020408.0,0.02,0.86,0.09,855.56,0.86,1332652.4,51.61,0.02,True,58.94,0.12,0.12,0.0,2026-04-06,24.56,3.42,0,,23.7,25.62,False,False
06-04-2026 17:00,ENSRI,31.3,33.5,31.22,32.9,1810304.0,0.6,1.6,0.17,819.54,1.6,431515.3,319.52,0.38,True,77.51,0.24,0.16,0.08,2026-04-06,31.16,5.58,0,,30.76,ATH,False,False
06-04-2026 17:00,MCARD,153.9,164.2,153.9,164.2,2704914.0,0.0,10.3,1.18,772.88,10.3,1053794.9,156.68,0.0,True,69.57,3.12,2.93,0.2,2026-04-06,149.3,9.98,0,,146.8,171.7,False,False
06-04-2026 17:00,SOKM,51.9,52.15,51.85,52.15,844970.0,0.0,0.25,0.01,4900.0,0.25,533760.3,58.31,0.0,True,55.57,0.22,0.33,-0.12,2026-04-06,52.05,0.19,0,,51.1,53.7,False,False
06-04-2026 17:00,MIATK,41.86,42.34,41.62,42.24,3374540.0,0.1,0.38,0.04,804.76,0.38,1696316.2,98.93,0.26,True,51.7,-0.1,-0.09,-0.02,2026-04-06,41.5,1.78,0,,41.5,46.28,False,False
06-04-2026 17:00,KORDS,57.15,59.6,56.95,59.6,275198.0,0.0,2.45,0.26,842.31,2.45,105649.7,160.48,0.0,True,68.51,0.21,0.2,0.01,2026-04-06,56.6,5.3,0,,56.6,59.65,False,False
06-04-2026 17:00,AZTEK,3.9,3.97,3.88,3.97,1128116.0,0.0,0.07,0.01,900.0,0.07,513585.5,119.65,0.0,True,58.56,0.0,-0.0,0.0,2026-04-06,3.89,2.06,0,,3.87,4.03,False,False
06-04-2026 17:00,SANFM,7.73,7.87,7.71,7.86,2255296.0,0.01,0.13,0.02,766.67,0.13,947820.5,137.95,0.08,True,62.01,0.04,0.04,-0.0,2026-04-06,7.69,2.21,0,,7.42,7.95,False,False
06-04-2026 17:00,TUKAS,2.35,2.37,2.35,2.37,23091326.0,0.0,0.02,0.01,233.33,0.02,12879939.6,79.28,0.0,True,70.28,0.01,0.01,0.0,2026-04-06,2.31,2.6,0,,2.3,ATH,False,False
06-04-2026 16:00,RNPOL,2.62,2.8,2.61,2.78,3014977.0,0.02,0.16,0.02,540.0,0.16,1412191.7,113.5,0.13,True,77.87,0.09,0.08,0.0,2026-04-06,2.57,8.17,0,,2.4,ATH,False,False
06-04-2026 16:00,ULUUN,7.52,7.87,7.49,7.83,4645877.0,0.04,0.31,0.04,715.79,0.31,913609.7,408.52,0.13,True,73.4,0.02,-0.0,0.02,2026-04-06,7.45,5.1,0,,7.42,ATH,False,False
06-04-2026 16:00,ODAS,6.29,6.39,6.27,6.38,15542280.0,0.01,0.09,0.0,2900.0,0.09,9147039.4,69.92,0.11,True,72.43,0.09,0.09,0.0,2026-04-06,6.27,1.75,0,,6.03,ATH,False,False
06-04-2026 16:00,ZERGY,23.52,24.92,23.52,24.7,684204.0,0.22,1.18,0.12,883.33,1.18,439074.8,55.83,0.19,True,76.59,0.77,0.75,0.01,2026-04-06,22.96,7.58,0,,22.52,ATH,False,False
06-04-2026 15:00,ORGE,76.5,77.65,76.4,77.6,429207.0,0.05,1.1,0.2,450.0,1.1,267698.5,60.33,0.05,True,81.82,1.23,0.86,0.37,2026-04-06,73.5,5.58,0,,71.75,ATH,False,False
06-04-2026 15:00,TDGYO,17.05,17.26,16.94,17.26,253963.0,0.0,0.21,0.01,3400.0,0.21,97576.7,160.27,0.0,True,39.64,-0.2,-0.21,0.01,2026-04-06,17.3,-0.23,0,,16.94,18.39,False,False
06-04-2026 15:00,BTCIM,6.29,6.45,6.26,6.45,14196575.0,0.0,0.16,0.03,400.0,0.16,8782584.9,61.64,0.0,True,70.63,0.05,0.02,0.03,2026-04-06,6.06,6.44,0,,6.04,6.74,False,False
06-04-2026 15:00,DERHL,15.02,15.27,15.0,15.2,2508734.0,0.07,0.18,0.02,900.0,0.18,895375.7,180.19,0.39,True,66.25,0.19,0.18,0.01,2026-04-06,14.94,1.74,0,,14.19,15.4,False,False
06-04-2026 15:00,KONKA,16.3,16.41,16.19,16.4,1216747.0,0.01,0.1,0.0,2400.0,0.1,393780.1,208.99,0.1,True,57.33,0.06,0.06,0.0,2026-04-06,16.15,1.55,0,,16.01,16.74,False,False
06-04-2026 15:00,PETKM,20.22,20.96,20.22,20.88,38995634.0,0.08,0.66,0.05,1275.0,0.66,12473441.4,212.63,0.12,True,63.99,-0.02,-0.11,0.09,2026-04-06,19.88,5.03,0,,19.74,21.5,False,False
06-04-2026 15:00,NTHOL,40.36,41.14,40.36,40.92,403968.0,0.22,0.56,0.07,723.53,0.56,253181.4,59.56,0.39,True,69.84,0.24,0.19,0.05,2026-04-06,39.84,2.71,0,,39.44,40.94,False,False
06-04-2026 15:00,KRDMA,30.3,31.3,30.18,31.28,3103696.0,0.02,0.98,0.14,610.14,0.98,1187211.3,161.43,0.02,True,77.48,0.22,0.09,0.13,2026-04-06,29.8,4.97,0,,29.4,31.48,False,False
06-04-2026 14:00,SASA,2.4,2.45,2.39,2.44,409814296.0,0.01,0.04,0.01,400.0,0.04,146802417.0,179.16,0.25,True,59.48,0.0,0.0,0.0,2026-04-06,2.37,2.95,0,,2.36,2.52,False,False
06-04-2026 14:00,HEKTS,2.93,3.01,2.92,2.99,33602976.0,0.02,0.06,0.0,1400.0,0.06,14117206.2,138.03,0.33,True,69.38,0.01,0.0,0.0,2026-04-06,2.87,4.18,0,,2.86,ATH,False,False
06-04-2026 14:00,ARENA,24.92,25.16,24.92,25.16,189672.0,0.0,0.24,0.04,445.45,0.24,97745.3,94.05,0.0,True,64.9,0.06,0.02,0.04,2026-04-06,24.86,1.21,0,,24.62,25.42,False,False
06-04-2026 13:00,MEKAG,7.19,7.59,7.16,7.59,7256178.0,0.0,0.4,0.03,1190.32,0.4,3137180.2,131.3,0.0,True,70.09,0.01,-0.02,0.03,2026-04-06,7.07,7.36,1,7.59,7.02,ATH,False,False
06-04-2026 13:00,TCKRC,87.45,90.65,87.2,89.75,802451.0,0.9,2.3,0.17,1252.94,2.3,200141.7,300.94,0.39,True,65.23,0.17,0.07,0.1,2026-04-06,87.1,3.04,0,,86.7,90.0,False,False
06-04-2026 13:00,CONSE,3.43,3.58,3.43,3.54,11687695.0,0.04,0.11,0.02,511.11,0.11,2311121.6,405.72,0.36,True,74.85,0.02,0.02,0.01,2026-04-06,3.36,5.36,0,,3.35,ATH,False,False
06-04-2026 13:00,ALKIM,17.53,18.21,17.48,18.07,2111778.0,0.14,0.54,0.09,486.96,0.54,450739.9,368.51,0.26,True,79.46,0.14,0.05,0.08,2026-04-06,17.12,5.55,0,,16.79,ATH,False,False
06-04-2026 13:00,PATEK,17.99,18.34,17.96,18.27,2562254.0,0.07,0.28,0.04,617.95,0.28,1312563.9,95.21,0.25,True,68.04,0.01,-0.03,0.04,2026-04-06,17.72,3.1,1,18.34,17.71,18.34,False,False
06-04-2026 13:00,USAK,1.65,1.67,1.64,1.67,27459885.0,0.0,0.02,0.0,900.0,0.02,9880023.5,177.93,0.0,True,68.55,0.01,0.01,0.0,2026-04-06,1.62,3.09,0,,1.6,1.7,False,False
06-04-2026 12:00,IEYHO,93.75,94.05,93.7,94.05,681653.0,0.0,0.3,0.04,566.67,0.3,394656.1,72.72,0.0,True,86.77,0.34,0.27,0.07,2026-04-06,93.15,0.97,0,,92.1,ATH,False,False
06-04-2026 12:00,SKTAS,3.02,3.18,3.01,3.18,7251045.0,0.0,0.16,0.02,661.9,0.16,1607104.5,351.19,0.0,True,86.56,0.04,0.01,0.02,2026-04-06,2.93,8.53,0,,2.79,ATH,False,False
06-04-2026 12:00,ASELS,333.0,338.0,332.75,337.75,3993693.0,0.25,4.75,0.4,1087.5,4.75,1712250.8,133.24,0.05,True,66.11,1.9,1.94,-0.05,2026-04-06,330.5,2.19,0,,327.75,338.5,False,False
06-04-2026 11:00,EGPRO,29.28,29.86,29.22,29.72,238916.0,0.14,0.44,0.06,658.62,0.44,90824.0,163.05,0.32,True,66.09,-0.01,-0.08,0.07,2026-04-06,29.0,2.48,0,,28.8,30.04,False,False
06-04-2026 11:00,LIDER,121.8,124.8,121.8,124.5,110684.0,0.3,2.7,0.54,400.0,2.7,59905.0,84.77,0.11,True,70.99,1.42,1.04,0.38,2026-04-06,120.1,3.66,0,,117.7,ATH,False,False
06-04-2026 11:00,TAVHL,321.75,326.25,319.75,325.75,217523.0,0.5,4.0,0.62,540.0,4.0,127604.7,70.47,0.12,True,65.74,2.79,2.7,0.1,2026-04-06,320.5,1.64,0,,310.0,326.25,False,False
06-04-2026 11:00,DMSAS,8.5,8.69,8.49,8.66,402512.0,0.03,0.16,0.02,566.67,0.16,204214.4,97.1,0.19,True,69.56,0.03,0.02,0.01,2026-04-06,8.43,2.73,0,,8.36,ATH,False,False
06-04-2026 11:00,PRDGS,7.1,7.25,7.07,7.24,2101565.0,0.01,0.14,0.01,2233.33,0.14,800543.1,162.52,0.07,True,64.26,0.04,0.04,-0.0,2026-04-06,7.06,2.55,0,,6.94,7.27,False,False
06-04-2026 11:00,ASTOR,209.0,212.9,208.8,212.0,3606312.0,0.9,3.0,0.02,14900.0,3.0,1849776.6,94.96,0.3,True,64.21,1.86,2.01,-0.15,2026-04-06,206.5,2.66,0,,205.8,213.8,False,False
06-04-2026 11:00,EKOS,5.54,5.63,5.54,5.61,5308840.0,0.02,0.07,0.02,337.5,0.07,2347500.5,126.15,0.29,True,67.6,0.05,0.04,0.01,2026-04-06,5.5,2.0,0,,5.41,5.65,False,False
06-04-2026 10:00,PGSUS,177.0,179.4,176.6,178.8,3834878.0,0.6,1.8,0.02,8900.0,1.8,1039929.8,268.76,0.33,True,57.41,-0.03,0.03,-0.06,2026-04-06,176.6,1.25,0,,176.3,179.4,False,False
06-04-2026 10:00,UNLU,12.85,13.15,12.85,13.09,409670.0,0.06,0.24,0.02,1311.76,0.24,153745.6,166.46,0.25,True,61.35,0.0,-0.0,0.01,2026-04-06,12.85,1.87,0,,12.83,13.15,False,False
06-04-2026 10:00,PENTA,13.16,13.27,13.14,13.25,695292.0,0.02,0.09,0.02,400.0,0.09,242447.9,186.78,0.22,True,68.03,0.06,0.05,0.01,2026-04-06,13.12,0.99,1,13.27,12.85,13.27,False,False
06-04-2026 10:00,BALSU,14.55,15.1,14.47,14.97,5853713.0,0.13,0.42,0.02,2110.53,0.42,1161844.3,403.83,0.31,True,70.4,0.09,0.08,0.01,2026-04-06,14.41,3.89,0,,14.37,ATH,False,False
06-04-2026 10:00,BESTE,24.14,25.1,24.12,24.86,7033718.0,0.24,0.72,0.1,605.88,0.72,2766420.0,154.25,0.33,True,71.8,0.41,0.39,0.03,2026-04-06,24.0,3.58,1,25.1,21.9,25.1,False,False
06-04-2026 10:00,YAPRK,14.55,15.21,14.55,15.08,1354809.0,0.13,0.53,0.07,636.11,0.53,298486.7,353.89,0.25,True,65.07,0.0,-0.05,0.05,2026-04-06,14.54,3.71,0,,14.0,15.47,False,False
06-04-2026 10:00,GZNMI,59.95,63.6,59.5,62.6,2066826.0,1.0,2.65,0.23,1027.66,2.65,445404.2,364.03,0.38,True,64.82,0.25,0.38,-0.13,2026-04-06,59.9,4.51,2,59.5,59.5,65.6,False,False
06-04-2026 10:00,LKMNH,14.87,15.04,14.86,15.03,222879.0,0.01,0.16,0.0,15900.0,0.16,123656.7,80.24,0.06,True,55.11,-0.04,-0.04,-0.0,2026-04-06,14.85,1.21,0,,14.79,15.11,True,True
06-04-2026 10:00,MERIT,15.82,16.2,15.76,16.15,831732.0,0.05,0.33,0.03,842.86,0.33,530186.7,56.88,0.15,True,63.08,0.09,0.1,-0.01,2026-04-06,15.83,2.02,2,15.76,15.76,ATH,False,False
06-04-2026 10:00,ENKAI,94.0,95.6,94.0,95.35,1941806.0,0.25,1.35,0.09,1321.05,1.35,554061.1,250.47,0.19,True,62.13,0.11,0.07,0.04,2026-04-06,93.65,1.82,0,,93.4,95.95,False,False
06-04-2026 10:00,OYAKC,23.68,24.04,23.68,23.94,4368818.0,0.1,0.26,0.0,6400.0,0.26,1368528.1,219.23,0.38,True,55.02,-0.01,0.02,-0.03,2026-04-06,23.6,1.44,0,,23.5,24.22,False,False
06-04-2026 10:00,PAHOL,1.53,1.55,1.52,1.55,114297275.0,0.0,0.02,0.0,900.0,0.02,50612885.2,125.83,0.0,True,60.97,0.01,0.0,0.0,2026-04-06,1.52,1.97,0,,1.5,1.56,False,False
06-04-2026 10:00,HALKB,36.62,37.18,36.48,37.18,11247958.0,0.0,0.56,0.03,2053.85,0.56,2843104.5,295.62,0.0,True,59.86,0.12,0.12,0.0,2026-04-06,36.52,1.81,0,,36.34,37.26,False,False
06-04-2026 10:00,ESEN,3.83,3.89,3.83,3.88,6987534.0,0.01,0.05,0.0,2400.0,0.05,2468268.3,183.09,0.2,True,62.65,0.01,0.01,-0.0,2026-04-06,3.83,1.31,0,,3.82,3.89,False,False
06-04-2026 10:00,TSKB,11.34,11.47,11.32,11.46,4130334.0,0.01,0.12,0.01,1900.0,0.12,1489452.8,177.31,0.08,True,60.55,0.02,0.02,-0.0,2026-04-06,11.33,1.15,0,,11.22,11.47,False,False
06-04-2026 10:00,AKBNK,69.0,71.1,68.95,70.95,35024974.0,0.15,1.95,0.15,1200.0,1.95,8148170.5,329.85,0.08,True,69.71,0.48,0.4,0.07,2026-04-06,68.75,3.2,0,,68.25,72.45,False,False
06-04-2026 10:00,YUNSA,8.2,8.28,8.18,8.28,926030.0,0.0,0.08,0.0,2566.67,0.08,302599.6,206.02,0.0,True,64.39,0.02,0.02,0.0,2026-04-06,8.16,1.47,0,,8.13,8.37,False,False
06-04-2026 10:00,MHRGY,3.41,3.46,3.4,3.46,1373519.0,0.0,0.05,0.01,733.33,0.05,449689.2,205.44,0.0,True,58.51,-0.0,-0.0,-0.0,2026-04-06,3.41,1.47,2,3.4,3.4,3.51,False,False
06-04-2026 10:00,KCHOL,191.5,193.6,191.2,193.3,3942234.0,0.3,1.8,0.03,5900.0,1.8,1228618.5,220.87,0.17,True,50.52,-0.6,-0.54,-0.06,2026-04-06,191.3,1.05,2,191.2,191.2,194.5,False,False
06-04-2026 10:00,KFEIN,8.26,8.44,8.26,8.41,812704.0,0.03,0.15,0.01,1263.64,0.15,272566.3,198.17,0.2,True,62.47,0.01,0.01,0.0,2026-04-06,8.25,1.94,0,,8.25,8.45,False,False
06-04-2026 10:00,KIMMR,17.55,18.6,17.55,18.41,861325.0,0.19,0.86,0.02,4958.82,0.86,210289.3,309.59,0.22,True,52.77,-0.05,0.04,-0.09,2026-04-06,17.88,2.96,2,17.55,17.55,19.05,False,False
06-04-2026 10:00,NATEN,7.23,7.33,7.22,7.32,1601654.0,0.01,0.09,0.01,900.0,0.09,492582.2,225.15,0.11,True,66.86,0.02,0.02,0.0,2026-04-06,7.19,1.81,0,,7.15,7.37,False,False
06-04-2026 10:00,MOPAS,41.84,43.82,40.5,43.68,7245710.0,0.14,1.84,0.21,759.81,1.84,1073298.4,575.09,0.08,True,83.7,0.59,0.33,0.25,2026-04-06,40.9,6.8,0,,39.22,ATH,False,False
