Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
20-08-2026 14:00,SAMAT,5.5,5.65,5.49,5.62,536463.0,0.03,0.12,0.03,380.0,0.12,207336.2,158.74,0.25,True,75.59,0.03,-0.0,0.03,2026-08-20,5.32,5.64,1,5.65,5.25,5.65,False,False
20-08-2026 13:00,KRSTL,9.17,9.32,9.16,9.31,1080922.0,0.01,0.14,0.0,4566.67,0.14,665128.6,62.51,0.07,True,46.92,-0.03,-0.04,0.0,2026-08-20,9.37,-0.64,2,9.16,9.16,9.42,True,True
20-08-2026 12:00,MCARD,160.8,166.8,160.2,166.4,759041.0,0.4,5.6,0.91,515.38,5.6,323326.6,134.76,0.07,True,58.71,0.84,1.03,-0.19,2026-08-20,163.5,1.77,0,,158.0,168.4,False,False
20-08-2026 12:00,CATES,54.55,59.3,54.45,58.7,1139456.0,0.6,4.15,0.46,812.09,4.15,300476.1,279.22,0.14,True,76.38,0.54,0.42,0.12,2026-08-20,54.6,7.51,0,,53.3,ATH,False,False
20-08-2026 12:00,SDTTR,251.75,264.75,251.5,261.25,357421.0,3.5,9.5,1.8,426.32,9.5,214461.1,66.66,0.37,True,71.82,1.94,0.12,1.83,2026-08-20,251.5,3.88,0,,236.7,273.0,False,False
20-08-2026 12:00,ADGYO,60.8,63.55,60.75,62.95,440348.0,0.6,2.15,0.69,213.87,2.15,213152.6,106.59,0.28,True,83.66,1.41,0.92,0.49,2026-08-20,59.75,5.36,0,,55.1,ATH,False,False
20-08-2026 12:00,ULUUN,8.36,8.64,8.36,8.61,3439611.0,0.03,0.25,0.02,986.96,0.25,1242832.5,176.76,0.12,True,63.22,0.03,0.02,0.01,2026-08-20,8.4,2.5,0,,8.22,ATH,False,False
20-08-2026 11:00,KLSYN,15.89,16.12,15.88,16.06,478172.0,0.06,0.17,0.01,1600.0,0.17,248956.0,92.07,0.35,True,61.64,0.05,0.03,0.02,2026-08-20,15.8,1.65,0,,15.56,16.18,False,False
20-08-2026 11:00,SMRVA,11.52,11.75,11.51,11.72,1961272.0,0.03,0.2,0.02,952.63,0.2,800230.8,145.09,0.15,True,53.07,-0.09,-0.13,0.04,2026-08-20,11.53,1.65,0,,11.38,13.28,True,False
20-08-2026 11:00,BNTAS,6.34,6.56,6.34,6.55,2762643.0,0.01,0.21,0.03,677.78,0.21,499539.2,453.04,0.05,True,78.4,0.02,-0.0,0.02,2026-08-20,6.32,3.64,0,,6.26,6.56,False,False
20-08-2026 10:00,IEYHO,184.0,186.6,183.9,186.5,215616.0,0.1,2.5,0.22,1036.36,2.5,46987.6,358.88,0.04,True,84.87,0.85,0.78,0.07,2026-08-20,183.3,1.75,0,,178.6,ATH,False,False
20-08-2026 10:00,YYLGD,10.22,10.38,10.21,10.34,3548819.0,0.04,0.12,0.02,471.43,0.12,1003737.1,253.56,0.33,True,62.35,-0.01,-0.03,0.02,2026-08-20,10.21,1.27,0,,10.08,10.45,False,False
20-08-2026 10:00,ALFAS,42.22,43.46,41.8,43.46,861105.0,0.0,1.24,0.09,1219.15,1.24,212459.1,305.3,0.0,True,83.69,0.19,-0.16,0.35,2026-08-20,39.52,9.97,1,43.46,39.38,ATH,False,False
20-08-2026 10:00,VRGYO,1.78,1.8,1.78,1.8,1983122.0,0.0,0.02,0.0,400.0,0.02,812658.5,144.03,0.0,True,61.85,0.01,0.0,0.0,2026-08-20,1.77,1.69,0,,1.75,1.81,False,False
20-08-2026 10:00,MNDTR,5.02,5.1,5.01,5.08,796683.0,0.02,0.06,0.02,252.94,0.06,382023.5,108.54,0.33,True,60.9,0.0,-0.01,0.02,2026-08-20,5.02,1.2,0,,4.88,5.2,False,False
20-08-2026 10:00,IHEVA,1.98,1.99,1.97,1.99,232208.0,0.0,0.01,0.0,233.33,0.01,43476.4,434.1,0.0,True,48.58,-0.0,-0.0,0.0,2026-08-20,1.99,0.0,3,,1.97,2.01,False,False
20-08-2026 10:00,LKMNH,13.55,13.72,13.53,13.71,303246.0,0.01,0.16,0.02,742.11,0.16,103930.6,191.78,0.06,True,56.03,0.04,0.04,-0.01,2026-08-20,13.64,0.51,0,,13.52,13.91,False,False
20-08-2026 10:00,BJKAS,2.6,2.68,2.56,2.68,191402105.0,0.0,0.08,0.01,900.0,0.08,24268303.7,688.69,0.0,True,96.0,0.13,0.11,0.02,2026-08-20,2.44,9.84,1,2.68,2.22,ATH,False,False
20-08-2026 10:00,KLYPV,58.85,59.65,58.75,59.55,387406.0,0.1,0.7,0.09,677.78,0.7,114397.8,238.65,0.14,True,63.51,0.12,0.07,0.05,2026-08-20,58.85,1.19,0,,57.85,59.9,False,False
20-08-2026 10:00,KTLEV,58.0,60.85,57.6,60.05,22283210.0,0.8,2.05,0.46,345.65,2.05,10435207.2,113.54,0.39,True,69.08,1.52,1.23,0.29,2026-08-20,59.0,1.78,0,,49.22,ATH,False,False
20-08-2026 10:00,SMRTG,9.91,10.15,9.85,10.14,6427699.0,0.01,0.23,0.03,596.97,0.23,2051804.5,213.27,0.04,True,53.78,-0.12,-0.15,0.03,2026-08-20,9.85,2.94,0,,9.48,10.73,False,False
20-08-2026 10:00,CANTE,1.22,1.23,1.2,1.23,97784484.0,0.0,0.01,0.0,400.0,0.01,20405252.5,379.21,0.0,True,56.43,0.0,0.0,0.0,2026-08-20,1.23,0.0,3,,1.2,1.24,False,False
20-08-2026 10:00,AKFYE,23.0,23.28,22.82,23.22,1393733.0,0.06,0.22,0.05,307.41,0.22,766094.7,81.93,0.27,True,64.29,-0.02,-0.09,0.07,2026-08-20,22.92,1.31,0,,22.28,23.3,False,False
20-08-2026 10:00,TKNSA,18.68,21.48,18.4,21.48,20353333.0,0.0,2.8,0.28,900.0,2.8,2311249.8,780.62,0.0,True,63.65,0.06,0.2,-0.14,2026-08-20,19.53,9.98,3,,15.94,21.7,False,False
20-08-2026 10:00,SEYKM,4.67,4.76,4.67,4.75,300445.0,0.01,0.08,0.02,321.05,0.08,164155.4,83.02,0.12,True,57.45,0.01,-0.0,0.01,2026-08-20,4.73,0.42,0,,4.55,4.78,False,False
20-08-2026 10:00,ISVEA,67.1,73.0,66.4,73.0,1696663.0,0.0,5.9,0.59,900.0,5.9,281664.9,502.37,0.0,True,92.37,3.83,3.59,0.24,2026-08-20,66.4,9.94,1,73.0,45.0,ATH,False,False
20-08-2026 10:00,RYGYO,41.22,41.98,41.22,41.9,305397.0,0.08,0.68,0.02,3300.0,0.68,127979.5,138.63,0.12,True,60.7,0.08,0.05,0.04,2026-08-20,41.22,1.65,0,,39.9,42.0,False,False
20-08-2026 10:00,JANTS,16.27,16.52,16.26,16.52,2246954.0,0.0,0.25,0.04,575.68,0.25,428901.9,423.89,0.0,True,83.53,0.22,0.08,0.14,2026-08-20,15.02,9.99,1,16.52,14.79,ATH,False,False
20-08-2026 10:00,BOBET,19.8,20.28,19.8,20.2,957789.0,0.08,0.4,0.04,1011.11,0.4,435420.4,119.97,0.2,True,64.61,0.16,0.15,0.01,2026-08-20,19.84,1.81,0,,18.86,20.32,False,False
20-08-2026 10:00,KARSN,9.39,9.57,9.37,9.53,4533527.0,0.04,0.14,0.02,723.53,0.14,1614205.7,180.85,0.29,True,55.74,-0.07,-0.09,0.03,2026-08-20,9.34,2.03,1,9.57,9.26,9.57,True,False
20-08-2026 10:00,ANGEN,9.29,9.4,9.28,9.38,666607.0,0.02,0.09,0.02,328.57,0.09,240858.7,176.76,0.22,True,70.58,0.05,0.02,0.02,2026-08-20,9.27,1.19,0,,9.06,9.5,False,False
20-08-2026 10:00,MANAS,33.94,34.34,33.94,34.34,1851923.0,0.0,0.4,0.02,1900.0,0.4,1055821.6,75.4,0.0,True,63.42,0.21,0.21,-0.0,2026-08-20,33.78,1.66,0,,33.76,34.48,False,False
20-08-2026 10:00,NETAS,85.65,90.85,85.55,89.45,3489958.0,1.4,3.8,0.38,900.0,3.8,375871.9,828.5,0.37,True,98.31,4.26,3.91,0.35,2026-08-20,82.6,8.29,1,90.85,68.3,90.85,False,False
20-08-2026 10:00,ALKA,8.1,8.19,8.09,8.18,579061.0,0.01,0.08,0.01,515.38,0.08,340902.5,69.86,0.12,True,61.96,0.01,-0.01,0.01,2026-08-20,8.06,1.49,0,,7.99,8.23,False,False
20-08-2026 10:00,RUZYE,8.97,9.28,8.94,9.22,1916281.0,0.06,0.25,0.03,900.0,0.25,566363.2,238.35,0.24,True,66.12,0.06,0.05,0.01,2026-08-20,8.95,3.02,0,,8.74,9.31,False,False
19-08-2026 17:00,MRGYO,1.27,1.29,1.26,1.29,17740731.0,0.0,0.02,0.0,566.67,0.02,5607970.0,216.35,0.0,True,60.83,-0.0,-0.0,0.0,2026-08-19,1.26,2.38,0,,1.25,1.31,False,False
19-08-2026 17:00,YUNSA,8.64,8.81,8.6,8.81,2764012.0,0.0,0.17,0.01,1600.0,0.17,691148.9,299.92,0.0,True,58.09,-0.05,-0.08,0.03,2026-08-19,8.7,1.26,1,8.81,8.5,9.22,True,False
19-08-2026 17:00,KRDMB,133.4,137.4,133.1,137.0,491475.0,0.4,3.6,0.09,3900.0,3.6,150008.1,227.63,0.11,True,65.01,0.83,0.87,-0.04,2026-08-19,136.6,0.29,0,,127.0,137.7,False,False
19-08-2026 16:00,ATATP,277.5,312.5,276.75,309.25,1202368.0,3.25,31.75,1.78,1688.73,31.75,232537.0,417.07,0.1,True,68.92,1.67,1.47,0.2,2026-08-19,292.0,5.91,0,,272.5,ATH,False,False
19-08-2026 16:00,VAKFA,10.93,10.98,10.93,10.98,1081348.0,0.0,0.05,0.02,194.12,0.05,545692.0,98.16,0.0,True,63.72,-0.0,-0.01,0.01,2026-08-19,10.83,1.39,0,,10.75,11.08,False,False
19-08-2026 16:00,AHGAZ,32.78,33.5,32.76,33.34,911045.0,0.16,0.56,0.09,495.74,0.56,361310.9,152.15,0.29,True,60.96,-0.1,-0.18,0.08,2026-08-19,32.28,3.28,0,,31.98,34.64,True,False
19-08-2026 16:00,PGSUS,149.5,151.4,149.4,151.1,3139797.0,0.3,1.6,0.28,471.43,1.6,1008663.7,211.28,0.19,True,60.7,-0.29,-0.49,0.2,2026-08-19,149.3,1.21,0,,148.1,153.6,False,False
19-08-2026 15:00,BORLS,4.09,4.58,4.08,4.54,10183549.0,0.04,0.45,0.03,1263.64,0.45,1894283.2,437.59,0.09,True,71.0,-0.01,-0.04,0.03,2026-08-19,4.18,8.61,0,,4.07,4.95,False,False
19-08-2026 15:00,SKYMD,14.63,15.49,14.61,15.47,1031487.0,0.02,0.84,0.08,924.39,0.84,250784.2,311.3,0.02,True,74.89,0.18,0.16,0.02,2026-08-19,14.78,4.67,1,15.49,13.85,15.49,False,False
19-08-2026 15:00,PAHOL,1.31,1.32,1.3,1.32,28901796.0,0.0,0.01,0.0,400.0,0.01,13188727.1,119.14,0.0,True,60.54,0.0,-0.0,0.0,2026-08-19,1.29,2.33,0,,1.29,ATH,False,False
19-08-2026 15:00,MEKAG,2.89,2.92,2.88,2.92,1402944.0,0.0,0.03,0.0,650.0,0.03,561813.3,149.72,0.0,True,54.78,-0.02,-0.02,0.0,2026-08-19,2.86,2.1,0,,2.84,3.06,True,False
19-08-2026 15:00,PENGD,9.49,9.65,9.48,9.64,492009.0,0.01,0.15,0.03,455.56,0.15,164896.0,198.38,0.07,True,62.52,-0.01,-0.02,0.02,2026-08-19,9.49,1.58,0,,9.37,9.73,False,False
19-08-2026 15:00,PETUN,11.11,11.17,11.1,11.17,148669.0,0.0,0.06,0.01,650.0,0.06,89000.1,67.04,0.0,True,61.01,0.02,0.02,0.0,2026-08-19,11.12,0.45,0,,11.02,11.23,False,False
19-08-2026 14:00,MHRGY,3.33,3.39,3.32,3.38,796799.0,0.01,0.05,0.01,455.56,0.05,293167.2,171.79,0.2,True,64.05,0.0,-0.01,0.01,2026-08-19,3.31,2.11,0,,3.27,3.44,False,False
19-08-2026 14:00,NATEN,5.58,5.67,5.57,5.65,1404091.0,0.02,0.07,0.01,677.78,0.07,591038.7,137.56,0.29,True,60.74,-0.0,-0.01,0.0,2026-08-19,5.53,2.17,0,,5.47,5.81,False,False
19-08-2026 14:00,RTALB,2.97,3.01,2.96,3.0,2369015.0,0.01,0.03,0.0,900.0,0.03,1542227.8,53.61,0.33,True,63.1,0.0,-0.0,0.0,2026-08-19,2.93,2.39,0,,2.91,3.04,False,False
19-08-2026 14:00,ISMEN,32.64,32.96,32.64,32.96,1090269.0,0.0,0.32,0.07,344.44,0.32,609477.5,78.89,0.0,True,65.32,-0.02,-0.13,0.11,2026-08-19,32.08,2.74,0,,32.04,33.42,True,False
19-08-2026 14:00,TATGD,17.98,18.18,17.98,18.16,339118.0,0.02,0.18,0.01,1100.0,0.18,220188.4,54.01,0.11,True,54.03,-0.09,-0.1,0.02,2026-08-19,17.9,1.45,0,,17.75,18.97,True,True
19-08-2026 14:00,YKSLN,2.79,2.87,2.78,2.86,1904251.0,0.01,0.07,0.0,1300.0,0.07,634072.4,200.32,0.14,True,62.54,-0.01,-0.01,0.0,2026-08-19,2.77,3.25,0,,2.76,2.94,True,True
19-08-2026 14:00,KLKIM,25.56,26.54,25.48,26.42,749546.0,0.12,0.86,0.13,541.79,0.86,327159.0,129.11,0.14,True,59.43,-0.06,-0.06,-0.01,2026-08-19,26.22,0.76,0,,25.7,26.7,False,False
19-08-2026 13:00,DARDL,1.68,1.71,1.68,1.71,2356547.0,0.0,0.03,0.0,1400.0,0.03,1207777.4,95.11,0.0,True,55.9,-0.0,-0.0,-0.0,2026-08-19,1.68,1.79,0,,1.67,1.73,False,False
19-08-2026 13:00,SURGY,34.58,37.62,34.54,37.12,6382548.0,0.5,2.54,0.22,1044.14,2.54,1770419.8,260.51,0.2,True,54.49,-0.88,-1.25,0.37,2026-08-19,34.52,7.53,1,37.62,34.18,37.62,True,False
19-08-2026 13:00,SELVA,1.71,1.73,1.71,1.73,2666128.0,0.0,0.02,0.0,400.0,0.02,1364702.5,95.36,0.0,True,44.51,-0.02,-0.02,0.0,2026-08-19,1.71,1.17,1,1.73,1.7,2.02,True,False
19-08-2026 13:00,ALKIM,15.6,15.84,15.56,15.82,422936.0,0.02,0.22,0.01,3566.67,0.22,123124.4,243.5,0.09,True,59.76,0.03,0.04,-0.01,2026-08-19,15.68,0.89,2,15.56,15.56,15.94,False,False
19-08-2026 13:00,MAVI,37.66,37.86,37.6,37.82,606809.0,0.04,0.16,0.0,7900.0,0.16,382653.0,58.58,0.25,True,45.24,-0.17,-0.2,0.03,2026-08-19,37.66,0.42,0,,37.48,39.36,True,False
19-08-2026 13:00,ALVES,1.75,1.78,1.73,1.78,29622855.0,0.0,0.03,0.0,2900.0,0.03,9348127.8,216.89,0.0,True,61.77,-0.0,-0.01,0.0,2026-08-19,1.72,3.49,0,,1.71,1.81,False,False
19-08-2026 12:00,SNICA,3.24,3.5,3.23,3.5,8886065.0,0.0,0.26,0.03,766.67,0.26,2012189.2,341.61,0.0,True,90.31,0.03,0.0,0.03,2026-08-19,3.19,9.72,0,,3.15,ATH,False,False
19-08-2026 12:00,PRZMA,82.75,92.8,81.0,90.3,3239286.0,2.5,7.55,0.01,75400.0,7.55,958012.0,238.13,0.33,True,64.37,3.83,3.98,-0.14,2026-08-19,87.1,3.67,2,81.0,81.0,95.45,False,False
19-08-2026 12:00,KLGYO,4.48,4.54,4.47,4.54,1331864.0,0.0,0.06,0.01,566.67,0.06,600017.6,121.97,0.0,True,69.49,0.03,0.03,0.0,2026-08-19,4.47,1.57,0,,4.37,ATH,False,False
19-08-2026 11:00,QUAGR,3.35,3.5,3.34,3.5,22373391.0,0.0,0.15,0.02,614.29,0.15,7777311.0,187.68,0.0,True,79.5,0.03,0.01,0.02,2026-08-19,3.19,9.72,0,,3.17,ATH,False,False
19-08-2026 11:00,IMASM,2.37,2.39,2.35,2.39,4374215.0,0.0,0.02,0.0,566.67,0.02,2263933.2,93.21,0.0,True,37.06,-0.05,-0.05,0.0,2026-08-19,2.36,1.27,0,,2.34,2.97,True,True
19-08-2026 10:00,METEN,25.84,27.5,24.6,27.5,35709123.0,0.0,1.66,0.34,382.56,1.66,9728545.8,267.06,0.0,True,89.83,1.19,0.94,0.25,2026-08-19,25.0,10.0,1,27.5,22.02,ATH,False,False
19-08-2026 10:00,BIOEN,17.15,17.89,17.09,17.88,6664672.0,0.01,0.73,0.08,860.53,0.73,936692.1,611.51,0.01,True,75.33,0.02,-0.05,0.07,2026-08-19,16.97,5.36,0,,16.78,ATH,False,False
19-08-2026 10:00,TURSG,6.17,6.3,6.15,6.27,12463285.0,0.03,0.1,0.01,1566.67,0.1,4776486.0,160.93,0.3,True,59.4,-0.02,-0.02,0.0,2026-08-19,6.18,1.46,2,6.15,6.15,6.33,True,True
19-08-2026 10:00,ASELS,380.5,389.5,379.0,388.75,6815306.0,0.75,8.25,0.15,5400.0,8.25,2832214.9,140.64,0.09,True,58.5,-0.94,-0.83,-0.1,2026-08-19,381.25,1.97,0,,378.75,407.5,True,True
19-08-2026 10:00,ARSAN,3.55,3.72,3.55,3.68,17606900.0,0.04,0.13,0.02,490.91,0.13,3040540.3,479.07,0.31,True,74.07,0.04,0.03,0.01,2026-08-19,3.54,3.95,0,,3.45,ATH,False,False
19-08-2026 10:00,DMLKT,7.0,7.28,6.99,7.28,11691357.0,0.0,0.28,0.04,656.76,0.28,2482583.0,370.94,0.0,True,96.23,0.18,0.16,0.02,2026-08-19,6.95,4.75,1,7.28,6.13,ATH,False,False
19-08-2026 10:00,MERCN,22.1,22.6,21.52,22.6,567652.0,0.0,0.5,0.06,792.86,0.5,338663.7,67.62,0.0,True,64.48,0.25,0.24,0.01,2026-08-19,22.16,1.99,0,,20.7,22.68,False,False
19-08-2026 10:00,ORZAX,101.6,103.2,100.1,103.2,1207767.0,0.0,1.6,0.21,661.9,1.6,645932.5,86.98,0.0,True,66.83,0.95,0.81,0.14,2026-08-19,101.6,1.57,0,,96.6,103.8,False,False
19-08-2026 10:00,TRENJ,92.75,94.25,92.4,93.9,341036.0,0.35,1.15,0.05,2455.56,1.15,111679.7,205.37,0.3,True,48.21,-0.6,-0.65,0.05,2026-08-19,92.8,1.19,2,92.4,92.4,97.15,True,True
19-08-2026 10:00,THYAO,299.5,301.25,298.5,301.0,5190169.0,0.25,1.5,0.05,2900.0,1.5,2485484.0,108.82,0.17,True,43.14,-1.25,-1.33,0.08,2026-08-19,300.5,0.17,2,298.5,298.5,310.5,True,True
19-08-2026 10:00,ALBTN,26.8,29.34,26.56,29.34,13595538.0,0.0,2.54,0.27,827.01,2.54,3883849.1,250.05,0.0,True,83.56,0.28,0.1,0.18,2026-08-19,26.68,9.97,1,29.34,26.32,ATH,False,False
19-08-2026 10:00,IZFAS,57.7,59.2,57.7,59.0,777154.0,0.2,1.3,0.09,1429.41,1.3,352011.4,120.78,0.15,True,42.41,-0.98,-0.96,-0.03,2026-08-19,57.8,2.08,0,,ATL,65.65,True,True
19-08-2026 10:00,KARCL,99.95,105.2,99.2,105.2,13146657.0,0.0,5.25,0.52,900.0,5.25,1504882.2,773.6,0.0,True,91.68,4.9,4.5,0.4,2026-08-19,95.7,9.93,1,105.2,ATL,ATH,False,False
19-08-2026 10:00,ALARK,106.5,109.8,106.1,109.5,1691813.0,0.3,3.0,0.49,512.24,3.0,473960.7,256.95,0.1,True,75.71,1.13,0.83,0.31,2026-08-19,107.0,2.34,0,,102.8,ATH,False,False
19-08-2026 10:00,KCHOL,207.7,211.6,207.4,211.3,9658440.0,0.3,3.6,0.46,682.61,3.6,3006115.4,221.29,0.08,True,70.2,1.13,0.84,0.29,2026-08-19,207.9,1.64,0,,202.8,ATH,False,False
19-08-2026 10:00,TATEN,9.31,9.79,9.0,9.79,11284524.0,0.0,0.48,0.02,2300.0,0.48,4177944.6,170.1,0.0,True,75.59,0.17,0.12,0.05,2026-08-19,8.9,10.0,1,9.79,8.42,ATH,False,False
19-08-2026 10:00,AGROT,2.33,2.55,2.31,2.55,283086936.0,0.0,0.22,0.02,856.52,0.22,29233863.6,868.35,0.0,True,82.87,0.01,-0.0,0.01,2026-08-19,2.32,9.91,3,,2.32,ATH,False,False
19-08-2026 10:00,AEFES,19.13,19.45,19.08,19.39,13359364.0,0.06,0.26,0.04,550.0,0.26,5230464.7,155.41,0.23,True,58.83,-0.03,-0.07,0.04,2026-08-19,19.13,1.36,0,,18.78,19.44,False,False
19-08-2026 10:00,SSAAT,37.0,38.0,36.52,37.72,1950810.0,0.28,0.72,0.03,2017.65,0.72,543787.6,258.74,0.39,True,40.02,-0.61,-0.49,-0.12,2026-08-19,37.14,1.56,2,36.52,36.52,40.46,False,False
19-08-2026 10:00,KRDMD,44.04,45.46,43.74,45.42,24075401.0,0.04,1.38,0.05,2455.56,1.38,7473750.2,222.13,0.03,True,67.69,0.52,0.62,-0.1,2026-08-19,44.0,3.23,0,,43.46,46.72,False,False
19-08-2026 10:00,AAGYO,12.46,12.63,12.41,12.59,1382121.0,0.04,0.13,0.0,4233.33,0.13,473552.4,191.86,0.31,True,53.15,-0.04,-0.03,-0.01,2026-08-19,12.45,1.12,2,12.41,12.41,ATH,False,False
19-08-2026 10:00,SOHOE,10.4,10.77,10.24,10.71,5742154.0,0.06,0.31,0.02,1837.5,0.31,1349897.9,325.38,0.19,True,62.78,-0.03,-0.04,0.01,2026-08-19,10.39,3.08,2,10.24,10.24,10.8,True,True
19-08-2026 10:00,LIDFA,2.66,2.7,2.65,2.69,2147645.0,0.01,0.03,0.0,1400.0,0.03,1022634.8,110.01,0.33,True,46.29,-0.01,-0.0,-0.01,2026-08-19,2.7,-0.37,0,,2.64,2.88,False,False
19-08-2026 10:00,REEDR,5.95,6.13,5.92,6.13,2382237.0,0.0,0.18,0.01,1284.62,0.18,786416.6,202.92,0.0,True,68.27,0.0,-0.01,0.01,2026-08-19,5.92,3.55,2,5.92,5.92,6.18,True,True
19-08-2026 10:00,MASFN,44.96,47.24,44.12,46.76,14859267.0,0.48,1.8,0.33,442.17,1.8,5618898.3,164.45,0.27,True,68.81,0.71,0.52,0.18,2026-08-19,45.28,3.27,0,,41.94,ATH,False,False
18-08-2026 18:00,SELEC,257.75,264.0,256.5,264.0,852282.0,0.0,6.25,0.15,4066.67,6.25,528090.6,61.39,0.0,True,64.35,3.23,3.25,-0.02,2026-08-18,260.0,1.54,0,,245.9,264.5,False,False
18-08-2026 17:00,BAGFS,27.04,27.58,26.96,27.58,1503840.0,0.0,0.54,0.02,2150.0,0.54,518585.8,189.99,0.0,True,78.05,0.72,0.6,0.11,2026-08-18,25.08,9.97,0,,23.74,ATH,False,False
18-08-2026 17:00,IHAAS,58.0,60.3,57.9,60.1,591390.0,0.2,2.1,0.14,1348.28,2.1,126586.8,367.18,0.1,True,64.61,0.36,0.39,-0.03,2026-08-18,58.9,2.04,1,60.3,57.5,60.3,False,False
18-08-2026 17:00,LMKDC,24.82,25.32,24.8,25.22,1401888.0,0.1,0.4,0.01,3900.0,0.4,345330.6,305.96,0.25,True,67.58,0.14,0.12,0.01,2026-08-18,25.1,0.48,1,25.32,24.22,25.32,False,False
18-08-2026 16:00,ARZUM,1.71,1.81,1.7,1.81,29188590.0,0.0,0.1,0.01,614.29,0.1,5442519.5,436.31,0.0,True,80.45,0.02,0.01,0.01,2026-08-18,1.65,9.7,0,,1.64,ATH,False,False
18-08-2026 16:00,TERA,179.3,180.7,179.0,180.4,1936625.0,0.3,1.1,0.12,816.67,1.1,885505.3,118.7,0.27,True,59.51,0.18,0.13,0.05,2026-08-18,178.6,1.01,0,,177.7,181.6,False,False
18-08-2026 16:00,SVGYO,15.3,16.75,15.1,16.75,100075205.0,0.0,1.45,0.15,853.95,1.45,10696830.4,835.56,0.0,True,83.54,0.09,-0.0,0.1,2026-08-18,15.23,9.98,2,15.1,15.1,ATH,True,False
18-08-2026 15:00,CEMTS,8.8,8.95,8.78,8.91,237774.0,0.04,0.11,0.01,1275.0,0.11,122054.4,94.81,0.36,True,57.34,0.01,0.01,-0.0,2026-08-18,8.8,1.25,0,,8.73,9.1,False,False
18-08-2026 15:00,OBAMS,5.33,5.44,5.33,5.43,9671636.0,0.01,0.1,0.02,300.0,0.1,5344515.1,80.96,0.1,True,82.29,0.1,0.09,0.02,2026-08-18,5.19,4.62,0,,4.8,ATH,False,False
18-08-2026 15:00,SOKE,14.76,15.22,14.76,15.1,802443.0,0.12,0.34,0.01,3300.0,0.34,248056.0,223.49,0.35,True,57.77,-0.05,-0.07,0.01,2026-08-18,14.83,1.82,1,15.22,14.84,15.22,True,True
18-08-2026 14:00,USAK,1.23,1.25,1.22,1.25,20328698.0,0.0,0.02,0.0,1900.0,0.02,4565898.5,345.23,0.0,True,57.71,0.0,0.0,0.0,2026-08-18,1.24,0.81,3,,1.22,1.26,False,False
18-08-2026 12:00,CONSE,2.26,2.29,2.26,2.29,1005371.0,0.0,0.03,0.0,900.0,0.03,537829.4,86.93,0.0,True,54.77,0.0,0.0,-0.0,2026-08-18,2.29,0.0,0,,2.27,2.31,False,False
18-08-2026 12:00,DEVA,83.95,86.25,83.75,86.2,417189.0,0.05,2.25,0.1,2042.86,2.25,273909.3,52.31,0.02,True,83.64,2.95,2.31,0.65,2026-08-18,79.8,8.02,0,,70.85,ATH,False,False
18-08-2026 12:00,AKSGY,9.72,9.83,9.68,9.81,2803140.0,0.02,0.09,0.01,1025.0,0.09,531522.8,427.38,0.22,True,59.07,0.02,0.02,-0.0,2026-08-18,9.73,0.82,2,9.68,9.68,9.95,False,False
18-08-2026 12:00,ADEL,32.36,33.24,32.24,33.1,1442745.0,0.14,0.74,0.02,3600.0,0.74,469581.0,207.24,0.19,True,54.64,-0.11,-0.08,-0.04,2026-08-18,32.58,1.6,0,,31.78,33.84,False,False
18-08-2026 11:00,MACKO,34.62,36.28,34.62,36.02,471579.0,0.26,1.4,0.23,514.04,1.4,116412.6,305.09,0.19,True,71.94,0.14,-0.11,0.24,2026-08-18,34.18,5.38,0,,33.24,ATH,False,False
18-08-2026 10:00,ULKER,91.1,93.05,90.9,92.7,1975926.0,0.35,1.6,0.09,1677.78,1.6,699448.8,182.5,0.22,True,77.11,0.76,0.75,0.02,2026-08-18,91.1,1.76,1,93.05,90.3,93.05,False,False
18-08-2026 10:00,YKBNK,34.66,35.4,34.4,35.2,54858847.0,0.2,0.54,0.02,2900.0,0.54,18595112.1,195.02,0.37,True,51.14,-0.04,0.03,-0.07,2026-08-18,34.92,0.8,2,34.4,34.4,35.62,False,False
18-08-2026 10:00,SUNTK,39.3,41.0,38.88,40.8,916781.0,0.2,1.5,0.15,874.03,1.5,404035.5,126.91,0.13,True,47.8,-0.94,-1.09,0.15,2026-08-18,39.3,3.82,2,38.88,38.88,42.32,True,True
18-08-2026 10:00,A1CAP,8.32,8.45,8.26,8.45,1641810.0,0.0,0.13,0.03,381.48,0.13,1018760.3,61.16,0.0,True,75.89,0.04,0.01,0.03,2026-08-18,8.24,2.55,1,8.45,8.02,ATH,False,False
18-08-2026 10:00,OSMEN,8.0,8.5,7.91,8.46,4547649.0,0.04,0.46,0.04,1177.78,0.46,682011.4,566.8,0.09,True,74.98,0.07,0.03,0.04,2026-08-18,7.88,7.36,0,,7.64,ATH,False,False
