Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
29-01-2026 10:00,MARBL,15.17,16.23,15.09,16.23,2695007.0,0.0,1.06,0.12,813.79,1.06,1393815.4,93.35,0.0,True,77.92,0.38,0.33,0.04,2026-01-29,15.11,7.41,0,,14.2,ATH,False,False
29-01-2026 10:00,SARKY,50.85,51.6,50.0,51.6,4526321.0,0.0,0.75,0.08,900.0,0.75,798292.4,467.0,0.0,True,98.24,2.87,2.63,0.23,2026-01-29,46.94,9.93,0,,31.6,ATH,False,False
29-01-2026 10:00,KZGYO,26.7,28.5,26.7,28.34,823442.0,0.16,1.64,0.12,1222.58,1.64,299802.4,174.66,0.1,True,61.11,0.14,0.21,-0.07,2026-01-29,26.6,6.54,0,,26.2,ATH,False,False
29-01-2026 10:00,PRKAB,53.45,55.4,53.4,55.4,1116816.0,0.0,1.95,0.19,900.0,1.95,401143.3,178.41,0.0,True,96.12,2.93,2.63,0.3,2026-01-29,50.4,9.92,0,,37.04,ATH,False,False
28-01-2026 17:00,ECOGR,24.72,25.72,24.7,25.44,6610846.0,0.28,0.72,0.02,2900.0,0.72,1549006.1,326.78,0.39,True,65.91,0.08,0.06,0.02,2026-01-28,25.2,0.95,0,,24.54,25.74,False,False
28-01-2026 17:00,RGYAS,163.8,164.8,163.4,164.8,234096.0,0.0,1.0,0.36,177.78,1.0,109377.1,114.03,0.0,True,82.8,1.98,1.91,0.07,2026-01-28,161.3,2.17,0,,149.2,ATH,False,False
28-01-2026 17:00,BNTAS,7.03,7.15,6.96,7.14,2348009.0,0.01,0.11,0.04,182.05,0.11,1287319.0,82.4,0.09,True,80.84,0.07,0.04,0.03,2026-01-28,6.74,5.93,0,,6.72,ATH,False,False
28-01-2026 17:00,ARDYZ,44.3,45.38,44.06,45.18,1104185.0,0.2,0.88,0.11,730.19,0.88,663797.7,66.34,0.23,True,62.39,0.08,0.11,-0.04,2026-01-28,44.2,2.22,0,,42.62,46.56,False,False
28-01-2026 17:00,BIOEN,17.75,18.52,17.67,18.52,1988683.0,0.0,0.77,0.08,839.02,0.77,391502.3,407.96,0.0,True,77.66,0.12,0.07,0.04,2026-01-28,17.74,4.4,0,,17.27,ATH,False,False
28-01-2026 17:00,TEZOL,12.6,13.05,12.57,12.96,3827702.0,0.09,0.36,0.06,462.5,0.36,1021592.2,274.68,0.25,True,76.05,0.08,0.04,0.04,2026-01-28,12.28,5.54,0,,12.2,ATH,False,False
28-01-2026 17:00,YATAS,45.72,46.3,45.7,46.28,286045.0,0.02,0.56,0.05,1020.0,0.56,155293.0,84.2,0.04,True,63.74,0.24,0.36,-0.12,2026-01-28,45.94,0.74,0,,43.82,47.4,False,False
28-01-2026 17:00,OZYSR,43.86,44.8,43.7,44.8,385235.0,0.0,0.94,0.13,646.03,0.94,144851.9,165.95,0.0,True,61.33,0.18,0.15,0.03,2026-01-28,43.7,2.52,0,,42.78,44.92,False,False
28-01-2026 17:00,FZLGY,12.64,13.25,12.61,13.12,4580746.0,0.13,0.48,0.05,841.18,0.48,1541752.4,197.11,0.27,True,54.67,-0.17,-0.2,0.03,2026-01-28,12.59,4.21,0,,12.76,13.5,True,True
28-01-2026 17:00,GUBRF,503.0,512.5,502.5,511.5,737658.0,1.0,8.5,2.42,250.52,8.5,484782.6,52.16,0.12,True,85.12,13.52,12.83,0.7,2026-01-28,482.0,6.12,0,,361.5,ATH,False,False
28-01-2026 17:00,ICBCT,14.0,14.07,13.99,14.06,247229.0,0.01,0.06,0.01,400.0,0.06,137253.7,80.13,0.17,True,56.61,-0.02,-0.03,0.01,2026-01-28,13.88,1.3,0,,13.85,14.19,False,False
28-01-2026 17:00,ADESE,1.54,1.58,1.54,1.57,136511292.0,0.01,0.03,0.01,328.57,0.03,40749134.3,235.0,0.33,True,69.27,0.0,-0.0,0.01,2026-01-28,1.5,4.67,0,,1.5,1.58,False,False
28-01-2026 16:00,MGROS,615.5,622.5,615.0,620.5,623707.0,2.0,5.0,0.75,566.67,5.0,404909.0,54.04,0.4,True,50.43,-2.32,-2.58,0.26,2026-01-28,613.5,1.14,0,,611.5,636.0,True,True
28-01-2026 16:00,MEKAG,4.42,4.65,4.41,4.65,18436206.0,0.0,0.23,0.05,411.11,0.23,4181194.4,340.93,0.0,True,83.86,0.1,0.07,0.03,2026-01-28,4.23,9.93,0,,4.16,4.79,False,False
28-01-2026 16:00,SMART,23.72,24.1,23.7,24.02,201204.0,0.08,0.3,0.01,2900.0,0.3,97016.1,107.39,0.27,True,55.64,-0.01,0.02,-0.03,2026-01-28,23.94,0.33,0,,23.62,24.34,False,False
28-01-2026 16:00,BOSSA,6.82,6.91,6.82,6.91,492065.0,0.0,0.09,0.0,1700.0,0.09,311879.1,57.77,0.0,True,60.06,0.01,0.01,0.0,2026-01-28,6.8,1.62,0,,6.79,7.02,False,False
28-01-2026 16:00,KRVGD,2.99,3.07,2.98,3.05,2716954.0,0.02,0.06,0.0,1100.0,0.06,1259014.0,115.8,0.33,True,62.28,0.01,0.01,0.0,2026-01-28,2.99,2.01,0,,2.95,3.07,False,False
28-01-2026 16:00,IHLAS,2.33,2.38,2.32,2.38,37915176.0,0.0,0.05,0.01,614.29,0.05,17188268.4,120.59,0.0,True,67.12,0.0,-0.0,0.01,2026-01-28,2.31,3.03,0,,2.3,2.56,True,False
28-01-2026 16:00,KRDMD,29.58,30.02,29.44,29.92,13373174.0,0.1,0.34,0.05,639.13,0.34,5531661.5,141.76,0.29,True,60.68,0.12,0.11,0.01,2026-01-28,29.46,1.56,0,,29.12,30.16,False,False
28-01-2026 16:00,BIMAS,635.0,643.5,634.5,643.0,1216664.0,0.5,8.0,1.75,357.14,8.0,717571.1,69.55,0.06,True,68.16,2.5,1.32,1.18,2026-01-28,625.0,2.88,0,,625.0,655.0,False,False
28-01-2026 16:00,TRCAS,45.96,46.6,45.84,46.5,318990.0,0.1,0.54,0.16,246.15,0.54,107737.2,196.08,0.19,True,71.54,0.34,0.25,0.09,2026-01-28,45.3,2.65,0,,44.22,ATH,False,False
28-01-2026 16:00,KCAER,11.37,11.64,11.36,11.6,5525479.0,0.04,0.23,0.05,360.0,0.23,2409404.3,129.33,0.17,True,72.18,0.06,0.03,0.04,2026-01-28,11.1,4.5,0,,11.06,ATH,False,False
28-01-2026 16:00,ALARK,106.4,107.5,106.0,107.4,2119395.0,0.1,1.0,0.06,1566.67,1.0,1172076.4,80.82,0.1,True,45.97,-0.54,-0.55,0.01,2026-01-28,106.6,0.75,0,,105.1,111.1,False,False
28-01-2026 16:00,ARCLK,113.2,114.6,113.1,114.4,943784.0,0.2,1.2,0.12,900.0,1.2,554790.3,70.12,0.17,True,58.72,0.08,0.08,-0.0,2026-01-28,113.0,1.24,0,,112.2,116.1,False,False
28-01-2026 16:00,ALBRK,8.68,8.81,8.67,8.78,12648513.0,0.03,0.1,0.01,669.23,0.1,3954709.4,219.83,0.3,True,73.21,0.04,0.04,0.01,2026-01-28,8.62,1.86,0,,8.55,ATH,False,False
28-01-2026 16:00,AFYON,14.76,15.08,14.75,15.07,3419446.0,0.01,0.31,0.06,400.0,0.31,1312539.7,160.52,0.03,True,84.85,0.23,0.17,0.07,2026-01-28,14.25,5.75,0,,13.91,ATH,False,False
28-01-2026 16:00,XU030,14590.19,14715.33,14572.44,14714.88,1166041559.0,0.45,124.69,42.22,195.32,124.69,768315936.2,51.77,0.0,True,72.78,108.09,83.87,24.22,2026-01-28,14288.05,2.99,0,,14247.75,ATH,False,False
28-01-2026 15:00,TSPOR,1.11,1.13,1.1,1.13,125463594.0,0.0,0.02,0.0,900.0,0.02,27247428.9,360.46,0.0,True,63.09,0.0,0.0,0.0,2026-01-28,1.1,2.73,0,,1.09,ATH,False,False
28-01-2026 15:00,EGEGY,33.42,34.94,33.4,34.94,5851325.0,0.0,1.52,0.29,427.78,1.52,1181824.8,395.11,0.0,True,81.59,0.99,0.58,0.41,2026-01-28,31.78,9.94,0,,28.6,ATH,False,False
28-01-2026 15:00,TERA,197.9,203.0,197.7,202.4,3331123.0,0.6,4.5,0.94,378.72,4.5,1646612.2,102.3,0.13,True,82.96,4.08,3.51,0.57,2026-01-28,194.3,4.17,0,,176.9,ATH,False,False
28-01-2026 15:00,ODAS,5.53,5.79,5.52,5.79,30396979.0,0.0,0.26,0.05,420.0,0.26,10435559.0,191.28,0.0,True,89.95,0.08,0.04,0.04,2026-01-28,5.27,9.87,0,,5.26,ATH,False,False
28-01-2026 15:00,CIMSA,51.4,53.2,51.35,53.05,6631880.0,0.15,1.65,0.18,806.59,1.65,3524559.0,88.16,0.09,True,85.78,1.16,0.89,0.28,2026-01-28,49.08,8.09,0,,47.88,ATH,False,False
28-01-2026 14:00,NIBAS,3.57,3.7,3.55,3.7,4930837.0,0.0,0.13,0.01,1081.82,0.13,1200465.0,310.74,0.0,True,73.93,0.03,0.02,0.01,2026-01-28,3.53,4.82,0,,3.46,ATH,False,False
28-01-2026 14:00,NTGAZ,11.26,11.41,11.25,11.41,1107559.0,0.0,0.15,0.02,900.0,0.15,727489.1,52.24,0.0,True,70.83,0.16,0.15,0.0,2026-01-28,11.27,1.24,0,,11.11,ATH,False,False
28-01-2026 14:00,EGPRO,26.26,26.48,26.2,26.48,183573.0,0.0,0.22,0.05,323.08,0.22,106232.4,72.8,0.0,True,55.94,-0.1,-0.16,0.06,2026-01-28,25.9,2.24,0,,25.84,27.4,True,False
28-01-2026 14:00,ETILR,3.96,4.03,3.96,4.02,5468637.0,0.01,0.06,0.01,757.14,0.06,1331088.7,310.84,0.17,True,70.42,0.0,-0.0,0.01,2026-01-28,3.88,3.61,0,,3.87,4.06,False,False
28-01-2026 14:00,MERIT,16.95,17.14,16.93,17.09,626156.0,0.05,0.14,0.01,2233.33,0.14,383319.1,63.35,0.36,True,55.44,-0.02,-0.01,-0.0,2026-01-28,16.82,1.61,0,,16.76,17.44,False,False
28-01-2026 13:00,MAKIM,16.81,16.97,16.8,16.95,109620.0,0.02,0.14,0.03,438.46,0.14,72018.3,52.21,0.14,True,60.97,0.1,0.12,-0.02,2026-01-28,16.82,0.77,0,,16.5,17.01,False,False
28-01-2026 13:00,CEMAS,4.82,5.09,4.8,5.06,18464027.0,0.03,0.24,0.05,336.36,0.24,7577279.6,143.68,0.13,True,82.3,0.13,0.09,0.03,2026-01-28,4.63,9.29,0,,4.4,ATH,False,False
28-01-2026 13:00,MTRKS,23.76,24.54,23.7,24.42,306073.0,0.12,0.66,0.06,1000.0,0.66,149811.9,104.3,0.18,True,62.95,0.04,0.01,0.03,2026-01-28,23.66,3.21,0,,23.4,24.84,False,False
28-01-2026 13:00,KAREL,9.39,9.53,9.37,9.53,3257031.0,0.0,0.14,0.03,366.67,0.14,1496008.4,117.71,0.0,True,76.08,0.07,0.05,0.02,2026-01-28,9.28,2.69,0,,9.03,ATH,False,False
28-01-2026 13:00,BULGS,45.38,46.02,45.2,46.02,1456341.0,0.0,0.64,0.05,1180.0,0.64,913598.9,59.41,0.0,True,54.21,-0.19,-0.23,0.04,2026-01-28,45.16,1.9,0,,44.6,47.48,True,False
28-01-2026 12:00,BMSCH,17.29,18.53,17.28,18.3,3444669.0,0.23,1.01,0.18,448.91,1.01,1489881.4,131.2,0.23,True,75.27,0.2,0.05,0.15,2026-01-28,17.09,7.08,0,,16.19,18.59,False,False
28-01-2026 12:00,DMSAS,9.75,10.14,9.75,10.09,3182475.0,0.05,0.34,0.04,750.0,0.34,536779.0,492.88,0.15,True,89.07,0.09,0.06,0.03,2026-01-28,9.65,4.56,0,,9.4,ATH,False,False
28-01-2026 12:00,FROTO,109.3,110.7,109.3,110.4,4444539.0,0.3,1.1,0.15,633.33,1.1,2422838.2,83.44,0.27,True,68.04,1.03,1.03,0.0,2026-01-28,109.2,1.1,0,,107.9,112.0,False,False
28-01-2026 12:00,MNDTR,7.31,7.43,7.26,7.42,859974.0,0.01,0.11,0.01,900.0,0.11,533849.5,61.09,0.09,True,53.61,-0.01,0.01,-0.02,2026-01-28,7.35,0.95,0,,7.2,7.52,False,False
28-01-2026 12:00,AZTEK,4.59,4.71,4.58,4.71,3776432.0,0.0,0.12,0.01,757.14,0.12,1505644.5,150.82,0.0,True,72.22,0.06,0.05,0.01,2026-01-28,4.54,3.74,0,,4.5,ATH,False,False
28-01-2026 12:00,GSRAY,1.18,1.2,1.18,1.2,52284159.0,0.0,0.02,0.0,900.0,0.02,22081589.1,136.78,0.0,True,59.1,0.0,0.0,0.0,2026-01-28,1.19,0.84,2,1.18,1.18,1.21,False,False
28-01-2026 11:00,AKSEN,71.4,73.0,71.25,72.8,2584973.0,0.2,1.4,0.16,775.0,1.4,951251.3,171.74,0.14,True,71.49,0.49,0.35,0.14,2026-01-28,71.0,2.54,0,,68.6,ATH,False,False
28-01-2026 11:00,PETKM,18.07,18.24,18.07,18.22,13908612.0,0.02,0.15,0.03,417.24,0.15,6086347.7,128.52,0.13,True,67.32,0.06,0.07,-0.01,2026-01-28,17.94,1.56,0,,17.87,ATH,False,False
28-01-2026 11:00,GWIND,25.92,26.2,25.88,26.12,1406859.0,0.08,0.2,0.03,566.67,0.2,545581.9,157.86,0.4,True,62.34,0.11,0.14,-0.03,2026-01-28,25.74,1.48,0,,25.7,26.44,False,False
28-01-2026 11:00,AKBNK,80.45,82.65,80.3,82.5,23853140.0,0.15,2.05,0.2,925.0,2.05,10559135.3,125.9,0.07,True,75.39,0.51,0.31,0.2,2026-01-28,79.55,3.71,0,,77.15,ATH,False,False
28-01-2026 11:00,DYOBY,13.79,13.88,13.79,13.88,224572.0,0.0,0.09,0.02,500.0,0.09,117477.8,91.16,0.0,True,59.96,0.04,0.05,-0.01,2026-01-28,13.73,1.09,0,,13.7,13.91,False,False
28-01-2026 11:00,DOFRB,95.15,98.65,94.25,97.7,6833419.0,0.95,2.55,0.48,436.84,2.55,2313084.1,195.42,0.37,True,69.17,0.36,-0.08,0.45,2026-01-28,92.95,5.11,0,,90.45,100.1,False,False
28-01-2026 11:00,XBANK,18008.85,18307.92,17964.52,18287.96,296046846.0,19.96,279.11,12.91,2061.8,279.11,153184796.2,93.26,0.07,True,64.68,18.22,15.78,2.45,2026-01-28,17944.14,1.92,0,,17840.3,ATH,False,False
28-01-2026 11:00,AGHOL,33.08,33.78,33.08,33.62,2312332.0,0.16,0.54,0.06,743.75,0.54,643916.3,259.1,0.3,True,71.95,0.11,0.08,0.03,2026-01-28,32.58,3.19,0,,32.5,34.36,False,False
28-01-2026 11:00,SEYKM,5.3,5.41,5.24,5.4,350900.0,0.01,0.1,0.02,426.32,0.1,230639.0,52.14,0.1,True,45.4,-0.09,-0.09,0.0,2026-01-28,5.24,3.05,0,,5.17,6.3,True,True
28-01-2026 11:00,ISCTR,15.13,15.37,15.1,15.34,162336200.0,0.03,0.21,0.01,1515.38,0.21,83246378.7,95.01,0.14,True,65.21,0.04,0.04,-0.01,2026-01-28,15.04,1.99,0,,14.88,15.43,False,False
28-01-2026 11:00,SKBNK,8.02,8.12,8.01,8.12,7105581.0,0.0,0.1,0.01,1566.67,0.1,4381377.0,62.18,0.0,True,54.17,-0.01,-0.02,0.01,2026-01-28,8.1,0.25,0,,8.0,8.19,False,False
28-01-2026 11:00,TUPRS,232.4,237.9,232.3,237.4,6130351.0,0.5,5.0,1.2,316.67,5.0,2538068.4,141.54,0.1,True,78.51,1.7,0.72,0.97,2026-01-28,227.2,4.49,0,,223.1,ATH,False,False
28-01-2026 11:00,AYDEM,23.82,24.1,23.82,24.1,1779910.0,0.0,0.28,0.09,218.18,0.28,593371.9,199.97,0.0,True,72.57,0.17,0.08,0.09,2026-01-28,23.58,2.21,0,,22.56,ATH,False,False
28-01-2026 10:00,PENTA,14.16,14.31,14.16,14.31,291182.0,0.0,0.15,0.01,1263.64,0.15,186306.4,56.29,0.0,True,55.91,-0.01,0.01,-0.02,2026-01-28,14.16,1.06,0,,14.15,14.55,False,False
28-01-2026 10:00,VESTL,30.52,31.06,30.52,30.98,1091647.0,0.08,0.46,0.05,900.0,0.46,511702.2,113.34,0.17,True,61.03,0.08,0.11,-0.04,2026-01-28,30.52,1.51,0,,30.36,31.16,False,False
28-01-2026 10:00,MOGAN,8.77,8.89,8.75,8.87,1233148.0,0.02,0.1,0.0,2400.0,0.1,584199.3,111.08,0.2,True,55.36,-0.01,-0.0,-0.01,2026-01-28,8.77,1.14,2,8.75,8.75,8.95,False,False
28-01-2026 10:00,GESAN,55.15,56.2,54.65,55.95,1286405.0,0.25,0.8,0.08,900.0,0.8,570587.9,125.45,0.31,True,65.99,0.36,0.39,-0.03,2026-01-28,55.15,1.45,0,,54.0,57.15,False,False
28-01-2026 10:00,DITAS,43.7,46.86,43.02,46.44,1365908.0,0.42,2.74,0.17,1474.71,2.74,251723.5,442.62,0.15,True,66.45,-0.09,-0.26,0.17,2026-01-28,43.64,6.42,2,43.02,43.02,47.72,False,False
28-01-2026 10:00,NATEN,8.7,9.18,8.66,9.17,10307493.0,0.01,0.47,0.03,1640.74,0.47,1929007.4,434.34,0.02,True,67.15,-0.04,-0.06,0.03,2026-01-28,8.64,6.13,0,,8.64,9.45,True,True
28-01-2026 10:00,ARMGD,81.85,82.85,81.1,82.7,201679.0,0.15,0.85,0.23,261.7,0.85,125791.4,60.33,0.18,True,54.66,-0.06,-0.27,0.22,2026-01-28,81.8,1.1,0,,78.5,84.45,False,False
28-01-2026 10:00,ESCAR,25.06,26.06,24.82,25.84,2073347.0,0.22,0.78,0.11,596.43,0.78,740247.8,180.09,0.28,True,62.09,0.04,-0.07,0.12,2026-01-28,25.08,3.03,2,24.82,24.82,26.34,False,False
28-01-2026 10:00,VSNMD,89.95,94.5,89.85,93.3,1981660.0,1.2,3.35,0.3,998.36,3.35,298936.7,562.9,0.36,True,69.93,-0.11,-0.35,0.24,2026-01-28,89.9,3.78,1,94.5,89.6,94.5,True,True
28-01-2026 10:00,QUAGR,2.67,2.74,2.67,2.72,25483189.0,0.02,0.05,0.0,1150.0,0.05,8892783.3,186.56,0.4,True,63.33,0.0,0.0,0.0,2026-01-28,2.67,1.87,0,,2.64,2.73,False,False
28-01-2026 10:00,YEOTK,43.38,44.66,43.16,44.46,2301778.0,0.2,1.08,0.02,4809.09,1.08,1094931.6,110.22,0.19,True,61.25,0.45,0.68,-0.22,2026-01-28,43.4,2.44,2,43.16,43.16,45.26,False,False
28-01-2026 10:00,OTKAR,426.5,438.25,424.25,437.75,1359383.0,0.5,11.25,0.65,1630.77,11.25,204337.4,565.26,0.04,True,78.32,1.62,-0.06,1.68,2026-01-28,414.0,5.74,0,,412.75,ATH,False,False
28-01-2026 10:00,DOHOL,21.18,21.56,21.18,21.56,2811065.0,0.0,0.38,0.07,458.82,0.38,1445184.3,94.51,0.0,True,74.42,0.25,0.22,0.03,2026-01-28,21.18,1.79,0,,20.08,ATH,False,False
28-01-2026 10:00,DOKTA,25.16,27.5,25.16,27.2,1338316.0,0.3,2.04,0.2,920.0,2.04,208007.5,543.4,0.15,True,86.57,0.32,0.2,0.12,2026-01-28,25.18,8.02,0,,23.8,ATH,False,False
28-01-2026 10:00,ENKAI,84.65,88.5,84.6,87.5,8181615.0,1.0,2.85,0.34,738.24,2.85,1887871.4,333.38,0.35,True,77.95,0.68,0.53,0.15,2026-01-28,84.4,3.67,0,,82.35,ATH,False,False
28-01-2026 10:00,EKOS,6.05,6.19,6.04,6.16,3691001.0,0.03,0.11,0.0,1.2384898975268888e+17,0.11,1452649.1,154.09,0.27,True,62.49,0.02,0.02,-0.0,2026-01-28,6.04,1.99,0,,6.0,6.23,False,False
28-01-2026 10:00,BOBET,21.42,21.8,21.36,21.7,1311644.0,0.1,0.28,0.0,6900.0,0.28,381155.9,244.12,0.36,True,66.79,0.1,0.12,-0.02,2026-01-28,21.3,1.88,1,21.8,21.28,21.8,False,False
28-01-2026 10:00,PETUN,12.3,12.48,12.27,12.43,359958.0,0.05,0.13,0.01,1344.44,0.13,143030.6,151.67,0.38,True,62.52,0.07,0.08,-0.01,2026-01-28,12.27,1.3,1,12.48,12.16,12.48,False,False
28-01-2026 10:00,XU100,13161.67,13269.48,13144.15,13269.29,2149613688.0,0.19,107.62,7.21,1392.03,107.62,798446340.8,169.22,0.0,True,69.88,56.99,58.52,-1.53,2026-01-28,13106.99,1.24,0,,13053.9,ATH,False,False
28-01-2026 10:00,ULUUN,7.22,7.33,7.22,7.31,1681381.0,0.02,0.09,0.01,800.0,0.09,616794.3,172.6,0.22,True,65.54,0.03,0.03,-0.0,2026-01-28,7.2,1.53,0,,7.1,7.36,False,False
28-01-2026 10:00,EREGL,27.42,27.86,27.42,27.84,28361027.0,0.02,0.42,0.03,1515.38,0.42,12233661.4,131.83,0.05,True,69.1,0.17,0.17,-0.01,2026-01-28,27.44,1.46,0,,27.16,ATH,False,False
28-01-2026 10:00,TAVHL,331.75,338.25,330.5,337.75,568708.0,0.5,6.0,0.72,727.59,6.0,205029.3,177.38,0.08,True,73.87,1.78,1.66,0.12,2026-01-28,332.25,1.66,0,,313.75,ATH,False,False
28-01-2026 10:00,AKFYE,18.21,18.4,18.17,18.38,716410.0,0.02,0.17,0.0,5566.67,0.17,360172.0,98.91,0.12,True,59.53,0.01,0.02,-0.01,2026-01-28,18.18,1.1,2,18.17,18.17,18.46,False,False
28-01-2026 10:00,AEFES,17.89,18.35,17.88,18.34,25141857.0,0.01,0.45,0.02,2268.42,0.45,8074264.2,211.38,0.02,True,68.03,0.08,0.1,-0.02,2026-01-28,17.9,2.46,0,,17.8,18.35,False,False
28-01-2026 10:00,KLRHO,447.0,469.0,442.75,469.0,369411.0,0.0,22.0,5.15,327.18,22.0,208324.5,77.32,0.0,True,75.52,6.52,2.55,3.97,2026-01-28,447.5,4.8,0,,407.0,ATH,False,False
28-01-2026 10:00,TRMET,143.1,145.4,141.2,145.1,1691162.0,0.3,2.0,0.18,1011.11,2.0,649220.1,160.49,0.15,True,78.21,1.83,1.83,-0.0,2026-01-28,140.8,3.05,0,,139.2,ATH,False,False
28-01-2026 10:00,SISE,40.64,41.24,40.64,41.16,12792758.0,0.08,0.52,0.03,1429.41,0.52,5327957.8,140.11,0.15,True,66.93,0.18,0.2,-0.02,2026-01-28,40.62,1.33,0,,40.36,ATH,False,False
28-01-2026 10:00,JANTS,19.97,20.2,19.94,20.16,866436.0,0.04,0.19,0.01,2275.0,0.19,383756.7,125.78,0.21,True,59.19,0.01,0.02,-0.01,2026-01-28,19.98,0.9,0,,19.9,20.22,False,False
28-01-2026 10:00,CCOLA,73.4,74.2,73.05,74.15,1389497.0,0.05,0.75,0.24,212.5,0.75,741550.0,87.38,0.07,True,81.85,0.83,0.71,0.12,2026-01-28,73.1,1.44,0,,68.4,74.6,False,False
28-01-2026 10:00,KLYPV,59.75,61.0,59.5,60.75,711894.0,0.25,1.0,0.12,700.0,1.0,260687.3,173.08,0.25,True,73.65,0.61,0.56,0.05,2026-01-28,59.65,1.84,0,,58.5,ATH,False,False
28-01-2026 10:00,KMPUR,15.7,15.86,15.66,15.84,426122.0,0.02,0.14,0.01,1300.0,0.14,159563.0,167.06,0.14,True,56.67,0.0,0.01,-0.01,2026-01-28,15.66,1.15,0,,15.65,16.0,False,False
28-01-2026 10:00,HATEK,15.96,16.19,15.79,16.16,530656.0,0.03,0.2,0.04,426.32,0.2,187618.3,182.84,0.15,True,80.66,0.17,0.13,0.03,2026-01-28,15.82,2.15,0,,14.7,ATH,False,False
28-01-2026 10:00,ISDMR,40.34,41.16,40.32,41.12,762330.0,0.04,0.78,0.0,19400.0,0.78,428030.0,78.1,0.05,True,66.67,0.36,0.43,-0.06,2026-01-28,40.32,1.98,0,,40.14,41.38,False,False
28-01-2026 10:00,ATLAS,6.78,7.34,6.78,7.34,1659010.0,0.0,0.56,0.06,849.15,0.56,332786.7,398.52,0.0,True,84.38,0.15,0.11,0.05,2026-01-28,6.68,9.88,1,7.34,6.1,ATH,False,False
28-01-2026 10:00,IHEVA,2.28,2.35,2.27,2.34,1283806.0,0.01,0.06,0.01,900.0,0.06,271306.1,373.19,0.17,True,64.84,0.0,-0.0,0.0,2026-01-28,2.28,2.63,1,2.35,2.26,2.35,False,False
28-01-2026 10:00,MAKTK,16.63,17.5,16.27,17.31,10839403.0,0.19,0.68,0.11,512.61,0.68,2386642.6,354.17,0.28,True,86.57,0.44,0.31,0.13,2026-01-28,16.55,4.59,1,17.5,15.01,17.5,False,False
